time time time
when when when
they they they
got got get
Francis franci Francis
before befor before
the the the
playoffs playoff playoff
two two two
years year year
ago ago ago
to to to
> > >
back back back
- - -
up up up
Mario mario Mario
. . .
Who who Who
was was be
the the the
second second second
- - -
line line line
center center center
before befor before
they they they
got got get
> > >
Francis franci Francis
? ? ?
I i I
remember rememb remember
Randy randi Randy
Gilhen gilhen Gilhen
( ( (
who who who
really realli really
plays play play
tough tough tough
, , ,
an an an
> > >
ace ace ace
in in in
the the the
face face face
- - -
off off off
circle circl circle
) ) )
, , ,
but but but
nobody nobodi nobody
with with with
all all all
the the the
skills skill skill
> > >
Francis franci Francis
has has have
: : :
scoring score scoring
, , ,
passing pass passing
, , ,
winning win win
face face face
- - -
offs off offs
, , ,
and and and
putting put put
> > >
100 100 100
% % %
into into into
every everi every
game game game
, , ,
every everi every
night night night
. . .
Just just Just
wanted want want
to to to
glow glow glow
a a a
little littl little
. . .
I i I
know know know
what what what
you you you
mean mean mean
! ! !
I i I
glow glow glow
everytime everytim everytime
Ronnie ronni Ronnie
' ' '
s s s
out out out
on on on
the the the
ice ice ice
. . .
In in In
fact fact fact
, , ,
one one one
of of of
the the the
neatest neatest neat
things thing thing
about about about
seeing see see
the the the
Pens pen Pens
in in in
person person person
is is be
that that that
I i I
can can can
key key key
in in in
on on on
him him him
instead instead instead
of of of
watching watch watch
what what what
I i I
' ' '
d d d
probably probabl probably
be be be
seeing see see
on on on
tv tv tv
. . .
He he He
does doe do
so so so
many mani many
subtle subtl subtle
things thing thing
behind behind behind
the the the
play play play
. . .
He he He
said said say
in in in
an an an
interview interview interview
recently recent recently
that that that
when when when
he he he
was was be
a a a
kid kid kid
his his his
dad dad dad
stressed stress stress
the the the
importance import importance
of of of
playing play play
two two two
- - -
way way way
hockey hockey hockey
; ; ;
that that that
you you you
have have have
to to to
learn learn learn
how how how
to to to
play play play
defense defens defense
as as as
well well well
as as a
offense offens offense
and and and
he he he
obviously obvious obviously
took took take
that that that
advice advic advice
to to to
heart heart heart
. . .
He he He
was was be
a a a
breath breath breath
of of of
fresh fresh fresh
air air air
when when when
he he he
arrived arriv arrive
in in in
Pittsburgh pittsburgh Pittsburgh
to to to
the the the
team team team
whose whose whose
forwards forward forward
, , ,
for for for
the the the
most most most
part part part
, , ,
couldn couldn couldn
' ' '
t t t
and and and
wouldn wouldn wouldn
' ' '
t t t
play play play
a a a
lick lick lick
of of of
defense defens defense
. . .
It it It
' ' '
s s s
really realli really
difficult difficult difficult
to to to
assess assess assess
what what what
the the the
key key key
trades trade trade
were were be
that that that
brought brought bring
all all all
of of of
this this this
success success success
to to to
the the the
Pens pen Pens
. . .
You you You
mention mention mention
Rick rick Rick
Tocchet tocchet Tocchet
and and and
he he he
has has have
certainly certain certainly
helped help help
, , ,
and and and
even even even
ol ol ol
' ' '
Kjell kjell Kjell
has has have
been been be
steady steadi steady
. . .
But but But
looking look look
at at at
this this this
team team team
you you you
could could could
almost almost almost
take take take
any ani any
one one one
of of of
them them them
out out out
of of of
the the the
line line line
- - -
up up up
permanently perman permanently
and and and
replace replac replace
them them them
with with with
an an an
extremely extrem extremely
mediocre mediocr mediocre
player player player
and and and
it it it
wouldn wouldn wouldn
' ' '
t t t
matter matter matter
. . .
If if If
I i I
had had have
to to to
pick pick pick
the the the
top top top
three three three
acquisitions acquisit acquisition
in in in
recent recent recent
years year year
they they they
would would would
be be be
1 1 1
) ) )
Tom tom Tom
Barrasso barrasso Barrasso
; ; ;
2 2 2
) ) )
Ron ron Ron
Francis franci Francis
; ; ;
3 3 3
) ) )
Larry larri Larry
Murphy murphi Murphy
. . .
( ( (
I i I
' ' '
d d d
love love love
to to to
put put put
Francis franci Francis
first first first
but but but
I i I
do do do
think think think
the the the
only onli only
thing thing thing
that that that
could could could
really realli really
damage damag damage
the the the
Pens pen Pens
right right right
now now now
would would would
be be be
to to to
lose lose lose
Barrasso barrasso Barrasso
. . .
) ) )
Mom mom Mom
. . .
