the the the
inter inter inter
- - -
site site site
competition competit competition
, , ,
the the the
columnist columnist columnist
( ( (
sorry sorri sorry
, , ,
I i I
can can can
' ' '
t t t
remember rememb remember
his his his
name name name
) ) )
believes believ believe
that that that
Minnesota minnesota Minnesota
would would would
have have have
a a a
team team team
by by by
the the the
1994 1994 1994
- - -
95 95 95
season season season
. . .
Also also Also
, , ,
because becaus because
of of of
the the the
situation situat situation
with with with
the the the
Timberwolves timberwolv Timberwolves
, , ,
things thing thing
will will will
be be be
delayed delay delay
until until until
( ( (
unless unless unless
) ) )
the the the
city citi city
of of of
Minneapolis minneapoli Minneapolis
takes take take
over over over
the the the
Target target Target
Center center Center
. . .
However howev However
, , ,
they they they
are are be
unlikely unlik unlikely
to to to
do do do
so so so
until until until
the the the
Met met Met
Center center Center
is is be
destroyed destroy destroy
, , ,
because becaus because
the the the
city citi city
will will will
lose lose lose
money money money
if if if
there there there
is is be
competition competit competition
from from from
the the the
Met met Met
for for for
conventions convent convention
and and and
short short short
- - -
term term term
events event event
( ( (
even even even
with with with
hockey hockey hockey
at at at
Target target Target
) ) )
. . .
To to To
add add add
to to to
this this this
mess mess mess
, , ,
a a a
STUDY studi STUDY
( ( (
6 6 6
to to to
12 12 12
months month month
) ) )
is is be
going go go
to to to
be be be
conducted conduct conduct
on on on
the the the
future futur future
viability viabil viability
of of of
the the the
Met met Met
Center center Center
, , ,
which which which
obviously obvious obviously
delays delay delay
the the the
process process process
even even even
further further far
. . .
I i I
hope hope hope
that that that
the the the
study studi study
is is be
cancelled cancel cancel
, , ,
which which which
will will will
have have have
the the the
effect effect effect
of of of
knocking knock knock
the the the
Met met Met
Center center Center
out out out
of of of
the the the
running run running
and and and
perhaps perhap perhaps
encouraging encourag encouraging
Minneapolis minneapoli Minneapolis
to to to
take take take
over over over
the the the
Target target Target
Center center Center
sooner sooner sooner
. . .
The the The
city citi city
would would would
be be be
be be be
even even even
more more more
encourged encourg encourged
if if if
the the the
wrecking wreck wreck
ball ball ball
is is be
taken taken take
to to to
the the the
Met met Met
, , ,
which which which
may may may
happen happen happen
. . .
Regarding regard Regarding
possible possibl possible
candidates candid candidate
, , ,
the the the
three three three
teams team team
are are be
Hartford hartford Hartford
, , ,
Tampa tampa Tampa
Bay bay Bay
, , ,
and and and
New new New
Jersey jersey Jersey
. . .
I i I
would would would
prefer prefer prefer
the the the
Devils devil Devils
( ( (
Minnesota minnesota Minnesota
" " "
Ice ice Ice
Demons demon Demons
? ? ?
" " "
) ) )
although although although
the the the
Lightning lightn Lightning
may may may
have have have
potential potenti potential
. . .
Although although Although
it it it
hasn hasn hasn
' ' '
t t t
been been be
announced announc announce
yet yet yet
, , ,
it it it
looks look look
like like like
6 6 6
neutral neutral neutral
site site site
games game game
will will will
be be be
played play play
at at at
the the the
Target target Target
Center center Center
next next next
year year year
. . .
Apparently appar Apparently
the the the
Devils devil Devils
are are be
interested interest interested
in in in
playing play play
in in in
as as a
many mani many
of of of
those those those
six six six
games game game
as as a
possible possibl possible
, , ,
and and and
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
surprised surpris surprise
to to to
see see see
Hartford hartford Hartford
and and and
Tampa tampa Tampa
show show show
up up up
there there there
either either either
. . .
So so So
, , ,
Minnesota minnesota Minnesota
may may may
end end end
up up up
getting get get
another anoth another
team team team
, , ,
but but but
it it it
may may may
take take take
a a a
few few few
years year year
. . .
Go go Go
Sabres sabr Sabres
! ! !
Robert robert Robert
Andolina andolina Andolina
( ( (
former former former
Buffalonian buffalonian Buffalonian
living live living
in in in
Minneapolis minneapoli Minneapolis
) ) )
randolin randolin randolin
@ @ @
polisci polisci polisci
. . .
umn umn umn
. . .
edu edu edu
