( ( (
Joseph joseph Joseph
R r R
Mcdonald mcdonald Mcdonald
) ) )
writes write write
: : :
> > >
> > >
> > >
Jagr jagr Jagr
has has have
a a a
higher higher high
+ + +
/ / /
- - -
, , ,
but but but
Francis franci Francis
has has have
had had have
more more more
points point point
. . .
And and And
take take take
it it it
from from from
> > >
> > >
an an an
informed inform informed
observer observ observer
, , ,
Ronnie ronni Ronnie
Francis franci Francis
has has have
had had have
a a a
* * *
much much much
* * *
better better well
season season season
than than than
> > >
> > >
Jaromir jaromir Jaromir
Jagr jagr Jagr
. . .
This this This
is is be
not not not
to to to
take take take
anything anyth anything
away away away
from from from
Jaro jaro Jaro
, , ,
who who who
had had have
a a a
> > >
> > >
decent decent decent
year year year
( ( (
although although although
it it it
didn didn didn
' ' '
t t t
live live live
up up up
to to to
the the the
expectations expect expectation
of of of
some some some
) ) )
. . .
> > >
> > >
Bowman bowman Bowman
tended tend tend
to to to
overplay overplay overplay
Francis franci Francis
at at at
times time time
because becaus because
he he he
is is be
a a a
Bowman bowman Bowman
- - -
style style style
> > >
player player player
. . .
He he He
plays play play
hard hard hard
at at at
all all all
times time time
, , ,
doesn doesn doesn
' ' '
t t t
disregard disregard disregard
his his his
defensive defens defensive
> > >
responsibilities respons responsibility
and and and
is is be
a a a
good good good
leader leader leader
. . .
Bowman bowman Bowman
rewarded reward reward
him him him
be be be
increasing increas increase
his his his
> > >
ice ice ice
time time time
. . .
> > >
> > >
Jagr jagr Jagr
can can can
be be be
very veri very
arrogant arrog arrogant
and and and
juvenile juvenil juvenile
and and and
display display display
a a a
" " "
me me me
first first first
" " "
attitude attitud attitude
. . .
> > >
This this This
rubbed rub rubbed
Bowman bowman Bowman
the the the
wrong wrong wrong
way way way
and and and
caused caus cause
him him him
to to to
lose lose lose
some some some
ice ice ice
time time time
. . .
> > >
> > >
Throughout throughout Throughout
the the the
year year year
, , ,
Francis franci Francis
consistently consist consistently
recieved reciev recieved
more more more
ice ice ice
time time time
than than than
> > >
Jagr jagr Jagr
. . .
Althouhg althouhg Althouhg
I i I
have have have
never never never
seen seen see
stats stat stats
on on on
this this this
subject subject subject
, , ,
I i I
am am be
pretty pretti pretty
> > >
sure sure sure
that that that
Jagr jagr Jagr
had had have
more more more
points point point
per per per
minute minut minute
played play play
that that that
Francis franci Francis
. . .
When when When
> > >
you you you
add add add
to to to
that that that
Jagr jagr Jagr
' ' '
s s s
better better well
+ + +
/ / /
- - -
rating rate rating
, , ,
I i I
think think think
it it it
becomes becom become
evident evid evident
> > >
that that that
Jagr jagr Jagr
had had have
a a a
better better good
season season season
- - -
not not not
that that that
Francis franci Francis
had had have
a a a
bad bad bad
one one one
. . .
> > >
Actually actual Actually
, , ,
what what what
I i I
think think think
has has have
become becom become
more more more
evident evid evident
, , ,
is is be
that that that
you you you
are are be
determined determin determine
to to to
flaunt flaunt flaunt
your your your
ignorance ignor ignorance
at at at
all all all
cost cost cost
. . .
Jagr jagr Jagr
did did do
not not not
have have have
a a a
better better good
season season season
than than than
Francis franci Francis
. . .
. . .
. . .
to to to
suggest suggest suggest
otherwise otherwis otherwise
is is be
an an an
insult insult insult
to to to
those those those
with with with
a a a
modicum modicum modicum
of of of
hockey hockey hockey
knowledge knowledg knowledge
. . .
Save save Save
your your your
almost almost almost
maniacal maniac maniacal
devotion devot devotion
to to to
the the the
almighty almighti almighty
plus plus plus
/ / /
minus minus minus
. . .
. . .
. . .
it it it
is is be
the the the
most most most
misleading mislead misleading
hockey hockey hockey
stat stat stat
available avail available
. . .
Until until Until
the the the
NHL nhl NHL
publishes publish publish
a a a
more more more
useful use useful
quantifiable quantifi quantifiable
statistic statist statistic
including includ include
ice ice ice
time time time
per per per
game game game
and and and
some some some
measure measur measure
of of of
its it it
" " "
quality qualiti quality
" " "
( ( (
i i i
. . .
e e e
. . .
, , ,
is is be
the the the
player player player
put put put
out out out
in in in
key key key
situations situat situation
like like like
protecting protect protect
a a a
lead lead lead
late late late
in in in
the the the
game game game
; ; ;
is is be
he he he
matched match match
up up up
against against against
the the the
other other other
team team team
' ' '
s s s
top top top
one one one
or or or
two two two
lines line line
; ; ;
short short short
- - -
handed hand hand
, , ,
etc etc etc
) ) )
, , ,
I i I
would would would
much much much
rather rather rather
see see see
the the the
+ + +
/ / /
- - -
disappear disappear disappear
altogether altogeth altogether
instead instead instead
of of of
having have have
its it it
dubious dubious dubious
merits merit merit
trumpeted trumpet trumpet
by by by
those those those
with with with
little littl little
understanding understand understanding
of of of
its it it
implications implic implication
. . .
Thank thank Thank
you you you
for for for
posting post post
this this this
. . .
As as As
the the the
person person person
who who who
first first first
brought brought bring
up up up
the the the
fact fact fact
that that that
Jagr jagr Jagr
has has have
a a a
much much much
higher higher high
+ + +
/ / /
- - -
than than than
Francis franci Francis
, , ,
I i I
can can can
assure assur assure
you you you
that that that
I i I
brought brought bring
it it it
up up up
as as a
an an an
example exampl example
of of of
the the the
absurdity absurd absurdity
of of of
+ + +
/ / /
- - -
comparisons comparison comparison
, , ,
even even even
on on on
the the the
same same same
team team team
. . .
I i I
never never never
, , ,
ever ever ever
thought thought think
that that that
anyone anyon anyone
would would would
argue argu argue
that that that
Jagr jagr Jagr
' ' '
s s s
higher higher higher
+ + +
/ / /
- - -
actually actual actually
reflected reflect reflect
better better well
two two two
- - -
way way way
play play play
. . .
In in In
my my my
opinion opinion opinion
, , ,
Francis franci Francis
' ' '
s s s
low low low
+ + +
/ / /
- - -
is is be
purely pure purely
a a a
result result result
of of of
him him him
being be be
asked ask ask
to to to
play play play
against against against
opponents oppon opponent
top top top
scorers scorer scorer
at at at
all all all
times time time
; ; ;
the the the
fact fact fact
that that that
he he he
can can can
chip chip chip
in in in
100 100 100
points point point
while while while
neutralizing neutral neutralize
the the the
other other other
team team team
' ' '
s s s
top top top
center center center
is is be
a a a
testament testament testament
to to to
how how how
valuable valuabl valuable
he he he
is is be
, , ,
even even even
if if if
his his his
+ + +
/ / /
- - -
suffers suffer suffers
. . .
On on On
the the the
other other other
hand hand hand
, , ,
Jagr jagr Jagr
, , ,
for for for
how how how
big big big
, , ,
fast fast fast
and and and
skilled skill skilled
he he he
is is be
, , ,
can can can
' ' '
t t t
even even even
get get get
90 90 90
points point point
, , ,
no no no
matter matter matter
how how how
inflated inflat inflate
his his his
+ + +
/ / /
- - -
is is be
. . .
( ( (
By by By
the the the
way way way
, , ,
don don don
' ' '
t t t
get get get
me me me
wrong wrong wrong
- - -
- - -
I i I
like like like
Jagr jagr Jagr
. . .
He he He
may may may
be be be
a a a
lazy lazi lazy
floater floater floater
, , ,
but but but
he he he
turns turn turn
it it it
on on on
at at at
exactly exact exactly
the the the
right right right
times time time
- - -
- - -
like like like
overtime overtim overtime
of of of
playoff playoff playoff
games game game
) ) )
. . .
- - -
- - -
Roland roland Roland
Dreier dreier Dreier
dreier dreier dreier
@ @ @
math math math
. . .
berkeley berkeley berkeley
. . .
edu edu edu
