, , ,
not not not
| | |
> > >
> > >
management manag management
by by by
committee committe committee
. . .
The the The
conventional convent conventional
wisdom wisdom wisdom
| | |
> > >
> > >
from from from
around around around
the the the
league leagu league
is is be
that that that
Ferreira ferreira Ferreira
would would would
have have have
| | |
> > >
> > >
made made make
the the the
moves move move
that that that
would would would
have have have
fielded field field
a a a
better better good
product product product
| | |
> > >
> > >
on on on
the the the
ice ice ice
. . .
| | |
> > >
| | |
> > >
How how How
exactly exact exactly
would would would
Ferreira ferreira Ferreira
accomplished accomplish accomplish
this this this
? ? ?
The the The
three three three
- - -
headed head head
GM gm GM
- - -
ship ship ship
has has have
| | |
> > >
taken taken take
a a a
lot lot lot
of of of
heat heat heat
, , ,
but but but
nobody nobodi nobody
' ' '
s s s
explained explain explain
how how how
things thing thing
would would would
have have have
been been be
any ani any
| | |
> > >
different differ different
had had have
Ferreira ferreira Ferreira
still still still
been been be
there there there
. . .
Would would Would
Ferreira ferreira Ferreira
have have have
made made make
more more more
| | |
> > >
trades trade trade
? ? ?
Who who Who
would would would
have have have
he he he
had had have
traded trade trade
? ? ?
Would would Would
he he he
have have have
made made make
fewer fewer few
trades trade trade
? ? ?
| | |
> > >
Who who Who
should should should
not not not
have have have
been been be
traded trade trade
? ? ?
I i I
think think think
the the the
three three three
- - -
headed head head
GM gm GM
' ' '
s s s
guiding guid guide
principle principl principle
was was be
to to to
keep keep keep
veterans veteran veteran
in in in
favor favor favor
of of of
youngsters youngster youngster
only onli only
if if if
they they they
offered offer offer
a a a
" " "
significant signific significant
" " "
advantage advantag advantage
. . .
At at At
the the the
end end end
of of of
last last last
season season season
, , ,
the the the
contracts contract contract
of of of
several sever several
veterans veteran veteran
with with with
somewhat somewhat somewhat
maginal magin maginal
contributions contribut contribution
( ( (
Fenton fenton Fenton
, , ,
Bozek bozek Bozek
, , ,
Anderson anderson Anderson
, , ,
and and and
a a a
couple coupl couple
others other others
I i I
can can can
' ' '
t t t
remember rememb remember
) ) )
were were be
bought bought buy
out out out
. . .
The the The
idea idea idea
was was be
that that that
youngsters youngster youngster
could could could
play play play
almost almost almost
as as as
well well well
, , ,
and and and
had had have
the the the
potential potenti potential
to to to
improve improv improve
where where where
these these these
older older old
guys guy guy
did did do
not not not
. . .
And and And
they they they
traded trade trade
Mullen mullen Mullen
, , ,
because becaus because
he he he
wanted want want
to to to
go go go
, , ,
not not not
because becaus because
he he he
wasn wasn wasn
' ' '
t t t
good good good
enough enough enough
, , ,
but but but
I i I
think think think
they they they
were were be
a a a
bit bit bit
too too too
optimistic optimist optimistic
in in in
thinking think think
they they they
could could could
make make make
up up up
for for for
his his his
contributions contribut contribution
. . .
An an An
example exampl example
from from from
this this this
season season season
, , ,
Skriko skriko Skriko
was was be
brought brought bring
in in in
on on on
a a a
trial trial trial
basis basi basis
but but but
not not not
kept kept keep
, , ,
because becaus because
of of of
his his his
age age age
. . .
I i I
thought thought think
he he he
was was be
a a a
decent decent decent
contributor contributor contributor
worth worth worth
keeping keep keep
around around around
. . .
The the The
youth youth youth
movement movement movement
has has have
its it it
advantages advantag advantage
; ; ;
look look look
at at at
Gaudreau gaudreau Gaudreau
who who who
might might might
still still still
be be be
in in in
KC kc KC
if if if
more more more
veterans veteran veteran
had had have
been been be
kept kept keep
around around around
. . .
But but But
you you you
have have have
to to to
find find find
the the the
right right right
balance balanc balance
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Cole cole Cole
( ( (
steve steve steve
@ @ @
sep sep sep
. . .
stanford stanford stanford
. . .
edu edu edu
, , ,
apple appl apple
! ! !
sep sep sep
! ! !
steve steve steve
) ) )
Department depart Department
of of of
Geophysics geophys Geophysics
, , ,
Stanford stanford Stanford
University univers University
, , ,
Stanford stanford Stanford
, , ,
CA ca CA
94305 94305 94305
