15 15 15
27 27 27
42 42 42
0 0 0
. . .
61 61 61
42 42 42
157 157 157
- - -
1 1 1
Paslawski paslawski Paslawski
CAL cal CAL
71 71 71
18 18 18
24 24 24
42 42 42
0 0 0
. . .
59 59 59
42 42 42
12 12 12
0 0 0
Ruzicka ruzicka Ruzicka
BOS bos BOS
60 60 60
19 19 19
22 22 22
41 41 41
0 0 0
. . .
68 68 68
41 41 41
38 38 38
- - -
6 6 6
Elik elik Elik
EDM edm EDM
60 60 60
14 14 14
27 27 27
41 41 41
0 0 0
. . .
68 68 68
41 41 41
56 56 56
- - -
4 4 4
Kudelski kudelski Kudelski
OTT ott OTT
61 61 61
24 24 24
17 17 17
41 41 41
0 0 0
. . .
67 67 67
41 41 41
28 28 28
- - -
25 25 25
McSorley mcsorley McSorley
LA la LA
79 79 79
15 15 15
26 26 26
41 41 41
0 0 0
. . .
52 52 52
42 42 42
393 393 393
0 0 0
Shaw shaw Shaw
OTT ott OTT
79 79 79
7 7 7
34 34 34
41 41 41
0 0 0
. . .
52 52 52
41 41 41
34 34 34
- - -
47 47 47
Lidstrom lidstrom Lidstrom
DET det DET
83 83 83
7 7 7
34 34 34
41 41 41
0 0 0
. . .
49 49 49
41 41 41
28 28 28
7 7 7
Stastny stastni Stastny
NJ nj NJ
60 60 60
17 17 17
23 23 23
40 40 40
0 0 0
. . .
67 67 67
40 40 40
20 20 20
- - -
3 3 3
Ellett ellett Ellett
TOR tor TOR
68 68 68
6 6 6
34 34 34
40 40 40
0 0 0
. . .
59 59 59
40 40 40
46 46 46
17 17 17
Tikkanen tikkanen Tikkanen
NYR nyr NYR
78 78 78
16 16 16
24 24 24
40 40 40
0 0 0
. . .
51 51 51
40 40 40
94 94 94
- - -
22 22 22
Niedermayer niedermay Niedermayer
NJ nj NJ
78 78 78
11 11 11
29 29 29
40 40 40
0 0 0
. . .
51 51 51
40 40 40
47 47 47
8 8 8
Racine racin Racine
DET det DET
79 79 79
9 9 9
31 31 31
40 40 40
0 0 0
. . .
51 51 51
40 40 40
80 80 80
8 8 8
McPhee mcphee McPhee
MIN min MIN
82 82 82
18 18 18
22 22 22
40 40 40
0 0 0
. . .
49 49 49
40 40 40
44 44 44
- - -
4 4 4
Millen millen Millen
LA la LA
40 40 40
23 23 23
16 16 16
39 39 39
0 0 0
. . .
98 98 98
40 40 40
42 42 42
15 15 15
Chambers chamber Chambers
TB tb TB
53 53 53
10 10 10
29 29 29
39 39 39
0 0 0
. . .
74 74 74
39 39 39
34 34 34
- - -
23 23 23
Holik holik Holik
NJ nj NJ
59 59 59
20 20 20
19 19 19
39 39 39
0 0 0
. . .
66 66 66
39 39 39
72 72 72
- - -
2 2 2
Clark clark Clark
TOR tor TOR
65 65 65
17 17 17
22 22 22
39 39 39
0 0 0
. . .
60 60 60
39 39 39
187 187 187
3 3 3
Khmylev khmylev Khmylev
BUF buf BUF
66 66 66
20 20 20
19 19 19
39 39 39
0 0 0
. . .
59 59 59
39 39 39
26 26 26
6 6 6
Creighton creighton Creighton
TB tb TB
81 81 81
19 19 19
20 20 20
39 39 39
0 0 0
. . .
48 48 48
39 39 39
110 110 110
- - -
21 21 21
Krushelnyski krushelnyski Krushelnyski
TOR tor TOR
82 82 82
19 19 19
20 20 20
39 39 39
0 0 0
. . .
48 48 48
39 39 39
60 60 60
3 3 3
Kurvers kurver Kurvers
NYI nyi NYI
49 49 49
8 8 8
30 30 30
38 38 38
0 0 0
. . .
78 78 78
38 38 38
38 38 38
8 8 8
Crossman crossman Crossman
STL stl STL
57 57 57
10 10 10
28 28 28
38 38 38
0 0 0
. . .
67 67 67
38 38 38
28 28 28
- - -
6 6 6
Kovalev kovalev Kovalev
NYR nyr NYR
63 63 63
20 20 20
18 18 18
38 38 38
0 0 0
. . .
60 60 60
38 38 38
79 79 79
- - -
8 8 8
Craig craig Craig
MIN min MIN
68 68 68
15 15 15
23 23 23
38 38 38
0 0 0
. . .
56 56 56
38 38 38
106 106 106
- - -
10 10 10
Krupp krupp Krupp
NYI nyi NYI
79 79 79
9 9 9
29 29 29
38 38 38
0 0 0
. . .
48 48 48
38 38 38
67 67 67
8 8 8
Momesso momesso Momesso
VAN van VAN
82 82 82
18 18 18
20 20 20
38 38 38
0 0 0
. . .
46 46 46
38 38 38
193 193 193
11 11 11
Kamensky kamenski Kamensky
QUE que QUE
31 31 31
15 15 15
22 22 22
37 37 37
1 1 1
. . .
19 19 19
37 37 37
14 14 14
13 13 13
Numminen numminen Numminen
WIN win WIN
65 65 65
7 7 7
30 30 30
37 37 37
0 0 0
. . .
57 57 57
37 37 37
33 33 33
4 4 4
Pearson pearson Pearson
TOR tor TOR
76 76 76
23 23 23
14 14 14
37 37 37
0 0 0
. . .
49 49 49
37 37 37
196 196 196
- - -
2 2 2
Graham graham Graham
CHI chi CHI
82 82 82
20 20 20
17 17 17
37 37 37
0 0 0
. . .
45 45 45
37 37 37
141 141 141
1 1 1
Leetch leetch Leetch
NYR nyr NYR
36 36 36
6 6 6
30 30 30
36 36 36
1 1 1
. . .
00 00 00
36 36 36
26 26 26
2 2 2
Ciger ciger Ciger
EDM edm EDM
62 62 62
13 13 13
23 23 23
36 36 36
0 0 0
. . .
58 58 58
36 36 36
8 8 8
- - -
14 14 14
Beers beer Beers
TB tb TB
62 62 62
12 12 12
24 24 24
36 36 36
0 0 0
. . .
58 58 58
36 36 36
70 70 70
- - -
24 24 24
Reid reid Reid
BOS bos BOS
65 65 65
20 20 20
16 16 16
36 36 36
0 0 0
. . .
55 55 55
36 36 36
10 10 10
12 12 12
Lapointe lapoint Lapointe
QUE que QUE
73 73 73
10 10 10
26 26 26
36 36 36
0 0 0
. . .
49 49 49
36 36 36
98 98 98
4 4 4
Sjodin sjodin Sjodin
MIN min MIN
75 75 75
7 7 7
29 29 29
36 36 36
0 0 0
. . .
48 48 48
36 36 36
30 30 30
- - -
25 25 25
Weinrich weinrich Weinrich
HAR har HAR
76 76 76
7 7 7
29 29 29
36 36 36
0 0 0
. . .
47 47 47
36 36 36
76 76 76
- - -
10 10 10
Borsato borsato Borsato
WIN win WIN
65 65 65
15 15 15
20 20 20
35 35 35
0 0 0
. . .
54 54 54
35 35 35
38 38 38
- - -
1 1 1
Zezel zezel Zezel
TOR tor TOR
68 68 68
12 12 12
23 23 23
35 35 35
0 0 0
. . .
51 51 51
35 35 35
24 24 24
- - -
1 1 1
Burr burr Burr
DET det DET
79 79 79
10 10 10
25 25 25
35 35 35
0 0 0
. . .
44 44 44
35 35 35
74 74 74
18 18 18
Donato donato Donato
BOS bos BOS
81 81 81
15 15 15
20 20 20
35 35 35
0 0 0
. . .
43 43 43
35 35 35
61 61 61
2 2 2
Benning ben Benning
EDM edm EDM
55 55 55
10 10 10
24 24 24
34 34 34
0 0 0
. . .
62 62 62
34 34 34
152 152 152
- - -
1 1 1
Howe howe Howe
DET det DET
59 59 59
3 3 3
31 31 31
34 34 34
0 0 0
. . .
58 58 58
34 34 34
22 22 22
20 20 20
Guerin guerin Guerin
NJ nj NJ
63 63 63
14 14 14
20 20 20
34 34 34
0 0 0
. . .
54 54 54
34 34 34
63 63 63
16 16 16
Hull hull Hull
OTT ott OTT
67 67 67
13 13 13
21 21 21
34 34 34
0 0 0
. . .
51 51 51
34 34 34
14 14 14
- - -
21 21 21
D d D
. . .
Sweeney sweeney Sweeney
BOS bos BOS
83 83 83
7 7 7
27 27 27
34 34 34
0 0 0
. . .
41 41 41
34 34 34
66 66 66
34 34 34
Nylander nyland Nylander
HAR har HAR
56 56 56
11 11 11
22 22 22
33 33 33
0 0 0
. . .
59 59 59
33 33 33
36 36 36
- - -
5 5 5
Beranek beranek Beranek
PHI phi PHI
63 63 63
15 15 15
18 18 18
33 33 33
0 0 0
. . .
52 52 52
33 33 33
78 78 78
- - -
6 6 6
Wesley wesley Wesley
BOS bos BOS
64 64 64
8 8 8
25 25 25
33 33 33
0 0 0
. . .
52 52 52
33 33 33
47 47 47
- - -
2 2 2
Matteau matteau Matteau
CHI chi CHI
77 77 77
15 15 15
18 18 18
33 33 33
0 0 0
. . .
43 43 43
33 33 33
96 96 96
6 6 6
Broten broten Broten
MIN min MIN
80 80 80
12 12 12
21 21 21
33 33 33
0 0 0
. . .
41 41 41
33 33 33
22 22 22
7 7 7
Leeman leeman Leeman
MON mon MON
50 50 50
15 15 15
17 17 17
32 32 32
0 0 0
. . .
64 64 64
32 32 32
24 24 24
14 14 14
Dalgarno dalgarno Dalgarno
NYI nyi NYI
55 55 55
15 15 15
17 17 17
32 32 32
0 0 0
. . .
58 58 58
32 32 32
60 60 60
16 16 16
Mellanby mellanbi Mellanby
EDM edm EDM
67 67 67
15 15 15
17 17 17
32 32 32
0 0 0
. . .
48 48 48
32 32 32
147 147 147
- - -
4 4 4
Primeau primeau Primeau
DET det DET
73 73 73
15 15 15
17 17 17
32 32 32
0 0 0
. . .
44 44 44
32 32 32
152 152 152
- - -
6 6 6
Gilbert gilbert Gilbert
CHI chi CHI
75 75 75
13 13 13
19 19 19
32 32 32
0 0 0
. . .
43 43 43
32 32 32
57 57 57
5 5 5
Mullen mullen Mullen
NYI nyi NYI
78 78 78
18 18 18
14 14 14
32 32 32
0 0 0
. . .
41 41 41
32 32 32
28 28 28
7 7 7
Presley presley Presley
BUF buf BUF
78 78 78
15 15 15
17 17 17
32 32 32
0 0 0
. . .
41 41 41
32 32 32
92 92 92
5 5 5
Leschyshyn leschyshyn Leschyshyn
QUE que QUE
81 81 81
9 9 9
23 23 23
32 32 32
0 0 0
. . .
40 40 40
32 32 32
55 55 55
22 22 22
Zubov zubov Zubov
NYR nyr NYR
46 46 46
8 8 8
23 23 23
31 31 31
0 0 0
. . .
67 67 67
31 31 31
4 4 4
1 1 1
Mironov mironov Mironov
TOR tor TOR
57 57 57
7 7 7
24 24 24
31 31 31
0 0 0
. . .
54 54 54
31 31 31
38 38 38
- - -
2 2 2
Bureau bureau Bureau
TB tb TB
63 63 63
10 10 10
21 21 21
31 31 31
0 0 0
. . .
49 49 49
31 31 31
111 111 111
- - -
12 12 12
Brisebois briseboi Brisebois
MON mon MON
68 68 68
10 10 10
21 21 21
31 31 31
0 0 0
. . .
46 46 46
31 31 31
77 77 77
8 8 8
Heinze heinz Heinze
BOS bos BOS
72 72 72
18 18 18
13 13 13
31 31 31
0 0 0
. . .
43 43 43
31 31 31
24 24 24
21 21 21
Smehlik smehlik Smehlik
BUF buf BUF
78 78 78
4 4 4
27 27 27
31 31 31
0 0 0
. . .
40 40 40
31 31 31
59 59 59
10 10 10
Lemieux lemieux Lemieux
CHI chi CHI
79 79 79
10 10 10
21 21 21
31 31 31
0 0 0
. . .
39 39 39
31 31 31
109 109 109
4 4 4
Yushkevich yushkevich Yushkevich
PHI phi PHI
79 79 79
5 5 5
26 26 26
31 31 31
0 0 0
. . .
39 39 39
31 31 31
71 71 71
10 10 10
Evason evason Evason
SJ sj SJ
83 83 83
12 12 12
19 19 19
31 31 31
0 0 0
. . .
37 37 37
31 31 31
132 132 132
- - -
33 33 33
McInnis mcinni McInnis
NYI nyi NYI
56 56 56
10 10 10
20 20 20
30 30 30
0 0 0
. . .
54 54 54
30 30 30
24 24 24
7 7 7
Noonan noonan Noonan
CHI chi CHI
61 61 61
16 16 16
14 14 14
30 30 30
0 0 0
. . .
49 49 49
30 30 30
82 82 82
1 1 1
Gallant gallant Gallant
DET det DET
66 66 66
10 10 10
20 20 20
30 30 30
0 0 0
. . .
45 45 45
30 30 30
186 186 186
20 20 20
Kennedy kennedi Kennedy
DET det DET
67 67 67
19 19 19
11 11 11
30 30 30
0 0 0
. . .
45 45 45
30 30 30
46 46 46
- - -
1 1 1
Hough hough Hough
QUE que QUE
77 77 77
8 8 8
22 22 22
30 30 30
0 0 0
. . .
39 39 39
30 30 30
69 69 69
- - -
11 11 11
Gusarov gusarov Gusarov
QUE que QUE
78 78 78
8 8 8
22 22 22
30 30 30
0 0 0
. . .
38 38 38
30 30 30
57 57 57
16 16 16
MacTavish mactavish MacTavish
EDM edm EDM
80 80 80
10 10 10
20 20 20
30 30 30
0 0 0
. . .
38 38 38
30 30 30
110 110 110
- - -
15 15 15
Buchberger buchberg Buchberger
EDM edm EDM
81 81 81
12 12 12
18 18 18
30 30 30
0 0 0
. . .
37 37 37
30 30 30
133 133 133
- - -
24 24 24
Janssens janssen Janssens
HAR har HAR
73 73 73
12 12 12
17 17 17
29 29 29
0 0 0
. . .
40 40 40
29 29 29
233 233 233
- - -
12 12 12
U u U
. . .
Samuelson samuelson Samuelson
PIT pit PIT
76 76 76
3 3 3
26 26 26
29 29 29
0 0 0
. . .
38 38 38
29 29 29
247 247 247
37 37 37
Sydor sydor Sydor
LA la LA
78 78 78
6 6 6
23 23 23
29 29 29
0 0 0
. . .
37 37 37
29 29 29
59 59 59
0 0 0
Duchesne duchesn Duchesne
MIN min MIN
82 82 82
16 16 16
13 13 13
29 29 29
0 0 0
. . .
35 35 35
29 29 29
30 30 30
6 6 6
Falloon falloon Falloon
SJ sj SJ
41 41 41
14 14 14
14 14 14
28 28 28
0 0 0
. . .
68 68 68
28 28 28
12 12 12
- - -
25 25 25
Sandlak sandlak Sandlak
VAN van VAN
59 59 59
10 10 10
18 18 18
28 28 28
0 0 0
. . .
47 47 47
28 28 28
122 122 122
2 2 2
Carpenter carpent Carpenter
WAS was WAS
65 65 65
11 11 11
17 17 17
28 28 28
0 0 0
. . .
43 43 43
28 28 28
63 63 63
- - -
16 16 16
Kron kron Kron
HAR har HAR
42 42 42
14 14 14
13 13 13
27 27 27
0 0 0
. . .
64 64 64
27 27 27
18 18 18
7 7 7
Ferraro ferraro Ferraro
NYI nyi NYI
43 43 43
14 14 14
13 13 13
27 27 27
0 0 0
. . .
63 63 63
27 27 27
38 38 38
- - -
5 5 5
Kravchuk kravchuk Kravchuk
EDM edm EDM
55 55 55
10 10 10
17 17 17
27 27 27
0 0 0
. . .
49 49 49
27 27 27
32 32 32
3 3 3
Plavsic plavsic Plavsic
VAN van VAN
56 56 56
6 6 6
21 21 21
27 27 27
0 0 0
. . .
48 48 48
27 27 27
51 51 51
27 27 27
Ron ron Ron
Sutter sutter Sutter
STL stl STL
59 59 59
12 12 12
15 15 15
27 27 27
0 0 0
. . .
46 46 46
27 27 27
99 99 99
- - -
11 11 11
Cole cole Cole
TB tb TB
65 65 65
12 12 12
15 15 15
27 27 27
0 0 0
. . .
42 42 42
27 27 27
21 21 21
- - -
4 4 4
Odgers odger Odgers
SJ sj SJ
65 65 65
12 12 12
15 15 15
27 27 27
0 0 0
. . .
42 42 42
27 27 27
251 251 251
- - -
25 25 25
Fitzgerald fitzgerald Fitzgerald
NYI nyi NYI
74 74 74
9 9 9
18 18 18
27 27 27
0 0 0
. . .
36 36 36
27 27 27
32 32 32
- - -
1 1 1
Fetisov fetisov Fetisov
NJ nj NJ
74 74 74
4 4 4
23 23 23
27 27 27
0 0 0
. . .
36 36 36
27 27 27
158 158 158
7 7 7
Korolev korolev Korolev
STL stl STL
74 74 74
4 4 4
23 23 23
27 27 27
0 0 0
. . .
36 36 36
27 27 27
20 20 20
- - -
1 1 1
Kypreos kypreo Kypreos
HAR har HAR
75 75 75
17 17 17
10 10 10
27 27 27
0 0 0
. . .
36 36 36
27 27 27
325 325 325
- - -
5 5 5
Andersson andersson Andersson
TB tb TB
75 75 75
16 16 16
11 11 11
27 27 27
0 0 0
. . .
36 36 36
27 27 27
14 14 14
- - -
14 14 14
Huddy huddi Huddy
LA la LA
80 80 80
2 2 2
25 25 25
27 27 27
0 0 0
. . .
34 34 34
27 27 27
62 62 62
20 20 20
Rich rich Rich
Sutter sutter Sutter
STL stl STL
82 82 82
13 13 13
14 14 14
27 27 27
0 0 0
. . .
33 33 33
27 27 27
100 100 100
- - -
6 6 6
Slegr slegr Slegr
VAN van VAN
40 40 40
4 4 4
22 22 22
26 26 26
0 0 0
. . .
65 65 65
26 26 26
109 109 109
16 16 16
Svoboda svoboda Svoboda
BUF buf BUF
40 40 40
2 2 2
24 24 24
26 26 26
0 0 0
. . .
65 65 65
26 26 26
59 59 59
3 3 3
Patrick patrick Patrick
NYR nyr NYR
60 60 60
5 5 5
21 21 21
26 26 26
0 0 0
. . .
43 43 43
26 26 26
61 61 61
1 1 1
Jones jone Jones
WAS was WAS
68 68 68
12 12 12
14 14 14
26 26 26
0 0 0
. . .
38 38 38
26 26 26
124 124 124
16 16 16
Lamb lamb Lamb
OTT ott OTT
69 69 69
7 7 7
19 19 19
26 26 26
0 0 0
. . .
38 38 38
26 26 26
62 62 62
- - -
40 40 40
Osborne osborn Osborne
TOR tor TOR
75 75 75
12 12 12
14 14 14
26 26 26
0 0 0
. . .
35 35 35
26 26 26
87 87 87
- - -
7 7 7
May may May
BUF buf BUF
80 80 80
13 13 13
13 13 13
26 26 26
0 0 0
. . .
33 33 33
26 26 26
238 238 238
3 3 3
Eagles eagl Eagles
WIN win WIN
82 82 82
8 8 8
18 18 18
26 26 26
0 0 0
. . .
32 32 32
26 26 26
131 131 131
- - -
1 1 1
Brunet brunet Brunet
MON mon MON
45 45 45
10 10 10
15 15 15
25 25 25
0 0 0
. . .
56 56 56
25 25 25
19 19 19
13 13 13
T t T
. . .
Green green Green
NYI nyi NYI
58 58 58
7 7 7
18 18 18
25 25 25
0 0 0
. . .
43 43 43
25 25 25
43 43 43
6 6 6
Stern stern Stern
CAL cal CAL
69 69 69
10 10 10
15 15 15
25 25 25
0 0 0
. . .
36 36 36
25 25 25
207 207 207
2 2 2
Lidster lidster Lidster
VAN van VAN
71 71 71
6 6 6
19 19 19
25 25 25
0 0 0
. . .
35 35 35
25 25 25
36 36 36
9 9 9
Haller haller Haller
MON mon MON
72 72 72
11 11 11
14 14 14
25 25 25
0 0 0
. . .
35 35 35
25 25 25
117 117 117
8 8 8
Tippett tippett Tippett
PIT pit PIT
73 73 73
6 6 6
19 19 19
25 25 25
0 0 0
. . .
34 34 34
25 25 25
56 56 56
7 7 7
Peluso peluso Peluso
OTT ott OTT
79 79 79
15 15 15
10 10 10
25 25 25
0 0 0
. . .
32 32 32
25 25 25
318 318 318
- - -
32 32 32
DiMaio dimaio DiMaio
TB tb TB
54 54 54
9 9 9
15 15 15
24 24 24
0 0 0
. . .
44 44 44
24 24 24
62 62 62
0 0 0
Brady bradi Brady
OTT ott OTT
55 55 55
7 7 7
17 17 17
24 24 24
0 0 0
. . .
44 44 44
24 24 24
57 57 57
- - -
25 25 25
Freer freer Freer
OTT ott OTT
61 61 61
10 10 10
14 14 14
24 24 24
0 0 0
. . .
39 39 39
24 24 24
39 39 39
- - -
32 32 32
Cavallini cavallini Cavallini
QUE que QUE
66 66 66
9 9 9
15 15 15
24 24 24
0 0 0
. . .
36 36 36
24 24 24
34 34 34
10 10 10
Lachance lachanc Lachance
NYI nyi NYI
74 74 74
7 7 7
17 17 17
24 24 24
0 0 0
. . .
32 32 32
24 24 24
67 67 67
- - -
2 2 2
Shaw shaw Shaw
BOS bos BOS
76 76 76
10 10 10
14 14 14
24 24 24
0 0 0
. . .
32 32 32
24 24 24
108 108 108
9 9 9
Berg berg Berg
TOR tor TOR
78 78 78
13 13 13
11 11 11
24 24 24
0 0 0
. . .
31 31 31
24 24 24
103 103 103
2 2 2
Ozolinsh ozolinsh Ozolinsh
SJ sj SJ
37 37 37
7 7 7
16 16 16
23 23 23
0 0 0
. . .
62 62 62
23 23 23
40 40 40
- - -
9 9 9
Klatt klatt Klatt
MIN min MIN
45 45 45
4 4 4
19 19 19
23 23 23
0 0 0
. . .
51 51 51
23 23 23
38 38 38
6 6 6
Loach loach Loach
LA la LA
53 53 53
10 10 10
13 13 13
23 23 23
0 0 0
. . .
43 43 43
23 23 23
27 27 27
3 3 3
Todd todd Todd
EDM edm EDM
55 55 55
9 9 9
14 14 14
23 23 23
0 0 0
. . .
42 42 42
23 23 23
26 26 26
- - -
9 9 9
Ashton ashton Ashton
CAL cal CAL
56 56 56
10 10 10
13 13 13
23 23 23
0 0 0
. . .
41 41 41
23 23 23
52 52 52
8 8 8
McBain mcbain McBain
OTT ott OTT
57 57 57
7 7 7
16 16 16
23 23 23
0 0 0
. . .
40 40 40
23 23 23
43 43 43
- - -
35 35 35
Gelinas gelina Gelinas
EDM edm EDM
63 63 63
11 11 11
12 12 12
23 23 23
0 0 0
. . .
37 37 37
23 23 23
30 30 30
2 2 2
Bautin bautin Bautin
WIN win WIN
69 69 69
5 5 5
18 18 18
23 23 23
0 0 0
. . .
33 33 33
23 23 23
92 92 92
- - -
2 2 2
Krygier krygier Krygier
WAS was WAS
74 74 74
11 11 11
12 12 12
23 23 23
0 0 0
. . .
31 31 31
23 23 23
60 60 60
- - -
14 14 14
Johnson johnson Johnson
MIN min MIN
79 79 79
3 3 3
20 20 20
23 23 23
0 0 0
. . .
29 29 29
23 23 23
105 105 105
9 9 9
Acton acton Acton
PHI phi PHI
80 80 80
8 8 8
15 15 15
23 23 23
0 0 0
. . .
29 29 29
23 23 23
51 51 51
- - -
11 11 11
Barnes barn Barnes
WIN win WIN
37 37 37
12 12 12
10 10 10
22 22 22
0 0 0
. . .
59 59 59
22 22 22
10 10 10
- - -
3 3 3
Huffman huffman Huffman
QUE que QUE
52 52 52
4 4 4
18 18 18
22 22 22
0 0 0
. . .
42 42 42
22 22 22
54 54 54
0 0 0
Sutton sutton Sutton
BUF buf BUF
61 61 61
8 8 8
14 14 14
22 22 22
0 0 0
. . .
36 36 36
22 22 22
30 30 30
0 0 0
McKay mckay McKay
NJ nj NJ
71 71 71
11 11 11
11 11 11
22 22 22
0 0 0
. . .
31 31 31
22 22 22
199 199 199
1 1 1
Konstantinov konstantinov Konstantinov
DET det DET
81 81 81
5 5 5
17 17 17
22 22 22
0 0 0
. . .
27 27 27
22 22 22
135 135 135
23 23 23
Pellerin pellerin Pellerin
NJ nj NJ
44 44 44
10 10 10
11 11 11
21 21 21
0 0 0
. . .
48 48 48
21 21 21
37 37 37
- - -
1 1 1
Sillinger silling Sillinger
DET det DET
51 51 51
4 4 4
17 17 17
21 21 21
0 0 0
. . .
41 41 41
21 21 21
16 16 16
0 0 0
Volek volek Volek
NYI nyi NYI
56 56 56
8 8 8
13 13 13
21 21 21
0 0 0
. . .
38 38 38
21 21 21
34 34 34
- - -
1 1 1
Lindberg lindberg Lindberg
CAL cal CAL
61 61 61
9 9 9
12 12 12
21 21 21
0 0 0
. . .
34 34 34
21 21 21
18 18 18
- - -
4 4 4
Evans evan Evans
PHI phi PHI
65 65 65
8 8 8
13 13 13
21 21 21
0 0 0
. . .
32 32 32
21 21 21
70 70 70
- - -
9 9 9
Hamrlik hamrlik Hamrlik
TB tb TB
65 65 65
6 6 6
15 15 15
21 21 21
0 0 0
. . .
32 32 32
21 21 21
65 65 65
- - -
20 20 20
Gilchrist gilchrist Gilchrist
MIN min MIN
68 68 68
10 10 10
11 11 11
21 21 21
0 0 0
. . .
31 31 31
21 21 21
49 49 49
- - -
12 12 12
Churla churla Churla
MIN min MIN
73 73 73
5 5 5
16 16 16
21 21 21
0 0 0
. . .
29 29 29
21 21 21
286 286 286
- - -
8 8 8
Kasparaitis kaspara Kasparaitis
NYI nyi NYI
77 77 77
4 4 4
17 17 17
21 21 21
0 0 0
. . .
27 27 27
21 21 21
166 166 166
14 14 14
Loney loney Loney
PIT pit PIT
81 81 81
5 5 5
16 16 16
21 21 21
0 0 0
. . .
26 26 26
21 21 21
99 99 99
3 3 3
Courtenay courtenay Courtenay
SJ sj SJ
38 38 38
7 7 7
13 13 13
20 20 20
0 0 0
. . .
53 53 53
20 20 20
10 10 10
- - -
15 15 15
Wilson wilson Wilson
SJ sj SJ
42 42 42
3 3 3
17 17 17
20 20 20
0 0 0
. . .
48 48 48
20 20 20
40 40 40
- - -
28 28 28
T t T
. . .
Pederson pederson Pederson
SJ sj SJ
43 43 43
7 7 7
13 13 13
20 20 20
0 0 0
. . .
47 47 47
20 20 20
31 31 31
- - -
14 14 14
Lomakin lomakin Lomakin
PHI phi PHI
48 48 48
8 8 8
12 12 12
20 20 20
0 0 0
. . .
42 42 42
20 20 20
34 34 34
14 14 14
Druce druce Druce
WIN win WIN
48 48 48
6 6 6
14 14 14
20 20 20
0 0 0
. . .
42 42 42
20 20 20
37 37 37
- - -
5 5 5
Hannan hannan Hannan
BUF buf BUF
53 53 53
5 5 5
15 15 15
20 20 20
0 0 0
. . .
38 38 38
20 20 20
41 41 41
10 10 10
Corriveau corriveau Corriveau
HAR har HAR
54 54 54
8 8 8
12 12 12
20 20 20
0 0 0
. . .
37 37 37
20 20 20
12 12 12
- - -
20 20 20
Bourque bourqu Bourque
NYR nyr NYR
54 54 54
6 6 6
14 14 14
20 20 20
0 0 0
. . .
37 37 37
20 20 20
39 39 39
- - -
9 9 9
Hiller hiller Hiller
DET det DET
60 60 60
8 8 8
12 12 12
20 20 20
0 0 0
. . .
33 33 33
20 20 20
109 109 109
6 6 6
Maltais maltai Maltais
TB tb TB
61 61 61
7 7 7
13 13 13
20 20 20
0 0 0
. . .
33 33 33
20 20 20
35 35 35
- - -
19 19 19
Burt burt Burt
HAR har HAR
62 62 62
6 6 6
14 14 14
20 20 20
0 0 0
. . .
32 32 32
20 20 20
116 116 116
- - -
14 14 14
Johansson johansson Johansson
CAL cal CAL
75 75 75
4 4 4
16 16 16
20 20 20
0 0 0
. . .
27 27 27
20 20 20
60 60 60
11 11 11
Marchment marchment Marchment
CHI chi CHI
76 76 76
5 5 5
15 15 15
20 20 20
0 0 0
. . .
26 26 26
20 20 20
309 309 309
13 13 13
Diduck diduck Diduck
VAN van VAN
78 78 78
6 6 6
14 14 14
20 20 20
0 0 0
. . .
26 26 26
20 20 20
163 163 163
29 29 29
Podein podein Podein
EDM edm EDM
38 38 38
13 13 13
6 6 6
19 19 19
0 0 0
. . .
50 50 50
19 19 19
25 25 25
- - -
1 1 1
Berehowsky berehowski Berehowsky
TOR tor TOR
40 40 40
4 4 4
15 15 15
19 19 19
0 0 0
. . .
48 48 48
19 19 19
61 61 61
1 1 1
Babych babych Babych
VAN van VAN
41 41 41
3 3 3
16 16 16
19 19 19
0 0 0
. . .
46 46 46
19 19 19
42 42 42
4 4 4
Audette audett Audette
BUF buf BUF
42 42 42
12 12 12
7 7 7
19 19 19
0 0 0
. . .
45 45 45
19 19 19
51 51 51
- - -
5 5 5
Chorske chorsk Chorske
NJ nj NJ
50 50 50
7 7 7
12 12 12
19 19 19
0 0 0
. . .
38 38 38
19 19 19
25 25 25
- - -
1 1 1
Bassen bassen Bassen
STL stl STL
51 51 51
9 9 9
10 10 10
19 19 19
0 0 0
. . .
37 37 37
19 19 19
59 59 59
- - -
4 4 4
Hatcher hatcher Hatcher
MIN min MIN
65 65 65
4 4 4
15 15 15
19 19 19
0 0 0
. . .
29 29 29
19 19 19
176 176 176
- - -
26 26 26
Kucera kucera Kucera
CHI chi CHI
70 70 70
5 5 5
14 14 14
19 19 19
0 0 0
. . .
27 27 27
19 19 19
59 59 59
7 7 7
Wilson wilson Wilson
STL stl STL
76 76 76
8 8 8
11 11 11
19 19 19
0 0 0
. . .
25 25 25
19 19 19
44 44 44
- - -
7 7 7
Macoun macoun Macoun
TOR tor TOR
76 76 76
4 4 4
15 15 15
19 19 19
0 0 0
. . .
25 25 25
19 19 19
55 55 55
3 3 3
King king King
WIN win WIN
77 77 77
8 8 8
11 11 11
19 19 19
0 0 0
. . .
25 25 25
19 19 19
203 203 203
4 4 4
Beukeboom beukeboom Beukeboom
NYR nyr NYR
79 79 79
2 2 2
17 17 17
19 19 19
0 0 0
. . .
24 24 24
19 19 19
153 153 153
10 10 10
Carkner carkner Carkner
PHI phi PHI
80 80 80
3 3 3
16 16 16
19 19 19
0 0 0
. . .
24 24 24
19 19 19
146 146 146
