San san San
Jose jose Jose
, , ,
he he he
wasn wasn wasn
' ' '
t t t
in in in
Kansas kansa Kansas
City citi City
, , ,
and and and
his his his
name name name
hasn hasn hasn
' ' '
t t t
appeared appear appear
on on on
the the the
waiver waiver waiver
wire wire wire
. . .
And and And
that that that
kind kind kind
of of of
invisibility invis invisibility
was was be
prevalent preval prevalent
for for for
the the the
most most most
part part part
for for for
DePalma depalma DePalma
. . .
After after After
being be be
called call call
up up up
October octob October
30 30 30
against against against
the the the
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
, , ,
DePalma depalma DePalma
had had have
an an an
excellent excel excellent
week week week
, , ,
scoring score score
5 5 5
points point point
in in in
3 3 3
games game game
while while while
playing play play
good good good
defense defens defense
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
27 27 27
- - -
year year year
- - -
old old old
DePalma depalma DePalma
then then then
disappeared disappear disappear
the the the
rest rest rest
of of of
the the the
way way way
, , ,
getting get get
just just just
3 3 3
more more more
points point point
in in in
15 15 15
more more more
games game game
, , ,
and and and
generally general generally
looked look look
lethargic letharg lethargic
and and and
uninterested uninterest uninterested
on on on
both both both
ends end end
of of of
the the the
ice ice ice
. . .
He he He
then then then
was was be
sent sent send
down down down
to to to
Kansas kansa Kansas
City citi City
, , ,
walked walk walk
out out out
from from from
there there there
, , ,
and and and
was was be
suspended suspend suspend
and and and
later later later
reinstated reinstat reinstate
when when when
it it it
was was be
revealed reveal reveal
that that that
he he he
was was be
injured injur injure
; ; ;
he he he
then then then
promptly prompt promptly
disappeared disappear disappear
from from from
the the the
watching watch watch
eyes eye eye
of of of
Shark shark Shark
Bytes byte Bytes
( ( (
as as a
the the the
mailing mail mailing
list list list
is is be
now now now
known known know
to to to
Sharks shark Sharks
officials offici official
) ) )
faithful faith faithful
, , ,
and and and
neither neither neither
the the the
Sharks shark Sharks
nor nor nor
we we we
miss miss miss
him him him
. . .
# # #
10 10 10
JOHAN johan JOHAN
GARPENLOV garpenlov GARPENLOV
Season season Season
: : :
3 3 3
rd rd rd
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
trade trade trade
with with with
Detroit detroit Detroit
for for for
D d D
Bob bob Bob
McGill mcgill McGill
and and and
8 8 8
th th th
round round round
pick pick pick
in in in
' ' '
92 92 92
entry entri entry
draft draft draft
from from from
Vancouver vancouv Vancouver
Grade grade Grade
: : :
A a A
/ / /
A a A
- - -
After after After
an an an
early earli early
slump slump slump
, , ,
Garpenlov garpenlov Garpenlov
was was be
nothing noth nothing
short short short
of of of
inspirational inspir inspirational
the the the
rest rest rest
of of of
the the the
way way way
, , ,
finishing finish finish
with with with
66 66 66
points point point
in in in
79 79 79
games game game
, , ,
second second second
highest highest high
total total total
on on on
the the the
team team team
, , ,
as as a
he he he
clicked click click
well well well
with with with
team team team
MVP mvp MVP
Kelly kelli Kelly
Kisio kisio Kisio
and and and
right right right
wing wing wing
Rob rob Rob
Gaudreau gaudreau Gaudreau
. . .
Kisio kisio Kisio
got got get
most most most
of of of
the the the
credit credit credit
, , ,
but but but
Garpenlov garpenlov Garpenlov
, , ,
finishing finish finish
second second second
in in in
the the the
MVP mvp MVP
voting vote voting
, , ,
clearly clear clearly
demonstrated demonstr demonstrate
his his his
playmaking playmak playmaking
and and and
scoring score score
skills skill skill
, , ,
as as a
he he he
was was be
seen seen see
making make make
excellent excel excellent
centering center center
passes pass pass
as as as
well well well
as as a
finishing finish finish
passes pass pass
to to to
him him him
by by by
putting put put
the the the
puck puck puck
past past past
opposing oppos oppose
goaltenders goaltend goaltender
, , ,
getting get get
a a a
club club club
- - -
high high high
14 14 14
power power power
- - -
play play play
goals goal goal
. . .
Contrary contrari Contrary
to to to
his his his
previous previous previous
rep rep rep
, , ,
Garpenlov garpenlov Garpenlov
also also also
showed show show
that that that
despite despit despite
his his his
small small small
size size size
( ( (
5 5 5
' ' '
11 11 11
" " "
, , ,
183 183 183
lbs lbs lb
. . .
) ) )
, , ,
he he he
was was be
willing will willing
to to to
throw throw throw
himself himself himself
around around around
when when when
necessary necessari necessary
, , ,
albeit albeit albeit
not not not
very veri very
successful success successful
yet yet yet
. . .
He he He
also also also
still still still
needs need need
to to to
work work work
on on on
his his his
defense defens defense
, , ,
although although although
he he he
improved improv improve
tremendously tremend tremendously
throughout throughout throughout
the the the
season season season
, , ,
and and and
was was be
actually actual actually
quite quit quite
a a a
good good good
penalty penalti penalty
killer killer killer
by by by
the the the
end end end
of of of
the the the
season season season
. . .
He he He
will will will
be be be
a a a
major major major
key key key
to to to
the the the
offense offens offense
next next next
year year year
. . .
# # #
15 15 15
DAVID david DAVID
BRUCE bruce BRUCE
Season season Season
: : :
5 5 5
th th th
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
St st St
. . .
Louis loui Louis
in in in
expansion expans expansion
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
? ? ?
) ) )
After after After
a a a
banner banner banner
' ' '
91 91 91
- - -
92 92 92
, , ,
when when when
he he he
led led lead
the the the
team team team
in in in
power power power
- - -
play play play
goals goal goal
( ( (
10 10 10
) ) )
and and and
was was be
third third third
in in in
total total total
scoring score scoring
( ( (
38 38 38
points point point
in in in
60 60 60
games game game
) ) )
, , ,
Bruce bruce Bruce
was was be
bothered bother bother
virtually virtual virtually
all all all
of of of
this this this
season season season
with with with
a a a
groin groin groin
injury injuri injury
, , ,
which which which
kept kept keep
him him him
out out out
of of of
the the the
lineup lineup lineup
for for for
all all all
by by by
17 17 17
games game game
this this this
season season season
. . .
Of of Of
course cours course
, , ,
it it it
is is be
difficult difficult difficult
to to to
speculate specul speculate
how how how
well well well
he he he
would would would
have have have
done done do
this this this
season season season
had had have
he he he
not not not
been been be
affected affect affect
by by by
the the the
injury injuri injury
, , ,
but but but
the the the
28 28 28
- - -
year year year
- - -
old old old
Bruce bruce Bruce
was was be
effective effect effective
with with with
a a a
man man man
up up up
or or or
a a a
man man man
short short short
in in in
the the the
Sharks shark Sharks
' ' '
first first first
season season season
, , ,
and and and
was was be
expected expect expect
to to to
be be be
a a a
strong strong strong
offensive offens offensive
leader leader leader
this this this
season season season
as as as
well well well
. . .
The the The
injury injuri injury
appears appear appear
serious serious serious
, , ,
which which which
is is be
a a a
shame shame shame
, , ,
because becaus because
otherwise otherwis otherwise
he he he
may may may
have have have
a a a
much much much
brighter brighter brighter
future futur future
for for for
now now now
; ; ;
instead instead instead
, , ,
his his his
future futur future
with with with
the the the
Sharks shark Sharks
next next next
season season season
appears appear appear
clouded cloud cloud
. . .
# # #
18 18 18
MARK mark MARK
PEDERSON pederson PEDERSON
Season season Season
: : :
3 3 3
rd rd rd
Acquired acquir Acquired
: : :
' ' '
92 92 92
- - -
93 93 93
, , ,
trade trade trade
with with with
Philadelphia philadelphia Philadelphia
for for for
C c C
/ / /
LW lw LW
Dave dave Dave
Snuggerud snuggerud Snuggerud
Grade grade Grade
: : :
I i I
( ( (
B b B
) ) )
It it It
is is be
difficult difficult difficult
for for for
me me me
to to to
understand understand understand
the the the
Flyers flyer Flyers
' ' '
decision decis decision
to to to
unload unload unload
Pederson pederson Pederson
, , ,
after after after
a a a
very veri very
good good good
offensive offens offensive
season season season
last last last
season season season
( ( (
40 40 40
points point point
in in in
58 58 58
games game game
) ) )
, , ,
but but but
after after after
riding ride rid
the the the
pine pine pine
early earli early
in in in
the the the
season season season
, , ,
Pederson pederson Pederson
was was be
summarily summarili summarily
sent sent send
to to to
the the the
Sharks shark Sharks
in in in
exchange exchang exchange
of of of
the the the
defensive defens defensive
- - -
minded mind mind
Snuggerud snuggerud Snuggerud
, , ,
and and and
he he he
finished finish finish
with with with
41 41 41
games game game
combined combin combine
with with with
the the the
Flyers flyer Flyers
and and and
the the the
Sharks shark Sharks
. . .
He he He
was was be
also also also
limited limit limit
by by by
injuries injuri injury
this this this
season season season
, , ,
and and and
this this this
limited limit limit
his his his
production product production
( ( (
17 17 17
points point point
) ) )
. . .
But but But
when when when
healthy healthi healthy
, , ,
Pederson pederson Pederson
appears appear appear
impressive impress impressive
, , ,
with with with
a a a
good good good
scoring score scoring
touch touch touch
, , ,
good good good
size size size
( ( (
and and and
the the the
willingness willing willingness
to to to
throw throw throw
it it it
around around around
, , ,
although although although
he he he
' ' '
s s s
not not not
considered consid consider
a a a
physical physic physical
forward forward forward
) ) )
, , ,
and and and
good good good
speed speed speed
. . .
He he He
also also also
does doe do
not not not
appear appear appear
to to to
be be be
a a a
liability liabil liability
on on on
defense defens defense
, , ,
but but but
the the the
Sharks shark Sharks
probably probabl probably
have have have
to to to
wait wait wait
until until until
next next next
season season season
to to to
see see see
how how how
much much much
, , ,
exactly exact exactly
, , ,
Pederson pederson Pederson
can can can
do do do
. . .
# # #
20 20 20
JOHN john JOHN
CARTER carter CARTER
Season season Season
: : :
4 4 4
th th th
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
free free free
agent agent agent
from from from
Boston boston Boston
Grade grade Grade
: : :
I i I
( ( (
B b B
+ + +
/ / /
B b B
) ) )
Carter carter Carter
was was be
definitely definit definitely
one one one
of of of
the the the
hardest hardest hard
workers worker worker
on on on
the the the
team team team
, , ,
and and and
the the the
hard hard hard
work work work
worked work work
wonders wonder wonder
, , ,
as as a
at at at
times time time
he he he
looked look look
great great great
on on on
ice ice ice
. . .
However howev However
, , ,
although although although
he he he
did did do
look look look
great great great
at at at
times time time
, , ,
the the the
fact fact fact
that that that
he he he
received receiv receive
just just just
16 16 16
points point point
( ( (
in in in
55 55 55
games game game
) ) )
for for for
his his his
efforts effort effort
is is be
a a a
sign sign sign
that that that
there there there
is is be
only onli only
so so so
much much much
his his his
hard hard hard
work work work
can can can
do do do
, , ,
and and and
the the the
Sharks shark Sharks
confirmed confirm confirm
that that that
by by by
sending send send
him him him
to to to
Kansas kansa Kansas
City citi City
with with with
about about about
20 20 20
games game game
left left leave
in in in
the the the
season season season
. . .
Carter carter Carter
, , ,
who who who
will will will
turn turn turn
30 30 30
on on on
May may May
6 6 6
, , ,
always alway always
hussled hussl hussled
, , ,
but but but
as as a
a a a
result result result
, , ,
was was be
sometimes sometim sometimes
trapped trap trap
too too too
deep deep deep
within within within
the the the
offensive offens offensive
zone zone zone
while while while
forechecking forecheck forechecking
, , ,
but but but
he he he
was was be
generally general generally
a a a
credit credit credit
on on on
the the the
defensive defens defensive
end end end
, , ,
but but but
he he he
is is be
probably probabl probably
of of of
limited limit limited
utility util utility
in in in
that that that
capacity capac capacity
, , ,
and and and
he he he
did did do
not not not
impress impress impress
offensively offens offensively
, , ,
although although although
he he he
was was be
one one one
of of of
the the the
best best best
Sharks shark Sharks
at at at
drawing draw draw
penalties penalti penalty
. . .
He he He
is is be
very veri very
unlikely unlik unlikely
to to to
be be be
back back back
next next next
season season season
. . .
# # #
28 28 28
JEAN jean JEAN
- - -
FRANCOIS francoi FRANCOIS
QUINTIN quintin QUINTIN
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
B b B
+ + +
/ / /
B b B
) ) )
I i I
don don don
' ' '
t t t
understand understand understand
why whi why
the the the
Sharks shark Sharks
didn didn didn
' ' '
t t t
let let let
Quintin quintin Quintin
play play play
any ani any
more more more
than than than
the the the
14 14 14
games game game
he he he
played play play
this this this
season season season
. . .
He he He
was was be
generally general generally
hard hard hard
- - -
working work working
and and and
creating creat create
opportunities opportun opportunity
offensively offens offensively
, , ,
and and and
appeared appear appear
, , ,
at at at
age age age
23 23 23
, , ,
ready readi ready
for for for
regular regular regular
NHL nhl NHL
duty duti duty
, , ,
at at at
least least least
for for for
a a a
team team team
like like like
the the the
Sharks shark Sharks
, , ,
finishing finish finish
with with with
7 7 7
points point point
in in in
those those those
14 14 14
games game game
while while while
not not not
being be be
a a a
defensive defens defensive
liability liabil liability
. . .
Shoulder shoulder Shoulder
injury injuri injury
in in in
training train train
camp camp camp
before befor before
the the the
' ' '
91 91 91
- - -
92 92 92
season season season
limited limit limit
Quintin quintin Quintin
, , ,
the the the
team team team
' ' '
s s s
leading lead lead
scorer scorer scorer
in in in
exhibition exhibit exhibition
games game game
despite despit despite
sitting sit sit
out out out
the the the
final final final
two two two
, , ,
to to to
just just just
29 29 29
games game game
with with with
the the the
Sharks shark Sharks
and and and
the the the
Blades blade Blades
that that that
season season season
, , ,
but but but
he he he
looked look look
impressive impress impressive
. . .
He he He
should should should
be be be
a a a
solid solid solid
contender contend contender
for for for
regular regular regular
duty duti duty
next next next
season season season
. . .
# # #
41 41 41
MARK mark MARK
BEAUFAIT beaufait BEAUFAIT
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
2 2 2
nd nd nd
round round round
pick pick pick
in in in
1991 1991 1991
supplemental supplement supplemental
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
? ? ?
) ) )
After after After
a a a
all all all
- - -
star star star
season season season
at at at
Kansas kansa Kansas
City citi City
, , ,
Beaufait beaufait Beaufait
got got get
a a a
cup cup cup
of of of
coffey coffey coffey
with with with
the the the
Sharks shark Sharks
late late late
in in in
the the the
season season season
when when when
the the the
Blades blade Blades
knocked knock knock
down down down
a a a
playoff playoff playoff
spot spot spot
and and and
the the the
Sharks shark Sharks
decimated decim decimate
with with with
injuries injuri injury
, , ,
playing play play
5 5 5
games game game
and and and
scoring score score
a a a
goal goal goal
for for for
his his his
only onli only
NHL nhl NHL
point point point
thus thus thus
far far far
. . .
Despite despit Despite
small small small
size size size
( ( (
5 5 5
' ' '
9 9 9
" " "
, , ,
165 165 165
lbs lbs lb
. . .
) ) )
, , ,
Beaufait beaufait Beaufait
was was be
not not not
shy shi shy
to to to
throw throw throw
himself himself himself
around around around
when when when
necessary necessari necessary
, , ,
and and and
looked look look
pretty pretti pretty
good good good
at at at
times time time
, , ,
although although although
it it it
' ' '
s s s
too too too
early earli early
to to to
judge judg judge
him him him
based base base
on on on
5 5 5
NHL nhl NHL
games game game
, , ,
in in in
which which which
he he he
played play play
mostly most mostly
left left left
wing wing wing
, , ,
away away away
from from from
his his his
center center center
position posit position
at at at
Northern northern Northern
Michigan michigan Michigan
and and and
Kansas kansa Kansas
City citi City
. . .
# # #
42 42 42
JAROSLAV jaroslav JAROSLAV
OTEVREL otevrel OTEVREL
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
8 8 8
th th th
round round round
pick pick pick
in in in
1991 1991 1991
entry entri entry
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
? ? ?
) ) )
Like like Like
Beaufait beaufait Beaufait
, , ,
Otevrel otevrel Otevrel
also also also
played play play
away away away
from from from
his his his
normal normal normal
position posit position
when when when
he he he
was was be
up up up
for for for
his his his
cup cup cup
of of of
tea tea tea
( ( (
7 7 7
games game game
) ) )
midway midway midway
through through through
the the the
season season season
. . .
He he He
was was be
generally general generally
very veri very
much much much
of of of
a a a
defensive defens defensive
liability liabil liability
, , ,
and and and
did did do
not not not
show show show
much much much
offensively offens offensively
either either either
, , ,
although although although
that that that
may may may
be be be
more more more
indicative indic indicative
of of of
the the the
lack lack lack
of of of
ice ice ice
time time time
he he he
got got get
in in in
those those those
7 7 7
games game game
. . .
He he He
may may may
need need need
another anoth another
season season season
to to to
work work work
on on on
his his his
defense defens defense
, , ,
but but but
once onc once
his his his
defense defens defense
is is be
acceptable accept acceptable
, , ,
he he he
should should should
be be be
ready readi ready
. . .
# # #
44 44 44
MICHEL michel MICHEL
PICARD picard PICARD
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
' ' '
92 92 92
- - -
93 93 93
, , ,
trade trade trade
with with with
Hartford hartford Hartford
for for for
LW lw LW
Yvon yvon Yvon
Corriveau corriveau Corriveau
Grade grade Grade
: : :
I i I
( ( (
B b B
- - -
/ / /
C c C
+ + +
) ) )
The the The
23 23 23
- - -
year year year
- - -
old old old
Picard picard Picard
, , ,
although although although
he he he
perennially perenni perennially
tore tore tear
up up up
the the the
minors minor minor
, , ,
seems seem seem
to to to
be be be
close close close
to to to
being be be
out out out
of of of
chances chanc chance
, , ,
for for for
some some some
reason reason reason
, , ,
after after after
being be be
acquired acquir acquire
by by by
the the the
Sharks shark Sharks
but but but
failing fail fail
to to to
impress impress impress
the the the
management manag management
in in in
25 25 25
games game game
, , ,
scoring score score
4 4 4
goals goal goal
for for for
his his his
only onli only
points point point
, , ,
and and and
he he he
spent spent spend
most most most
of of of
the the the
rest rest rest
of of of
the the the
way way way
in in in
Kansas kansa Kansas
City citi City
. . .
He he He
was was be
not not not
particularly particular particularly
strong strong strong
defensively defens defensively
, , ,
and and and
despite despit despite
his his his
offensive offens offensive
brilliance brillianc brilliance
in in in
the the the
minors minor minor
, , ,
he he he
has has have
failed fail fail
thus thus thus
far far far
to to to
score score score
in in in
the the the
NHL nhl NHL
, , ,
although although although
he he he
has has have
been been be
given given give
limited limit limited
opportunities opportun opportunity
. . .
He he He
may may may
be be be
the the the
Sharks shark Sharks
' ' '
bait bait bait
in in in
the the the
expansion expans expansion
draft draft draft
. . .
# # #
45 45 45
DODY dodi DODY
WOOD wood WOOD
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
3 3 3
rd rd rd
round round round
pick pick pick
in in in
1991 1991 1991
entry entri entry
draft draft draft
Grade grade Grade
: : :
I i I
( ( (
D d D
+ + +
/ / /
D d D
, , ,
although although although
perhaps perhap perhaps
I i I
shouldn shouldn shouldn
' ' '
t t t
give give give
a a a
grade grade grade
at at at
all all all
) ) )
I i I
have have have
been been be
accused accus accuse
of of of
knocking knock knock
on on on
Wood wood Wood
too too too
much much much
. . .
: : :
- - -
) ) )
Then then Then
, , ,
it it it
is is be
probably probabl probably
no no no
surprise surpris surprise
to to to
you you you
that that that
I i I
am am be
thoroughly thorough thoroughly
unimpressed unimpress unimpressed
by by by
Wood wood Wood
thus thus thus
far far far
, , ,
although although although
13 13 13
games game game
is is be
a a a
small small small
example exampl example
. . .
He he He
was was be
generally general generally
a a a
nonfactor nonfactor nonfactor
on on on
offense offens offense
, , ,
was was be
not not not
particularly particular particularly
good good good
defensively defens defensively
, , ,
and and and
took took take
too too too
many mani many
silly silli silly
penalties penalti penalty
, , ,
losing lose lose
many mani many
fights fight fight
in in in
the the the
process process process
and and and
gathering gather gather
69 69 69
penalty penalti penalty
minutes minut minute
in in in
those those those
13 13 13
games game game
, , ,
projecting project project
to to to
to to to
446 446 446
( ( (
! ! !
) ) )
in in in
an an an
84 84 84
- - -
game game game
season season season
. . .
He he He
' ' '
s s s
not not not
ready readi ready
, , ,
and and and
needs need need
at at at
least least least
another anoth another
season season season
at at at
KC kc KC
, , ,
where where where
he he he
can can can
work work work
on on on
his his his
fighting fight fighting
skills skill skill
, , ,
if if if
nothing noth nothing
else els else
. . .
His his His
relatively relat relatively
small small small
size size size
( ( (
5 5 5
' ' '
11 11 11
" " "
, , ,
181 181 181
lbs lbs lb
. . .
) ) )
does doe do
not not not
give give give
much much much
possibility possibl possibility
that that that
he he he
can can can
survive surviv survive
, , ,
at at at
this this this
stage stage stage
, , ,
as as a
an an an
enforcer enforc enforcer
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
GO go GO
CALGARY calgari CALGARY
FLAMES flame FLAMES
! ! !
Al al Al
MacInnis macinni MacInnis
for for for
Norris norri Norris
! ! !
Gary gari Gary
Roberts robert Roberts
for for for
Hart hart Hart
and and and
Smythe smyth Smythe
! ! !
GO go GO
EDMONTON edmonton EDMONTON
OILERS oiler OILERS
! ! !
Go go Go
for for for
playoffs playoff playoff
next next next
year year year
! ! !
Stay stay Stay
in in in
Edmonton edmonton Edmonton
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Nelson nelson Nelson
Lu lu Lu
( ( (
claudius claudius claudius
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
contact contact contact
for for for
the the the
San san San
Jose jose Jose
Sharks shark Sharks
