- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Hartford hartford Hartford
Whalers whaler Whalers
Sanderson sanderson Sanderson
Cassells cassel Cassells
Corriveau corriveau Corriveau
My my My
votes vote vote
( ( (
FWIW fwiw FWIW
) ) )
: : :
Team team Team
MVP mvp MVP
: : :
Pat pat Pat
Verbeek verbeek Verbeek
. . .
He he He
fans fan fan
on on on
25 25 25
% % %
of of of
goal goal goal
mouth mouth mouth
feeds feed feed
, , ,
but but but
he he he
still still still
has has have
36 36 36
goals goal goal
after after after
a a a
terrible terribl terrible
start start start
and and and
has has have
been been be
an an an
examplary examplari examplary
( ( (
sp sp sp
? ? ?
) ) )
team team team
captain captain captain
throughout throughout throughout
a a a
tough tough tough
couple coupl couple
of of of
seasons season season
. . .
Honorable honor Honorable
mention mention mention
: : :
Nick nick Nick
Kypreos kypreo Kypreos
and and and
Mark mark Mark
Janssens janssen Janssens
. . .
Probably probabl Probably
more more more
appropriate appropri appropriate
in in in
the the the
unsung unsung unsung
heroes hero heroes
category categori category
than than than
MVP mvp MVP
, , ,
but but but
Kypreos kypreo Kypreos
( ( (
17 17 17
goals goal goal
, , ,
320 320 320
+ + +
PIM pim PIM
) ) )
has has have
been been be
the the the
hardest hardest hard
working work work
player player player
on on on
the the the
team team team
and and and
Janssens janssen Janssens
is is be
underrated underr underrate
as as a
a a a
defensive defens defensive
center center center
and and and
checker checker checker
. . .
I i I
guess guess guess
I i I
place place place
a a a
greater greater great
emphasis emphasi emphasis
on on on
hard hard hard
work work work
than than than
skill skill skill
when when when
determining determin determine
value valu value
. . .
Biggest biggest Biggest
surprise surpris surprise
: : :
Geoff geoff Geoff
Sanderson sanderson Sanderson
. . .
He he He
had had have
13 13 13
goals goal goal
and and and
31 31 31
points point point
last last last
season season season
as as a
a a a
center center center
, , ,
then then then
moved move move
to to to
left left leave
wing wing wing
and and and
has has have
so so so
far far far
put put put
up up up
45 45 45
goals goal goal
and and and
80 80 80
+ + +
points point point
. . .
He he He
now now now
has has have
a a a
new new new
Whaler whaler Whaler
record record record
21 21 21
power power power
play play play
goals goal goal
, , ,
most most most
all all all
coming come come
from from from
the the the
right right right
wing wing wing
faceoff faceoff faceoff
circle circl circle
, , ,
his his his
garden garden garden
spot spot spot
. . .
Honorable honor Honorable
mention mention mention
: : :
Andrew andrew Andrew
Cassels cassel Cassels
and and and
Terry terri Terry
Yake yake Yake
. . .
The the The
kiddie kiddi kiddie
quartet quartet quartet
of of of
Sanderson sanderson Sanderson
, , ,
Poulin poulin Poulin
, , ,
Nylander nyland Nylander
, , ,
and and and
Petrovicky petrovicki Petrovicky
have have have
been been be
attracting attract attract
the the the
most most most
attention attent attention
, , ,
but but but
Cassels cassel Cassels
is is be
just just just
23 23 23
and and and
will will will
score score score
close close close
to to to
90 90 90
points point point
this this this
season season season
. . .
He he He
has has have
quite quit quite
nicely nice nicely
assumed assum assume
the the the
role role role
of of of
number number number
one one one
center center center
on on on
the the the
team team team
and and and
works work work
very veri very
well well well
with with with
Sanderson sanderson Sanderson
. . .
Yake yake Yake
bounced bounc bounce
around around around
the the the
minors minor minor
for for for
a a a
number number number
of of of
seasons season season
but but but
is is be
still still still
24 24 24
and and and
will will will
put put put
up up up
about about about
20 20 20
goals goal goal
and and and
50 50 50
points point point
this this this
season season season
. . .
Yake yake Yake
, , ,
like like like
Sanderson sanderson Sanderson
, , ,
started start start
performing perform perform
better better well
offensively offens offensively
once onc once
he he he
was was be
converted convert convert
from from from
center center center
to to to
wing wing wing
, , ,
although although although
lefty lefti lefty
Sanderson sanderson Sanderson
went went go
to to to
the the the
left left left
wing wing wing
and and and
righty righti righty
Yake yake Yake
went went go
to to to
the the the
right right right
side side side
. . .
Biggest biggest Biggest
disappointment disappoint disappointment
: : :
Hands hand Hands
down down down
, , ,
John john John
Cullen cullen Cullen
. . .
Cullen cullen Cullen
had had have
a a a
disasterous disaster disasterous
77 77 77
point point point
season season season
last last last
year year year
, , ,
his his his
first first first
full full full
season season season
after after after
The the The
Trade trade Trade
. . .
Cullen cullen Cullen
started start start
the the the
season season season
off off off
of of of
summer summer summer
back back back
surgery surgeri surgery
, , ,
and and and
fell fell fell
flat flat flat
on on on
his his his
face face face
( ( (
appropriate appropri appropriate
, , ,
since sinc since
he he he
spent spent spend
all all all
of of of
his his his
Whaler whaler Whaler
career career career
flat flat flat
on on on
his his his
ass ass as
, , ,
and and and
whining whine whine
about about about
it it it
) ) )
. . .
Cullen cullen Cullen
scored score score
just just just
9 9 9
point point point
on on on
19 19 19
games game game
, , ,
was was be
a a a
clubhouse clubhous clubhouse
malcontent malcont malcontent
, , ,
commanded command command
the the the
powerplay powerplay powerplay
to to to
a a a
9 9 9
% % %
success success success
percentage percentag percentage
( ( (
> > >
21 21 21
% % %
with with with
Sanderson sanderson Sanderson
) ) )
, , ,
and and and
sulked sulk sulk
his his his
way way way
out out out
of of of
town town town
. . .
Worst worst Worst
of of of
all all all
, , ,
his his his
4 4 4
year year year
, , ,
$ $ $
4 4 4
M m M
contract contract contract
had had have
three three three
years year year
left left leave
to to to
run run run
, , ,
so so so
no no no
one one one
would would would
give give give
up up up
any ani any
more more more
than than than
the the the
2 2 2
nd nd nd
round round round
draft draft draft
pick pick pick
the the the
Maple mapl Maple
Leafs leaf Leafs
offered offer offer
to to to
Hartford hartford Hartford
. . .
Honorable honor Honorable
mention mention mention
: : :
Steve steve Steve
Konroyd konroyd Konroyd
, , ,
also also also
subpar subpar subpar
after after after
signing sign sign
a a a
3 3 3
year year year
, , ,
$ $ $
2 2 2
. . .
1 1 1
M m M
contract contract contract
; ; ;
Eric eric Eric
Weinrich weinrich Weinrich
, , ,
who who who
showed show show
flashes flash flash
of of of
competence compet competence
, , ,
but but but
overall overal overall
has has have
played play play
poorly poor poorly
; ; ;
Jim jim Jim
McKenzie mckenzi McKenzie
, , ,
who who who
was was be
a a a
much much much
better better good
hockey hockey hockey
player player player
two two two
seasons season season
ago ago ago
than than than
he he he
is is be
now now now
; ; ;
and and and
Frank frank Frank
Pietrangelo pietrangelo Pietrangelo
, , ,
who who who
only onli only
seemed seem seem
to to to
play play play
well well well
when when when
Sean sean Sean
Burke burk Burke
was was be
out out out
for for for
an an an
extended extend extended
period period period
and and and
he he he
got got get
to to to
make make make
a a a
number number number
of of of
starts start start
in in in
a a a
row row row
. . .
- - -
SG sg SG
( ( (
a a a
real real real
live live live
Hartford hartford Hartford
Whalers whaler Whalers
season season season
ticket ticket ticket
holder holder holder
) ) )
- - -
steveg steveg steveg
@ @ @
cadkey cadkey cadkey
. . .
com com com
