contributions contribut contribution
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
Are are Are
we we we
going go go
to to to
honour honour honour
those those those
who who who
contributed contribut contribute
to to to
the the the
league leagu league
' ' '
s s s
evolution evolut evolution
> > >
or or or
are are be
we we we
going go go
to to to
honour honour honour
those those those
who who who
contributed contribut contribute
to to to
the the the
glory glori glory
of of of
the the the
> > >
sport sport sport
itself itself itself
? ? ?
[ [ [
stuff stuff stuff
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
The the The
money money money
issue issu issue
is is be
irrelevant irrelev irrelevant
to to to
the the the
point point point
that that that
we we we
would would would
agree agre agree
on on on
, , ,
and and and
> > >
that that that
is is be
: : :
" " "
it it it
is is be
the the the
players player player
that that that
are are be
what what what
make make make
the the the
game game game
great great great
and and and
not not not
the the the
> > >
people peopl people
who who who
put put put
them them them
on on on
the the the
ice ice ice
" " "
As as As
I i I
recall recal recall
, , ,
the the the
author author author
of of of
the the the
_ _ _
original origin original
_ _ _
article articl article
that that that
started start start
the the the
thread thread thread
claimed claim claim
that that that
he he he
disliked dislik dislike
the the the
changing chang changing
of of of
the the the
names name name
for for for
a a a
variety varieti variety
of of of
reasons reason reason
. . .
Roger roger Roger
, , ,
on on on
one one one
front front front
you you you
flamed flame flame
him him him
rather rather rather
severely sever severely
on on on
the the the
grounds ground ground
that that that
his his his
was was be
a a a
" " "
jingoistic jingoist jingoistic
rant rant rant
" " "
, , ,
but but but
you you you
also also also
supported support support
the the the
name name name
- - -
changing chang change
on on on
the the the
grounds ground ground
that that that
the the the
current current current
names name name
are are be
inappropriate inappropri inappropriate
because becaus because
of of of
the the the
individuals individu individual
they they they
represent repres represent
. . .
FWIW fwiw FWIW
, , ,
I i I
do do do
not not not
think think think
the the the
flaming flame flaming
was was be
warranted warrant warrant
, , ,
nor nor nor
do do do
I i I
think think think
you you you
enhanced enhanc enhance
what what what
credibility credibl credibility
you you you
have have have
with with with
it it it
at at at
all all all
. . .
Just just Just
an an an
observation observ observation
. . .
. . .
. . .
However howev However
, , ,
that that that
aside asid aside
, , ,
the the the
real real real
question question question
is is be
whether whether whether
you you you
like like like
the the the
idea idea idea
of of of
changing chang change
the the the
names name name
based base base
on on on
the the the
reasons reason reason
given given give
for for for
it it it
( ( (
making make make
it it it
easier easier easy
for for for
the the the
' ' '
casual casual casual
fan fan fan
' ' '
) ) )
, , ,
or or or
whether whether whether
you you you
like like like
the the the
idea idea idea
of of of
unique uniqu unique
divisional division divisional
names name name
based base base
on on on
individuals individu individual
who who who
do do do
deserve deserv deserve
the the the
honour honour honour
. . .
IMO imo IMO
, , ,
the the the
latter latter latter
is is be
a a a
nice nice nice
and and and
unique uniqu unique
touch touch touch
that that that
differs differ differs
from from from
other other other
sports sport sport
. . .
In in In
addition addit addition
, , ,
I i I
do do do
not not not
think think think
that that that
changing chang change
divisional division divisional
names name name
will will will
have have have
an an an
effect effect effect
on on on
the the the
number number number
of of of
people peopl people
that that that
are are be
interested interest interested
in in in
hockey hockey hockey
, , ,
so so so
it it it
' ' '
s s s
a a a
pointless pointless pointless
exercise exercis exercise
anyway anyway anyway
. . .
If if If
the the the
current current current
names name name
are are be
inappropriate inappropri inappropriate
, , ,
then then then
that that that
is is be
a a a
separate separ separate
issue issu issue
, , ,
not not not
central central central
to to to
the the the
original origin original
article articl article
. . .
Something someth Something
to to to
consider consid consider
additionally addit additionally
is is be
whether whether whether
or or or
not not not
players player player
like like like
Orr orr Orr
who who who
' ' '
contributed contribut contribute
to to to
the the the
glory glori glory
of of of
the the the
sport sport sport
' ' '
would would would
have have have
been been be
able abl able
to to to
do do do
so so so
_ _ _
without without without
_ _ _
an an an
organized organ organize
professional profession professional
league leagu league
to to to
play play play
in in in
. . .
In in In
this this this
case case case
, , ,
honouring honour honour
builders builder builder
of of of
the the the
_ _ _
league leagu league
_ _ _
as as a
opposed oppos oppose
to to to
builders builder builder
of of of
the the the
_ _ _
sport sport sport
_ _ _
becomes becom become
a a a
chicken chicken chicken
- - -
and and and
- - -
egg egg egg
type type type
question question question
. . .
( ( (
although although although
it it it
was was be
the the the
chicken chicken chicken
. . .
. . .
. . .
. . .
. . .
) ) )
> > >
Exactly exact Exactly
true true true
. . .
Naming name Naming
divisions divis division
and and and
trophies trophi trophy
after after after
Smythe smyth Smythe
and and and
the the the
bunch bunch bunch
> > >
is is be
the the the
same same same
kind kind kind
of of of
nepotism nepot nepotism
that that that
put put put
Stein stein Stein
in in in
the the the
hall hall hall
of of of
fame fame fame
. . .
I i I
have have have
> > >
always alway always
thought thought think
that that that
this this this
was was be
nonsense nonsens nonsense
. . .
Dunno dunno Dunno
if if if
the the the
Stein stein Stein
comparison comparison comparison
is is be
justifiable justifi justifiable
, , ,
since sinc since
it it it
doesn doesn doesn
' ' '
t t t
look look look
as as a
though though though
his his his
' ' '
unanimous unanim unanimous
acceptance accept acceptance
' ' '
to to to
the the the
Hall hall Hall
will will will
hold hold hold
up up up
. . .
- - -
- - -
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
