3 3 3
. . .
Technical technic Technical
foul foul foul
. . .
Bad bad Bad
mouthing mouth mouth
the the the
ref ref ref
, , ,
by by by
player player player
or or or
coach coach coach
. . .
Penalty penalti Penalty
shot shot shot
> > >
is is be
awarded award award
. . .
Two two Two
and and and
you you you
are are be
thrown thrown throw
out out out
of of of
the the the
game game game
. . .
> > >
> > >
Besides besid Besides
the the the
penalty penalti penalty
shot shot shot
for for for
one one one
technical technic technical
, , ,
if if if
the the the
team team team
gets get get
5 5 5
penalties penalti penalty
> > >
in in in
a a a
period period period
, , ,
the the the
opposing oppos oppose
team team team
gets get get
a a a
penalty penalti penalty
shot shot shot
for for for
every everi every
additional addit additional
one one one
, , ,
> > >
until until until
the the the
end end end
of of of
the the the
period period period
. . .
The the The
victim victim victim
gets get get
two two two
shots shot shot
if if if
he he he
/ / /
she she she
was was be
in in in
> > >
the the the
act act act
of of of
shooting shoot shoot
when when when
the the the
foul foul foul
ocured ocur ocured
. . .
These these These
new new new
rule rule rule
changes chang change
are are be
great great great
! ! !
However howev However
, , ,
I i I
think think think
that that that
your your your
rules rule rule
are are be
MUCH much MUCH
too too too
complicated complic complicate
. . .
How how How
will will will
the the the
normal normal normal
average averag average
fan fan fan
be be be
able abl able
to to to
count count count
how how how
many mani many
fouls foul foul
a a a
player player player
has has have
? ? ?
And and And
then then then
we we we
would would would
even even even
have have have
to to to
remember rememb remember
the the the
names name name
of of of
the the the
players player player
, , ,
in in in
order order order
to to to
determine determin determine
who who who
drew drew draw
the the the
foul foul foul
! ! !
And and And
, , ,
of of of
course cours course
, , ,
there there there
will will will
have have have
to to to
be be be
new new new
" " "
sub sub sub
- - -
positions posit position
" " "
, , ,
like like like
the the the
power power power
center center center
who who who
just just just
sits sit sits
in in in
the the the
slot slot slot
until until until
the the the
( ( (
blue blue blue
, , ,
of of of
course cours course
) ) )
puck puck puck
comes come come
near near near
him him him
, , ,
and and and
the the the
" " "
shooting shoot shoot
defenseman defenseman defenseman
" " "
and and and
the the the
" " "
point point point
defenseman defenseman defenseman
" " "
. . .
Finally final Finally
, , ,
we we we
' ' '
ll ll ll
be be be
able abl able
to to to
keep keep keep
stats stat stats
on on on
the the the
best best best
and and and
the the the
worst worst bad
penalty penalti penalty
- - -
shot shot shot
takers taker taker
. . .
Since sinc Since
almost almost almost
everyone everyon everyone
on on on
the the the
ice ice ice
will will will
be be be
getting get get
fouled foul foul
, , ,
we we we
' ' '
ll ll ll
be be be
able abl able
to to to
see see see
Ulf ulf Ulf
Samuellson samuellson Samuellson
( ( (
sp sp sp
? ? ?
) ) )
and and and
Tie tie Tie
Domi domi Domi
miss miss miss
penalty penalti penalty
shots shot shot
like like like
crazy crazi crazy
. . .
; ; ;
- - -
) ) )
; ; ;
- - -
) ) )
; ; ;
- - -
) ) )
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
" " "
Next next Next
time time time
you you you
go go go
over over over
my my my
head head head
, , ,
I i I
' ' '
ll ll ll
have have have
yours your yours
on on on
a a a
platter platter platter
. . .
" " "
- - -
- - -
Cmdr cmdr Cmdr
. . .
Benjamin benjamin Benjamin
Sisko sisko Sisko
, , ,
1993 1993 1993
