Larry larri Larry
has has have
been been be
playing play play
for for for
the the the
games game game
, , ,
having have have
played play play
in in in
8 8 8
games game game
in in in
the the the
period period period
covered cover cover
in in in
the the the
stats stat stats
between between between
3 3 3
/ / /
26 26 26
and and and
the the the
4 4 4
/ / /
16 16 16
issue issu issue
( ( (
1 1 1
- - -
3 3 3
- - -
4 4 4
with with with
13 13 13
PIM pim PIM
) ) )
. . .
Not not Not
exactly exact exactly
invisible invis invisible
. . .
> > >
He he He
then then then
was was be
sent sent send
down down down
to to to
> > >
Kansas kansa Kansas
City citi City
, , ,
walked walk walk
out out out
from from from
there there there
, , ,
and and and
was was be
suspended suspend suspend
and and and
later later later
reinstated reinstat reinstate
> > >
when when when
it it it
was was be
revealed reveal reveal
that that that
he he he
was was be
injured injur injure
; ; ;
he he he
then then then
promptly prompt promptly
disappeared disappear disappear
from from from
> > >
the the the
watching watch watch
eyes eye eye
of of of
Shark shark Shark
Bytes byte Bytes
( ( (
as as a
the the the
mailing mail mailing
list list list
is is be
now now now
known known know
to to to
Sharks shark Sharks
> > >
officials offici official
) ) )
faithful faith faithful
, , ,
and and and
neither neither neither
the the the
Sharks shark Sharks
nor nor nor
we we we
miss miss miss
him him him
. . .
Well well Well
, , ,
having have have
gotten gotten get
to to to
a a a
chance chanc chance
to to to
talk talk talk
to to to
him him him
a a a
few few few
times time time
, , ,
this this this
isn isn isn
' ' '
t t t
quite quit quite
accurate accur accurate
. . .
He he He
injured injur injure
his his his
back back back
( ( (
a a a
disk disk disk
injury injuri injury
) ) )
and and and
did did do
one one one
stupid stupid stupid
thing thing thing
, , ,
which which which
was was be
to to to
hide hide hide
it it it
from from from
the the the
Sharks shark Sharks
and and and
he he he
tried tri try
to to to
play play play
through through through
it it it
because becaus because
he he he
knew knew know
he he he
was was be
on on on
the the the
bubble bubbl bubble
. . .
The the The
Sharks shark Sharks
then then then
sent sent send
him him him
to to to
K k K
. . .
C c C
. . .
, , ,
at at at
which which which
point point point
he he he
disclosed disclos disclose
the the the
injury injuri injury
. . .
Since sinc Since
he he he
didn didn didn
' ' '
t t t
disclose disclos disclose
it it it
, , ,
the the the
Sharks shark Sharks
and and and
he he he
disagreed disagre disagree
about about about
the the the
responsibility respons responsibility
and and and
he he he
was was be
suspended suspend suspend
for for for
not not not
reporting report report
. . .
That that That
was was be
eventually eventu eventually
worked work work
out out out
, , ,
the the the
Sharks shark Sharks
re re re
- - -
instated instat instated
him him him
as as a
injured injur injure
and and and
put put put
him him him
into into into
therapy therapi therapy
, , ,
and and and
when when when
he he he
was was be
able abl able
to to to
play play play
then then then
shipped ship ship
him him him
down down down
to to to
K k K
. . .
C c C
. . .
He he He
fully fulli fully
expects expect expect
to to to
play play play
in in in
the the the
NHL nhl NHL
again again again
, , ,
although although although
clearly clear clearly
not not not
with with with
the the the
Sharks shark Sharks
( ( (
hiding hide hide
injuries injuri injury
is is be
a a a
stupid stupid stupid
no no no
- - -
no no no
, , ,
beyond beyond beyond
just just just
a a a
no no no
- - -
no no no
) ) )
. . .
Very veri Very
nice nice nice
guy guy guy
. . .
Always alway Always
hustled hustl hustle
his his his
butt butt butt
off off off
. . .
He he He
disappeared disappear disappear
because becaus because
he he he
was was be
hurt hurt hurt
. . .
I i I
expect expect expect
he he he
' ' '
ll ll ll
surface surfac surface
with with with
another anoth another
team team team
at at at
some some some
point point point
( ( (
probably probabl probably
another anoth another
expansion expans expansion
team team team
) ) )
, , ,
but but but
is is be
likely like likely
to to to
be be be
a a a
bubble bubbl bubble
player player player
for for for
the the the
rest rest rest
of of of
his his his
career career career
. . .
Has has Has
a a a
good good good
work work work
ethic ethic ethic
and and and
is is be
good good good
at at at
getting get get
other other other
players player player
motivated motiv motivate
. . .
Unfortunately unfortun Unfortunately
, , ,
he he he
played play play
himself himself himself
out out out
of of of
the the the
Sharks shark Sharks
future futur future
with with with
a a a
bad bad bad
judgement judgement judgement
call call call
. . .
> > >
# # #
20 20 20
JOHN john JOHN
CARTER carter CARTER
Season season Season
: : :
4 4 4
th th th
> > >
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
free free free
agent agent agent
from from from
Boston boston Boston
> > >
Grade grade Grade
: : :
I i I
( ( (
B b B
+ + +
/ / /
B b B
) ) )
> > >
He he He
> > >
is is be
very veri very
unlikely unlik unlikely
to to to
be be be
back back back
next next next
season season season
. . .
Always alway Always
gave gave give
110 110 110
% % %
, , ,
best best best
work work work
ethic ethic ethic
on on on
the the the
club club club
( ( (
except except except
maybe mayb maybe
Kisio kisio Kisio
) ) )
, , ,
but but but
hustle hustl hustle
isn isn isn
' ' '
t t t
always alway always
enough enough enough
. . .
His his His
future futur future
with with with
the the the
Sharks shark Sharks
was was be
made made make
clear clear clear
to to to
me me me
one one one
night night night
against against against
the the the
Flames flame Flames
when when when
he he he
went went go
behind behind behind
the the the
crease creas crease
and and and
tried tri try
to to to
hold hold hold
Joel joel Joel
Otto otto Otto
against against against
the the the
board board board
. . .
He he He
literally liter literally
had had have
one one one
arm arm arm
around around around
Otto otto Otto
' ' '
s s s
neck neck neck
and and and
another anoth another
wrapped wrap wrap
around around around
Otto otto Otto
' ' '
s s s
stick stick stick
arm arm arm
. . .
Otto otto Otto
casually casual casually
turned turn turn
around around around
and and and
fed fed feed
the the the
puck puck puck
in in in
front front front
of of of
the the the
crease creas crease
for for for
a a a
goal goal goal
, , ,
as as a
though though though
Carter carter Carter
wasn wasn wasn
' ' '
t t t
there there there
. . .
Hustle hustl Hustle
can can can
only onli only
cover cover cover
size size size
so so so
far far far
. . .
The the The
Sharks shark Sharks
have have have
told told tell
me me me
, , ,
point point point
blank blank blank
, , ,
that that that
he he he
' ' '
s s s
gone gone go
for for for
good good good
( ( (
ditto ditto ditto
HUbie hubi HUbie
McDonough mcdonough McDonough
) ) )
. . .
He he He
was was be
one one one
of of of
the the the
favorites favorit favorite
of of of
the the the
staff staff staff
, , ,
but but but
as as a
one one one
said said say
to to to
me me me
" " "
you you you
have have have
to to to
make make make
room room room
for for for
the the the
kids kid kid
" " "
. . .
Carter carter Carter
, , ,
in in in
fact fact fact
, , ,
refused refus refuse
to to to
report report report
to to to
K k K
. . .
C c C
. . .
and and and
has has have
been been be
suspended suspend suspend
by by by
the the the
Sharks shark Sharks
. . .
That that That
might might might
be be be
a a a
defacto defacto defacto
retirement retir retirement
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
heard heard heard
anything anyth anything
official offici official
. . .
His his His
only onli only
hope hope hope
in in in
hockey hockey hockey
now now now
is is be
the the the
Gulls gull Gulls
. . .
> > >
# # #
28 28 28
JEAN jean JEAN
- - -
FRANCOIS francoi FRANCOIS
QUINTIN quintin QUINTIN
Season season Season
: : :
1 1 1
st st st
> > >
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
> > >
Grade grade Grade
: : :
I i I
( ( (
B b B
+ + +
/ / /
B b B
) ) )
> > >
I i I
don don don
' ' '
t t t
understand understand understand
why whi why
the the the
Sharks shark Sharks
didn didn didn
' ' '
t t t
let let let
Quintin quintin Quintin
play play play
any ani any
more more more
than than than
the the the
> > >
14 14 14
games game game
he he he
played play play
this this this
season season season
. . .
Because becaus Because
, , ,
at at at
least least least
from from from
the the the
games game game
I i I
saw saw saw
him him him
in in in
, , ,
he he he
was was be
outmatched outmatch outmatch
and and and
looked look look
fairly fair fairly
lost lost lose
on on on
the the the
ice ice ice
. . .
I i I
think think think
he he he
shows show show
potential potenti potential
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
think think think
he he he
was was be
quite quit quite
ready readi ready
to to to
make make make
the the the
jump jump jump
to to to
the the the
NHL nhl NHL
. . .
> > >
He he He
should should should
be be be
a a a
solid solid solid
contender contend contender
for for for
regular regular regular
duty duti duty
next next next
season season season
. . .
Agreed agre Agreed
( ( (
BTW btw BTW
, , ,
I i I
still still still
think think think
a a a
lot lot lot
of of of
your your your
grades grade grade
are are be
more more more
based base base
on on on
how how how
you you you
wish wish wish
they they they
' ' '
d d d
performed perform perform
than than than
how how how
they they they
actually actual actually
performed perform perform
. . .
I i I
wonder wonder wonder
whether whether whether
you you you
can can can
really realli really
judge judg judge
talent talent talent
from from from
radio radio radio
and and and
television televis television
, , ,
Nelson nelson Nelson
? ? ?
I i I
know know know
I i I
have have have
trouble troubl trouble
, , ,
since sinc since
you you you
don don don
' ' '
t t t
see see see
the the the
off off off
- - -
puck puck puck
action action action
. . .
your your your
views view view
from from from
home home home
and and and
my my my
views view view
from from from
the the the
ice ice ice
differ differ differ
in in in
numerous numer numerous
ways way way
) ) )
> > >
# # #
41 41 41
MARK mark MARK
BEAUFAIT beaufait BEAUFAIT
Season season Season
: : :
1 1 1
st st st
> > >
Acquired acquir Acquired
: : :
2 2 2
nd nd nd
round round round
pick pick pick
in in in
1991 1991 1991
supplemental supplement supplemental
draft draft draft
> > >
Grade grade Grade
: : :
I i I
( ( (
? ? ?
) ) )
> > >
After after After
a a a
all all all
- - -
star star star
season season season
at at at
Kansas kansa Kansas
City citi City
, , ,
Beaufait beaufait Beaufait
got got get
a a a
cup cup cup
of of of
coffey coffey coffey
with with with
the the the
Coffee coffe Coffee
. . .
Coffey coffey Coffey
is is be
with with with
the the the
Red red Red
Wings wing Wings
. . .
> > >
# # #
45 45 45
DODY dodi DODY
WOOD wood WOOD
Season season Season
: : :
1 1 1
st st st
> > >
Acquired acquir Acquired
: : :
3 3 3
rd rd rd
round round round
pick pick pick
in in in
1991 1991 1991
entry entri entry
draft draft draft
> > >
Grade grade Grade
: : :
I i I
( ( (
D d D
+ + +
/ / /
D d D
, , ,
although although although
perhaps perhap perhaps
I i I
shouldn shouldn shouldn
' ' '
t t t
give give give
a a a
grade grade grade
at at at
all all all
) ) )
> > >
I i I
have have have
been been be
accused accus accuse
of of of
knocking knock knock
on on on
Wood wood Wood
too too too
much much much
. . .
You you You
? ? ?
Nah nah Nah
. . .
. . .
. . .
He he He
was was be
seriously serious seriously
unimpressive unimpress unimpressive
, , ,
even even even
as as a
a a a
tough tough tough
guy guy guy
( ( (
his his his
rep rep rep
) ) )
. . .
However howev However
, , ,
as as a
few few few
games game game
as as a
he he he
had had have
in in in
a a a
season season season
that that that
was was be
at at at
that that that
point point point
meaningless meaningless meaningless
, , ,
I i I
hate hate hate
to to to
judge judg judge
the the the
talent talent talent
too too too
quickly quick quickly
. . .
Butn butn Butn
in in in
Dody dodi Dody
' ' '
s s s
case case case
, , ,
I i I
" " "
m m m
tempted tempt tempt
to to to
make make make
an an an
exception except exception
. . .
But but But
I i I
won won win
' ' '
t t t
. . .
- - -
- - -
Chuq chuq Chuq
" " "
IMHO imho IMHO
" " "
Von von Von
Rospach rospach Rospach
, , ,
ESD esd ESD
Support support Support
& & &
Training train Training
( ( (
DAL dal DAL
/ / /
AUX aux AUX
) ) )
= = =
+ + +
= = =
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
Member member Member
, , ,
SFWA sfwa SFWA
= = =
+ + +
= = =
Editor editor Editor
, , ,
OtherRealms otherrealm OtherRealms
= = =
+ + +
= = =
GEnie geni GEnie
: : :
MAC mac MAC
. . .
BIGOT bigot BIGOT
= = =
+ + +
= = =
ALink alink ALink
: : :
CHUQ chuq CHUQ
Minor minor Minor
League leagu League
fans fan fan
: : :
minors minor minor
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
San san San
Jose jose Jose
Giants giant Giants
: : :
A a A
/ / /
1 1 1
/ / /
9 9 9
) ) )
San san San
Francisco francisco Francisco
Giants giant Giants
fans fan fan
: : :
giants giant giant
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
The the The
Stick stick Stick
? ? ?
NOT not NOT
! ! !
) ) )
San san San
Jose jose Jose
Sharks shark Sharks
fans fan fan
: : :
sharks shark shark
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
New new New
seat seat seat
: : :
127 127 127
/ / /
TBD tbd TBD
) ) )
