playoffs playoff playoff
? ? ?
? ? ?
? ? ?
No no No
, , ,
wait wait wait
, , ,
I i I
know know know
the the the
answer answer answer
: : :
$ $ $
$ $ $
$ $ $
$ $ $
$ $ $
$ $ $
But but But
still still still
! ! !
It it It
really realli really
> > >
pisses piss piss
me me me
off off off
to to to
no no no
end end end
. . .
They they They
better better good
start start start
putting put put
some some some
more more more
f f f
* * *
cking cking cking
> > >
games game game
on on on
, , ,
or or or
they they they
will will will
never never never
make make make
any ani any
money money money
off off off
of of of
the the the
deal deal deal
that that that
brought brought bring
> > >
hockey hockey hockey
back back back
to to to
ESPN espn ESPN
. . .
AARGH aargh AARGH
! ! !
! ! !
! ! !
! ! !
( ( (
not not not
that that that
I i I
' ' '
d d d
watch watch watch
anyway anyway anyway
, , ,
but but but
hockey hockey hockey
> > >
needs need need
all all all
the the the
publicity public publicity
it it it
can can can
get get get
) ) )
> > >
> > >
- - -
- - -
> > >
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
> > >
> > >
" " "
A a A
cow cow cow
is is be
not not not
a a a
vegetarian vegetarian vegetarian
dish dish dish
. . .
" " "
- - -
- - -
Keith keith Keith
Keller keller Keller
, , ,
1993 1993 1993
You you You
obviously obvious obviously
don don don
' ' '
t t t
understand understand understand
how how how
TV tv TV
scheduling schedul scheduling
works work work
. . .
ESPN espn ESPN
had had have
prior prior prior
contracts contract contract
to to to
baseball basebal baseball
to to to
show show show
Monday monday Monday
night night night
games game game
and and and
had had have
contracted contract contract
all all all
the the the
other other other
bs bs b
shows show show
well well well
in in in
advance advanc advance
. . .
The the The
NHL nhl NHL
TV tv TV
deal deal deal
was was be
very veri very
late late late
in in in
the the the
scheduling schedul scheduling
process process process
( ( (
you you you
normally normal normally
have have have
to to to
do do do
this this this
one one one
- - -
plus plus plus
year year year
out out out
. . .
The the The
NHL nhl NHL
package packag package
was was be
finished finish finish
two two two
weeks week week
before befor before
the the the
season season season
started start start
) ) )
. . .
ESPN espn ESPN
has has have
shown shown show
tremendous tremend tremendous
commitment commit commitment
to to to
the the the
NHL nhl NHL
by by by
squeezing squeez squeeze
in in in
extra extra extra
telecasts telecast telecast
when when when
it it it
could could could
( ( (
like like like
the the the
last last last
Minnesota minnesota Minnesota
game game game
) ) )
and and and
putting put put
Stanley stanley Stanley
Cup cup Cup
games game game
as as a
backup backup backup
to to to
their their their
baseball basebal baseball
telecasts telecast telecast
( ( (
which which which
by by by
favorable favor favorable
circumstances circumst circumstance
they they they
could could could
pull pull pull
off off off
last last last
night night night
) ) )
. . .
But but But
the the the
bottom bottom bottom
line line line
is is be
that that that
ESPN espn ESPN
cannot cannot cannot
break break break
contracts contract contract
at at at
will will will
. . .
They they They
must must must
honor honor honor
the the the
previous previous previous
deals deal deal
they they they
made made make
. . .
$ $ $
$ $ $
$ $ $
$ $ $
_ _ _
does doe do
_ _ _
have have have
something someth something
to to to
do do do
with with with
it it it
, , ,
especially especi especially
if if if
you you you
risk risk risk
a a a
$ $ $
$ $ $
$ $ $
$ $ $
$ $ $
$ $ $
$ $ $
$ $ $
lawsuit lawsuit lawsuit
for for for
breach breach breach
of of of
contract contract contract
with with with
baseball basebal baseball
. . .
So so So
relax relax relax
. . .
I i I
' ' '
m m m
happy happi happy
. . .
( ( (
I i I
don don don
' ' '
t t t
get get get
SportsChannel sportschannel SportsChannel
anyway anyway anyway
) ) )
. . .
- - -
Tom tom Tom
Galvin galvin Galvin
galvint galvint galvint
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
