> > >
Pittsburgh pittsburgh Pittsburgh
? ? ?
> > >
> > >
Mom mom Mom
. . .
Rick rick Rick
Tocchet tocchet Tocchet
was was be
captain captain captain
of of of
the the the
Flyers flyer Flyers
for for for
several sever several
years year year
before befor before
he he he
was was be
traded trade trade
to to to
the the the
Pens pen Pens
. . .
. . .
. . .
- - -
John john John
Santore santor Santore
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
" " "
We we We
break break break
the the the
surface surfac surface
tension tension tension
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
with with with
our our our
wild wild wild
kinetic kinet kinetic
dreams dream dream
" " "
/ / /
/ / /
\ \ \
\ \ \
- - -
Rush rush Rush
, , ,
Grand grand Grand
Designs design Designs
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
( ( (
* * *
) ) )
) ) )
) ) )
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
/ / /
Go go Go
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
! ! !
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
John john John
Santore santor Santore
( ( (
jsbh jsbh jsbh
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Rush rush Rush
- - -
Yes yes Yes
- - -
King king King
Crimson crimson Crimson
- - -
Emerson emerson Emerson
, , ,
Lake lake Lake
and and and
Palmer palmer Palmer
- - -
Marillion marillion Marillion
- - -
Genesis genesi Genesis
( ( (
w w w
/ / /
Gabriel gabriel Gabriel
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
