the the the
response respons response
would would would
be be be
? ? ?
What what What
if if if
you you you
asked ask ask
this this this
person person person
if if if
LA la LA
played play play
in in in
the the the
West west West
division divis division
? ? ?
The the The
naming name naming
of of of
divisions divis division
after after after
long long long
- - -
dead dead dead
entrepreneurs entrepreneur entrepreneur
is is be
unnecessary unnecessari unnecessary
obfuscation obfusc obfuscation
. . .
> > >
> > >
I i I
am am be
glad glad glad
that that that
the the the
names name name
are are be
being be be
changed chang change
for for for
another anoth another
reason reason reason
. . .
The the The
names name name
> > >
> > >
Patrick patrick Patrick
, , ,
Smythe smyth Smythe
, , ,
Norris norri Norris
, , ,
Adams adam Adams
and and and
Campbell campbel Campbell
are are be
all all all
the the the
names name name
of of of
so so so
- - -
called call call
> > >
> > >
" " "
builders builder builder
" " "
of of of
the the the
game game game
. . .
This this This
is is be
the the the
same same same
type type type
of of of
thinking think think
that that that
put put put
Stein stein Stein
> > >
> > >
in in in
the the the
Hall hall Hall
of of of
Fame fame Fame
. . .
This this This
is is be
absolute absolut absolute
nonsense nonsens nonsense
. . .
The the The
real real real
builders builder builder
of of of
the the the
> > >
> > >
game game game
are are be
Richard richard Richard
, , ,
Morenz morenz Morenz
, , ,
Howe howe Howe
, , ,
Conacher conach Conacher
, , ,
Orr orr Orr
, , ,
etc etc etc
. . .
If if If
you you you
are are be
going go go
to to to
> > >
> > >
name name name
the the the
divisions divis division
after after after
people peopl people
at at at
least least least
name name name
the the the
divisions divis division
after after after
people peopl people
> > >
> > >
who who who
deserve deserv deserve
it it it
. . .
> > >
Yes yes Yes
these these these
people peopl people
deserve deserv deserve
recognigtion recognigt recognigtion
as as a
hockey hockey hockey
greats great great
but but but
the the the
old old old
division divis division
> > >
names name name
took took take
into into into
account account account
Messers messer Messers
Patrick patrick Patrick
, , ,
Norris norri Norris
, , ,
Smythe smyth Smythe
and and and
the the the
Prince princ Prince
who who who
> > >
had had have
alot alot alot
more more more
to to to
do do do
with with with
the the the
ORIGINS origin ORIGINS
of of of
the the the
league leagu league
than than than
people peopl people
who who who
came came come
into into into
> > >
an an an
already alreadi already
established establish establish
situation situat situation
. . .
It it It
is is be
much much much
easier easier easy
to to to
be be be
an an an
element element element
of of of
change chang change
Hardly hard Hardly
. . .
The the The
" " "
established establish establish
" " "
situation situat situation
existed exist exist
prior prior prior
to to to
Smythe smyth Smythe
, , ,
et et et
al al al
. . .
The the The
Stanley stanley Stanley
Cup cup Cup
was was be
a a a
challenge challeng challenge
trophy trophi trophy
up up up
for for for
grabs grab grab
to to to
whatever whatev whatever
team team team
could could could
successfully success successfully
mount mount mount
the the the
challenge challeng challenge
. . .
What what What
our our our
dear dear dear
founders founder founder
did did do
was was be
formalize formal formalize
the the the
challenge challeng challenge
. . .
They they They
created creat create
a a a
closed close closed
league leagu league
, , ,
an an an
oligop oligop oligop
- - -
olistic olist olistic
professional profession professional
system system system
, , ,
in in in
the the the
interests interest interest
of of of
making make make
money money money
. . .
Wheth wheth Wheth
- - -
er er er
or or or
not not not
that that that
system system system
has has have
contributed contribut contribute
to to to
better better good
hockey hockey hockey
is is be
certainly certain certainly
debatable debat debatable
. . .
We we We
are are be
, , ,
however howev however
, , ,
stuck stuck stick
with with with
their their their
invention invent invention
and and and
that that that
de de de
- - -
bate bate bate
is is be
academic academ academic
. . .
The the The
point point point
to to to
be be be
made made make
, , ,
however howev however
, , ,
is is be
that that that
people peopl people
played play play
hockey hockey hockey
and and and
people peopl people
enjoyed enjoy enjoy
watching watch watch
hockey hockey hockey
long long long
before befor before
Smythe smyth Smythe
and and and
his his his
pals pal pal
showed show show
up up up
. . .
> > >
or or or
a a a
standout standout standout
in in in
an an an
existing exist exist
situation situat situation
than than than
it it it
is is be
to to to
be be be
someone someon someone
who who who
creates creat create
> > >
a a a
new new new
situation situat situation
. . .
If if If
you you you
want want want
to to to
honor honor honor
players player player
like like like
Bobby bobbi Bobby
Orr orr Orr
than than than
I i I
' ' '
m m m
sure sure sure
> > >
you you you
can can can
find find find
a a a
reason reason reason
to to to
name name name
a a a
torphy torphi torphy
after after after
him him him
such such such
as as a
best best best
offensive offens offensive
> > >
defenseman defenseman defenseman
. . .
What what What
' ' '
s s s
wrong wrong wrong
with with with
best best best
defenceman defenceman defenceman
, , ,
period period period
? ? ?
Was was Was
there there there
ever ever ever
a a a
better better good
defenceman defenceman defenceman
? ? ?
Was was Was
there there there
ever ever ever
a a a
better better good
player player player
? ? ?
And and And
if if if
you you you
think think think
that that that
Bruce bruce Bruce
Norris norri Norris
' ' '
contribution contribut contribution
was was be
somehow somehow somehow
more more more
significant signific significant
than than than
Bobby bobbi Bobby
Orr orr Orr
' ' '
s s s
then then then
, , ,
in in in
the the the
interests interest interest
of of of
education educ education
, , ,
why whi why
don don don
' ' '
t t t
you you you
take take take
a a a
poll poll poll
and and and
find find find
out out out
how how how
many mani many
people peopl people
know know know
who who who
Norris norri Norris
was was be
? ? ?
But but But
you you you
don don don
' ' '
t t t
have have have
to to to
, , ,
do do do
you you you
? ? ?
> > >
No no No
I i I
can can can
' ' '
t t t
for for for
the the the
reasons reason reason
I i I
gave gave give
above abov above
. . .
I i I
' ' '
m m m
in in in
the the the
same same same
boat boat boat
as as a
Jason jason Jason
and and and
I i I
> > >
grew grew grow
up up up
with with with
the the the
current current current
divisonal divison divisonal
names name name
and and and
learned learn learn
them them them
when when when
I i I
was was be
about about about
> > >
10 10 10
years year year
old old old
and and and
who who who
played play play
in in in
what what what
division divis division
. . .
If if If
a a a
10 10 10
year year year
old old old
_ _ _
American american American
_ _ _
> > >
can can can
learn learn learn
this this this
why whi why
would would would
it it it
be be be
hard hard hard
for for for
an an an
" " "
Occasional occasion Occasional
Fan fan Fan
" " "
to to to
pick pick pick
up up up
> > >
on on on
who who who
plays play play
in in in
what what what
division divis division
? ? ?
So so So
you you you
don don don
' ' '
t t t
feel feel feel
that that that
you you you
should should should
have have have
to to to
make make make
the the the
effort effort effort
to to to
remember rememb remember
that that that
Vancouver vancouv Vancouver
plays play play
in in in
the the the
West west West
division divis division
? ? ?
( ( (
Or or Or
Pacific pacif Pacific
, , ,
or or or
whatever whatev whatever
other other other
intuitively intuit intuitively
understandable understand understandable
moniker monik moniker
is is be
chosen chosen choose
. . .
) ) )
> > >
> > >
Oh oh Oh
. . .
Now now Now
I i I
see see see
your your your
point point point
. . .
Your your Your
intention intent intention
has has have
been been be
to to to
alert alert alert
us us u
to to to
the the the
erosion eros erosion
> > >
> > >
of of of
purity puriti purity
. . .
I i I
' ' '
ll ll ll
bet bet bet
you you you
like like like
hockey hockey hockey
because becaus because
it it it
' ' '
s s s
, , ,
for for for
the the the
most most most
part part part
, , ,
played play play
> > >
> > >
by by by
whites white white
of of of
European european European
extraction extract extraction
. . .
> > >
Probably probabl Probably
not not not
. . .
In in In
my my my
case case case
I i I
' ' '
m m m
sure sure sure
of of of
this this this
. . .
What what What
you you you
said said say
would would would
be be be
like like like
me me me
> > >
saying say say
that that that
All all All
Maple mapl Maple
Leafs leaf Leafs
fans fan fan
are are be
as as a
biased bias bias
, , ,
closed close close
minded mind mind
, , ,
ignorant ignor ignorant
, , ,
And and And
of of of
course cours course
you you you
neatly neat neatly
deleted delet delete
Jason jason Jason
' ' '
s s s
jingoistic jingoist jingoistic
rant rant rant
about about about
the the the
game game game
losing lose lose
its it it
" " "
Canadianization canadian Canadianization
" " "
. . .
Quoting quot Quoting
me me me
out out out
of of of
context context context
does doe do
more more more
to to to
erode erod erode
your your your
credibility credibl credibility
than than than
it it it
does doe do
mine mine mine
. . .
My my My
position posit position
is is be
clearly clear clearly
progressive progress progressive
and and and
is is be
anything anyth anything
but but but
" " "
biased bias bias
, , ,
closed close close
minded mind mind
, , ,
ig ig ig
- - -
norant norant norant
" " "
. . .
Arrogant arrog Arrogant
, , ,
I i I
will will will
grant grant grant
you you you
. . .
> > >
arrogant arrog arrogant
, , ,
and and and
moronic moron moronic
as as a
you you you
. . .
Just just Just
because becaus because
someone someon someone
A a A
) ) )
doesn doesn doesn
' ' '
t t t
like like like
what what what
> > >
Mr mr Mr
Basketball basketbal Basketball
is is be
doing do do
, , ,
B b B
) ) )
voices voic voice
their their their
opinion opinion opinion
. . .
and and and
C c C
) ) )
Likes like Likes
the the the
senerio senerio senerio
of of of
> > >
you you you
going go go
to to to
Antartica antartica Antartica
does doe do
not not not
mean mean mean
that that that
you you you
have have have
the the the
right right right
to to to
insult insult insult
them them them
. . .
Nice nice Nice
try tri try
John john John
. . .
But but But
for for for
a a a
flame flame flame
to to to
be be be
truly truli truly
effective effect effective
you you you
have have have
to to to
display display display
at at at
least least least
enough enough enough
intelligence intellig intelligence
to to to
earn earn earn
your your your
target target target
' ' '
s s s
respect respect respect
. . .
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
rm rm rm
- - -
- - -
Roger roger Roger
Maynard maynard Maynard
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
