1023 1023 1023
1063 1063 1063
. . .
2 2 2
20 20 20
. . .
0 0 0
( ( (
134 134 134
) ) )
145 145 145
. . .
Andy andi Andy
Y y Y
F f F
WONG wong WONG
1019 1019 1019
1062 1062 1062
. . .
6 6 6
21 21 21
. . .
5 5 5
( ( (
147 147 147
) ) )
Wembley wembley Wembley
LostWeekenders lostweekend LostWeekenders
1040 1040 1040
1062 1062 1062
. . .
6 6 6
0 0 0
. . .
3 3 3
( ( (
152 152 152
) ) )
147 147 147
. . .
McKees mckee McKees
Rocks rock Rocks
Rockers rocker Rockers
1036 1036 1036
1062 1062 1062
. . .
4 4 4
5 5 5
. . .
1 1 1
( ( (
144 144 144
) ) )
148 148 148
. . .
Book book Book
' ' '
em em em
Danno danno Danno
' ' '
s s s
Bushbabies bushbabi Bushbabies
1032 1032 1032
1062 1062 1062
. . .
1 1 1
10 10 10
. . .
5 5 5
( ( (
163 163 163
) ) )
149 149 149
. . .
Dree dree Dree
Hobbs hobb Hobbs
1020 1020 1020
1060 1060 1060
. . .
2 2 2
13 13 13
. . .
4 4 4
( ( (
139 139 139
) ) )
150 150 150
. . .
GO go GO
HABS hab HABS
GO go GO
1027 1027 1027
1058 1058 1058
. . .
1 1 1
8 8 8
. . .
0 0 0
( ( (
151 151 151
) ) )
151 151 151
. . .
Goddess goddess Goddess
Of of Of
Fermentation ferment Fermentation
1005 1005 1005
1057 1057 1057
. . .
8 8 8
30 30 30
. . .
2 2 2
( ( (
156 156 156
) ) )
152 152 152
. . .
Tim tim Tim
Rogers roger Rogers
1024 1024 1024
1056 1056 1056
. . .
8 8 8
8 8 8
. . .
1 1 1
( ( (
146 146 146
) ) )
153 153 153
. . .
convex convex convex
stars star star
1026 1026 1026
1055 1055 1055
. . .
9 9 9
5 5 5
. . .
6 6 6
( ( (
160 160 160
) ) )
154 154 154
. . .
Einstein einstein Einstein
' ' '
s s s
Rock rock Rock
Band band Band
1033 1033 1033
1055 1055 1055
. . .
7 7 7
0 0 0
. . .
0 0 0
( ( (
154 154 154
) ) )
155 155 155
. . .
Princeton princeton Princeton
Canucks canuck Canucks
979 979 979
1055 1055 1055
. . .
5 5 5
124 124 124
. . .
2 2 2
( ( (
150 150 150
) ) )
156 156 156
. . .
Tap tap Tap
1028 1028 1028
1055 1055 1055
. . .
2 2 2
0 0 0
. . .
5 5 5
( ( (
155 155 155
) ) )
157 157 157
. . .
Hubert hubert Hubert
' ' '
s s s
Hockey hockey Hockey
Homeboys homeboy Homeboys
1030 1030 1030
1053 1053 1053
. . .
9 9 9
0 0 0
. . .
6 6 6
( ( (
163 163 163
) ) )
Buttered butter Buttered
Waffles waffl Waffles
981 981 981
1053 1053 1053
. . .
9 9 9
46 46 46
. . .
0 0 0
( ( (
148 148 148
) ) )
159 159 159
. . .
MY my MY
TEAM team TEAM
977 977 977
1052 1052 1052
. . .
0 0 0
174 174 174
. . .
8 8 8
( ( (
162 162 162
) ) )
160 160 160
. . .
Bob bob Bob
' ' '
s s s
Blues blue Blues
980 980 980
1050 1050 1050
. . .
9 9 9
46 46 46
. . .
8 8 8
( ( (
149 149 149
) ) )
161 161 161
. . .
furleys furley furleys
furies furi fury
1021 1021 1021
1046 1046 1046
. . .
6 6 6
3 3 3
. . .
6 6 6
( ( (
159 159 159
) ) )
162 162 162
. . .
HUNTERS hunter HUNTERS
& & &
COLLECTORS collector COLLECTORS
982 982 982
1045 1045 1045
. . .
9 9 9
42 42 42
. . .
4 4 4
( ( (
157 157 157
) ) )
Les les Les
Nordiques nordiqu Nordiques
974 974 974
1045 1045 1045
. . .
9 9 9
60 60 60
. . .
4 4 4
( ( (
161 161 161
) ) )
164 164 164
. . .
Satan satan Satan
' ' '
s s s
Choice choic Choice
1012 1012 1012
1045 1045 1045
. . .
3 3 3
14 14 14
. . .
5 5 5
( ( (
173 173 173
) ) )
165 165 165
. . .
Dr dr Dr
Joel joel Joel
Fleishman fleishman Fleishman
1020 1020 1020
1043 1043 1043
. . .
9 9 9
3 3 3
. . .
7 7 7
( ( (
158 158 158
) ) )
166 166 166
. . .
Sundogs sundog Sundogs
1017 1017 1017
1040 1040 1040
. . .
9 9 9
0 0 0
. . .
4 4 4
( ( (
166 166 166
) ) )
167 167 167
. . .
Pierre pierr Pierre
Mailhot mailhot Mailhot
1017 1017 1017
1039 1039 1039
. . .
9 9 9
2 2 2
. . .
6 6 6
( ( (
175 175 175
) ) )
168 168 168
. . .
Slap slap Slap
Shot shot Shot
Marco marco Marco
966 966 966
1037 1037 1037
. . .
8 8 8
51 51 51
. . .
8 8 8
( ( (
168 168 168
) ) )
169 169 169
. . .
San san San
Jose jose Jose
Mahi mahi Mahi
Mahi mahi Mahi
989 989 989
1037 1037 1037
. . .
6 6 6
31 31 31
. . .
8 8 8
( ( (
178 178 178
) ) )
170 170 170
. . .
The the The
Leafs leaf Leafs
Rule rule Rule
! ! !
! ! !
! ! !
! ! !
990 990 990
1037 1037 1037
. . .
3 3 3
25 25 25
. . .
8 8 8
( ( (
174 174 174
) ) )
171 171 171
. . .
Jeff jeff Jeff
Nimeroff nimeroff Nimeroff
963 963 963
1036 1036 1036
. . .
5 5 5
48 48 48
. . .
8 8 8
( ( (
167 167 167
) ) )
172 172 172
. . .
Stimpy stimpi Stimpy
ADG adg ADG
Zeta zeta Zeta
996 996 996
1035 1035 1035
. . .
2 2 2
21 21 21
. . .
0 0 0
( ( (
178 178 178
) ) )
173 173 173
. . .
The the The
Dreamers dreamer Dreamers
958 958 958
1034 1034 1034
. . .
6 6 6
63 63 63
. . .
7 7 7
( ( (
170 170 170
) ) )
174 174 174
. . .
East east East
City citi City
Jokers joker Jokers
956 956 956
1033 1033 1033
. . .
7 7 7
69 69 69
. . .
1 1 1
( ( (
171 171 171
) ) )
175 175 175
. . .
Daryl daryl Daryl
Turner turner Turner
1008 1008 1008
1033 1033 1033
. . .
1 1 1
2 2 2
. . .
4 4 4
( ( (
169 169 169
) ) )
176 176 176
. . .
riding ride rid
the the the
pine pine pine
988 988 988
1031 1031 1031
. . .
8 8 8
20 20 20
. . .
7 7 7
( ( (
165 165 165
) ) )
177 177 177
. . .
Flowers flower Flowers
957 957 957
1030 1030 1030
. . .
4 4 4
113 113 113
. . .
6 6 6
( ( (
172 172 172
) ) )
178 178 178
. . .
Darse dars Darse
Billings bill Billings
975 975 975
1029 1029 1029
. . .
3 3 3
34 34 34
. . .
7 7 7
( ( (
185 185 185
) ) )
179 179 179
. . .
Chappel chappel Chappel
' ' '
s s s
Chumps chump Chumps
984 984 984
1027 1027 1027
. . .
9 9 9
24 24 24
. . .
0 0 0
( ( (
186 186 186
) ) )
180 180 180
. . .
LANA lana LANA
Inc inc Inc
982 982 982
1027 1027 1027
. . .
2 2 2
27 27 27
. . .
3 3 3
( ( (
182 182 182
) ) )
181 181 181
. . .
Spinal spinal Spinal
Tap tap Tap
963 963 963
1026 1026 1026
. . .
6 6 6
41 41 41
. . .
4 4 4
( ( (
177 177 177
) ) )
182 182 182
. . .
JimParker jimpark JimParker
949 949 949
1025 1025 1025
. . .
9 9 9
179 179 179
. . .
0 0 0
( ( (
187 187 187
) ) )
183 183 183
. . .
Enforcers enforc Enforcers
980 980 980
1023 1023 1023
. . .
9 9 9
28 28 28
. . .
1 1 1
( ( (
189 189 189
) ) )
184 184 184
. . .
Jeff jeff Jeff
Bachovchin bachovchin Bachovchin
949 949 949
1020 1020 1020
. . .
7 7 7
46 46 46
. . .
7 7 7
( ( (
180 180 180
) ) )
Big big Big
Bad bad Bad
Bruins bruin Bruins
981 981 981
1020 1020 1020
. . .
7 7 7
18 18 18
. . .
5 5 5
( ( (
183 183 183
) ) )
186 186 186
. . .
Mike mike Mike
Mac mac Mac
Cormack cormack Cormack
Sydney sydney Sydney
NS ns NS
CAN can CAN
944 944 944
1020 1020 1020
. . .
6 6 6
107 107 107
. . .
2 2 2
( ( (
184 184 184
) ) )
187 187 187
. . .
Bulldogs bulldog Bulldogs
973 973 973
1019 1019 1019
. . .
7 7 7
23 23 23
. . .
4 4 4
( ( (
181 181 181
) ) )
188 188 188
. . .
voyageurs voyageur voyageurs
996 996 996
1017 1017 1017
. . .
2 2 2
2 2 2
. . .
7 7 7
( ( (
176 176 176
) ) )
189 189 189
. . .
Absolut absolut Absolut
Lehigh lehigh Lehigh
984 984 984
1015 1015 1015
. . .
4 4 4
8 8 8
. . .
9 9 9
( ( (
190 190 190
) ) )
190 190 190
. . .
Republican republican Republican
Dirty dirti Dirty
Tricksters trickster Tricksters
930 930 930
1010 1010 1010
. . .
4 4 4
66 66 66
. . .
0 0 0
( ( (
188 188 188
) ) )
191 191 191
. . .
Henry henri Henry
' ' '
s s s
Bar bar Bar
B b B
Q q Q
990 990 990
1007 1007 1007
. . .
7 7 7
0 0 0
. . .
7 7 7
( ( (
197 197 197
) ) )
192 192 192
. . .
Dr dr Dr
. . .
D d D
And and And
The the The
S s S
. . .
O o O
. . .
D d D
. . .
968 968 968
1007 1007 1007
. . .
3 3 3
17 17 17
. . .
1 1 1
( ( (
192 192 192
) ) )
193 193 193
. . .
Bunch bunch Bunch
of of of
Misfits misfit Misfits
957 957 957
1006 1006 1006
. . .
9 9 9
23 23 23
. . .
8 8 8
( ( (
193 193 193
) ) )
194 194 194
. . .
Robyns robyn Robyns
Team team Team
955 955 955
1005 1005 1005
. . .
5 5 5
30 30 30
. . .
0 0 0
( ( (
198 198 198
) ) )
195 195 195
. . .
Yellow yellow Yellow
Plague plagu Plague
969 969 969
1003 1003 1003
. . .
4 4 4
14 14 14
. . .
2 2 2
( ( (
191 191 191
) ) )
196 196 196
. . .
Ninja ninja Ninja
Turtles turtl Turtles
982 982 982
1003 1003 1003
. . .
0 0 0
1 1 1
. . .
3 3 3
( ( (
194 194 194
) ) )
197 197 197
. . .
Team team Team
Melville melvill Melville
930 930 930
999 999 999
. . .
1 1 1
46 46 46
. . .
9 9 9
( ( (
199 199 199
) ) )
198 198 198
. . .
Acadien acadien Acadien
962 962 962
998 998 998
. . .
6 6 6
18 18 18
. . .
3 3 3
( ( (
201 201 201
) ) )
199 199 199
. . .
DARMAN darman DARMAN
' ' '
S s S
Dragons dragon Dragons
950 950 950
998 998 998
. . .
4 4 4
28 28 28
. . .
3 3 3
( ( (
209 209 209
) ) )
200 200 200
. . .
Kuta kuta Kuta
Papercuts papercut Papercuts
961 961 961
998 998 998
. . .
2 2 2
18 18 18
. . .
5 5 5
( ( (
207 207 207
) ) )
201 201 201
. . .
Great great Great
Expectations expect Expectations
972 972 972
998 998 998
. . .
0 0 0
2 2 2
. . .
3 3 3
( ( (
195 195 195
) ) )
202 202 202
. . .
Cobra cobra Cobra
' ' '
s s s
Killers killer Killers
942 942 942
996 996 996
. . .
4 4 4
31 31 31
. . .
7 7 7
( ( (
205 205 205
) ) )
203 203 203
. . .
Cherry cherri Cherry
Bombers bomber Bombers
971 971 971
995 995 995
. . .
6 6 6
1 1 1
. . .
2 2 2
( ( (
196 196 196
) ) )
204 204 204
. . .
Jayson jayson Jayson
' ' '
s s s
Kinky kinki Kinky
Pucks puck Pucks
943 943 943
989 989 989
. . .
9 9 9
26 26 26
. . .
9 9 9
( ( (
204 204 204
) ) )
205 205 205
. . .
Killer killer Killer
Apes ape Apes
947 947 947
989 989 989
. . .
7 7 7
24 24 24
. . .
3 3 3
( ( (
208 208 208
) ) )
206 206 206
. . .
Kaufbeuren kaufbeuren Kaufbeuren
Icebreakers icebreak Icebreakers
929 929 929
989 989 989
. . .
1 1 1
37 37 37
. . .
6 6 6
( ( (
202 202 202
) ) )
207 207 207
. . .
Umpire umpir Umpire
4 4 4
life life life
950 950 950
987 987 987
. . .
8 8 8
11 11 11
. . .
1 1 1
( ( (
200 200 200
) ) )
208 208 208
. . .
Roger roger Roger
Smith smith Smith
927 927 927
987 987 987
. . .
0 0 0
39 39 39
. . .
6 6 6
( ( (
210 210 210
) ) )
209 209 209
. . .
Firebirds firebird Firebirds
960 960 960
983 983 983
. . .
8 8 8
3 3 3
. . .
9 9 9
( ( (
203 203 203
) ) )
210 210 210
. . .
Those those Those
1 1 1
st st st
few few few
weeks week week
hurt hurt hurt
! ! !
905 905 905
982 982 982
. . .
9 9 9
55 55 55
. . .
9 9 9
( ( (
211 211 211
) ) )
211 211 211
. . .
IKEA ikea IKEA
Wholesale wholesal Wholesale
958 958 958
982 982 982
. . .
0 0 0
1 1 1
. . .
7 7 7
( ( (
213 213 213
) ) )
212 212 212
. . .
Outlaws outlaw Outlaws
903 903 903
975 975 975
. . .
6 6 6
164 164 164
. . .
9 9 9
( ( (
206 206 206
) ) )
213 213 213
. . .
The the The
200 200 200
Club club Club
944 944 944
969 969 969
. . .
4 4 4
6 6 6
. . .
8 8 8
( ( (
219 219 219
) ) )
214 214 214
. . .
Thundering thunder Thundering
Herd herd Herd
887 887 887
966 966 966
. . .
7 7 7
163 163 163
. . .
6 6 6
( ( (
212 212 212
) ) )
215 215 215
. . .
Believe believ Believe
it it it
or or or
dont dont dont
926 926 926
966 966 966
. . .
6 6 6
21 21 21
. . .
1 1 1
( ( (
214 214 214
) ) )
216 216 216
. . .
Creeping creep Creeping
Death death Death
924 924 924
965 965 965
. . .
7 7 7
21 21 21
. . .
3 3 3
( ( (
217 217 217
) ) )
217 217 217
. . .
Knee knee Knee
Injuries injuri Injuries
932 932 932
965 965 965
. . .
6 6 6
10 10 10
. . .
4 4 4
( ( (
218 218 218
) ) )
218 218 218
. . .
Crazy crazi Crazy
Euros euro Euros
927 927 927
965 965 965
. . .
3 3 3
17 17 17
. . .
9 9 9
( ( (
220 220 220
) ) )
219 219 219
. . .
Frack frack Frack
Attack attack Attack
918 918 918
965 965 965
. . .
0 0 0
27 27 27
. . .
3 3 3
( ( (
221 221 221
) ) )
Todd todd Todd
' ' '
s s s
Turkeys turkey Turkeys
942 942 942
965 965 965
. . .
0 0 0
1 1 1
. . .
9 9 9
( ( (
222 222 222
) ) )
221 221 221
. . .
Ryan ryan Ryan
' ' '
s s s
Renegades renegad Renegades
893 893 893
961 961 961
. . .
7 7 7
50 50 50
. . .
9 9 9
( ( (
223 223 223
) ) )
222 222 222
. . .
fred fred fred
mckim mckim mckim
889 889 889
961 961 961
. . .
5 5 5
93 93 93
. . .
0 0 0
( ( (
215 215 215
) ) )
223 223 223
. . .
400 400 400
Hurricane hurrican Hurricane
909 909 909
960 960 960
. . .
4 4 4
32 32 32
. . .
1 1 1
( ( (
216 216 216
) ) )
224 224 224
. . .
pig pig pig
vomit vomit vomit
936 936 936
958 958 958
. . .
3 3 3
1 1 1
. . .
3 3 3
( ( (
225 225 225
) ) )
225 225 225
. . .
Ice ice Ice
Strykers stryker Strykers
882 882 882
955 955 955
. . .
4 4 4
105 105 105
. . .
4 4 4
( ( (
226 226 226
) ) )
226 226 226
. . .
Fighting fight Fighting
Geordies geordi Geordies
882 882 882
953 953 953
. . .
7 7 7
141 141 141
. . .
6 6 6
( ( (
227 227 227
) ) )
227 227 227
. . .
CDN cdn CDN
Stuck stuck Stuck
in in in
Alabama alabama Alabama
925 925 925
951 951 951
. . .
6 6 6
10 10 10
. . .
3 3 3
( ( (
228 228 228
) ) )
228 228 228
. . .
dayton dayton dayton
bomber bomber bomber
932 932 932
951 951 951
. . .
5 5 5
0 0 0
. . .
0 0 0
( ( (
236 236 236
) ) )
229 229 229
. . .
Cafall cafal Cafall
and and and
Crew crew Crew
892 892 892
948 948 948
. . .
2 2 2
38 38 38
. . .
3 3 3
( ( (
224 224 224
) ) )
230 230 230
. . .
Chris chris Chris
of of of
Death death Death
872 872 872
945 945 945
. . .
0 0 0
83 83 83
. . .
6 6 6
( ( (
232 232 232
) ) )
231 231 231
. . .
Swillbellies swillbelli Swillbellies
902 902 902
941 941 941
. . .
9 9 9
18 18 18
. . .
7 7 7
( ( (
230 230 230
) ) )
232 232 232
. . .
Banko banko Banko
' ' '
s s s
Beer beer Beer
Rangers ranger Rangers
913 913 913
940 940 940
. . .
4 4 4
4 4 4
. . .
2 2 2
( ( (
233 233 233
) ) )
Zipper zipper Zipper
Heads head Heads
892 892 892
940 940 940
. . .
4 4 4
33 33 33
. . .
9 9 9
( ( (
237 237 237
) ) )
234 234 234
. . .
NY ny NY
Flames flame Flames
907 907 907
938 938 938
. . .
8 8 8
7 7 7
. . .
8 8 8
( ( (
234 234 234
) ) )
235 235 235
. . .
Ship ship Ship
' ' '
s s s
Way way Way
913 913 913
938 938 938
. . .
7 7 7
8 8 8
. . .
7 7 7
( ( (
229 229 229
) ) )
236 236 236
. . .
Laubsters laubster Laubsters
II ii II
861 861 861
937 937 937
. . .
6 6 6
201 201 201
. . .
6 6 6
( ( (
235 235 235
) ) )
237 237 237
. . .
Oz oz Oz
878 878 878
934 934 934
. . .
1 1 1
35 35 35
. . .
0 0 0
( ( (
231 231 231
) ) )
238 238 238
. . .
Joliet joliet Joliet
Inmates inmat Inmates
872 872 872
933 933 933
. . .
5 5 5
45 45 45
. . .
8 8 8
( ( (
239 239 239
) ) )
239 239 239
. . .
Ninja ninja Ninja
Bunnies bunni Bunnies
858 858 858
925 925 925
. . .
9 9 9
44 44 44
. . .
9 9 9
( ( (
238 238 238
) ) )
240 240 240
. . .
Great great Great
Scott scott Scott
853 853 853
924 924 924
. . .
6 6 6
73 73 73
. . .
3 3 3
( ( (
242 242 242
) ) )
241 241 241
. . .
Widefield widefield Widefield
White white White
Wolves wolv Wolves
861 861 861
919 919 919
. . .
7 7 7
36 36 36
. . .
9 9 9
( ( (
240 240 240
) ) )
242 242 242
. . .
The the The
Ice ice Ice
Holes hole Holes
890 890 890
912 912 912
. . .
7 7 7
2 2 2
. . .
7 7 7
( ( (
246 246 246
) ) )
243 243 243
. . .
SANDY sandi SANDY
' ' '
S s S
SABRES sabr SABRES
886 886 886
910 910 910
. . .
8 8 8
4 4 4
. . .
7 7 7
( ( (
244 244 244
) ) )
244 244 244
. . .
Daves dave Daves
Team team Team
858 858 858
910 910 910
. . .
7 7 7
32 32 32
. . .
0 0 0
( ( (
241 241 241
) ) )
245 245 245
. . .
South south South
Carolina carolina Carolina
Tiger tiger Tiger
Paws paw Paws
835 835 835
909 909 909
. . .
0 0 0
78 78 78
. . .
4 4 4
( ( (
243 243 243
) ) )
246 246 246
. . .
Florida florida Florida
Tech tech Tech
Burgh burgh Burgh
Team team Team
844 844 844
908 908 908
. . .
9 9 9
49 49 49
. . .
3 3 3
( ( (
245 245 245
) ) )
247 247 247
. . .
Leos leo Leos
Blue blue Blue
Chips chip Chips
874 874 874
902 902 902
. . .
5 5 5
10 10 10
. . .
4 4 4
( ( (
247 247 247
) ) )
248 248 248
. . .
For for For
xtc xtc xtc
874 874 874
900 900 900
. . .
0 0 0
8 8 8
. . .
2 2 2
( ( (
248 248 248
) ) )
249 249 249
. . .
roadrunners roadrunn roadrunner
861 861 861
899 899 899
. . .
7 7 7
18 18 18
. . .
5 5 5
( ( (
249 249 249
) ) )
250 250 250
. . .
Mudville mudvill Mudville
Kings king Kings
851 851 851
897 897 897
. . .
8 8 8
27 27 27
. . .
6 6 6
( ( (
250 250 250
) ) )
251 251 251
. . .
New new New
Jersey jersey Jersey
Rob rob Rob
876 876 876
894 894 894
. . .
2 2 2
0 0 0
. . .
7 7 7
( ( (
253 253 253
) ) )
252 252 252
. . .
Redliners redlin Redliners
856 856 856
893 893 893
. . .
3 3 3
15 15 15
. . .
9 9 9
( ( (
251 251 251
) ) )
253 253 253
. . .
Pat pat Pat
Phillips phillip Phillips
859 859 859
887 887 887
. . .
6 6 6
10 10 10
. . .
1 1 1
( ( (
252 252 252
) ) )
254 254 254
. . .
Stewart stewart Stewart
Clamen clamen Clamen
851 851 851
869 869 869
. . .
6 6 6
1 1 1
. . .
6 6 6
( ( (
254 254 254
) ) )
255 255 255
. . .
Demon demon Demon
Spawn spawn Spawn
820 820 820
866 866 866
. . .
1 1 1
25 25 25
. . .
0 0 0
( ( (
255 255 255
) ) )
256 256 256
. . .
Sunnyvale sunnyval Sunnyvale
Storm storm Storm
804 804 804
818 818 818
. . .
4 4 4
0 0 0
. . .
2 2 2
( ( (
256 256 256
) ) )
257 257 257
. . .
Allez allez Allez
les les les
Blues blue Blues
738 738 738
809 809 809
. . .
1 1 1
476 476 476
. . .
9 9 9
( ( (
257 257 257
) ) )
258 258 258
. . .
Up up Up
For for For
Sale sale Sale
Hockey hockey Hockey
Club club Club
749 749 749
789 789 789
. . .
4 4 4
23 23 23
. . .
0 0 0
( ( (
258 258 258
) ) )
259 259 259
. . .
Petes pete Petes
Picks pick Picks
721 721 721
788 788 788
. . .
0 0 0
168 168 168
. . .
5 5 5
( ( (
259 259 259
) ) )
260 260 260
. . .
RINACO rinaco RINACO
709 709 709
781 781 781
. . .
8 8 8
114 114 114
. . .
0 0 0
( ( (
260 260 260
) ) )
261 261 261
. . .
Brenz brenz Brenz
Revenge reveng Revenge
691 691 691
713 713 713
. . .
3 3 3
4 4 4
. . .
0 0 0
( ( (
261 261 261
) ) )
262 262 262
. . .
Dinamo dinamo Dinamo
Riga riga Riga
595 595 595
663 663 663
. . .
9 9 9
571 571 571
. . .
6 6 6
( ( (
262 262 262
) ) )
- - -
- - -
Andrew andrew Andrew
Scott scott Scott
| | |
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
HP hp HP
IDACOM idacom IDACOM
Telecom telecom Telecom
Operation oper Operation
| | |
( ( (
403 403 403
) ) )
462 462 462
- - -
0666 0666 0666
ext ext ext
. . .
253 253 253
During dure During
the the the
Roman roman Roman
Era era Era
, , ,
28 28 28
was was be
considered consid consider
old old old
. . .
. . .
. . .
