in in in
fact fact fact
, , ,
the the the
playoffs playoff playoff
almost almost almost
don don don
' ' '
t t t
exist exist exist
now now now
. . .
) ) )
- - -
; ; ;
Ranger ranger Ranger
fans fan fan
calling call call
in in in
to to to
WFAN wfan WFAN
or or or
to to to
New new New
York york York
One one One
' ' '
s s s
midnight midnight midnight
sports sport sport
talk talk talk
were were be
in in in
a a a
mix mix mix
of of of
fury furi fury
over over over
this this this
season season season
and and and
near near near
- - -
orgasm orgasm orgasm
over over over
Keenan keenan Keenan
' ' '
s s s
hiring hire hiring
. . .
( ( (
Summarizing summar Summarizing
: : :
Keenan keenan Keenan
is is be
a a a
winner winner winner
and and and
will will will
give give give
the the the
Broadway broadway Broadway
Bums bum Bums
' ' '
da da da
business busi business
' ' '
in in in
pursuing pursu pursue
the the the
next next next
Cup cup Cup
chase chase chase
. . .
. . .
. . .
) ) )
> > >
The the The
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
cut cut cut
their their their
last last last
tie tie tie
with with with
Keenan keenan Keenan
when when when
> > >
he he he
was was be
forced forc force
out out out
as as a
general general general
manager manag manager
in in in
November novemb November
. . .
He he He
had had have
given given give
up up up
> > >
Chicago chicago Chicago
' ' '
s s s
coaching coach coaching
duties duti duty
a a a
year year year
ago ago ago
and and and
his his his
thirst thirst thirst
for for for
the the the
power power power
> > >
of of of
a a a
GM gm GM
now now now
increases increas increase
the the the
pressure pressur pressure
on on on
beleaguered beleagu beleaguered
Rangers ranger Rangers
GM gm GM
Neil neil Neil
> > >
Smith smith Smith
. . .
This this This
will will will
be be be
an an an
interesting interest interesting
combination combin combination
to to to
watch watch watch
. . .
. . .
. . .
Keenan keenan Keenan
has has have
been been be
paid paid pay
enough enough enough
money money money
to to to
put put put
up up up
and and and
shut shut shut
up up up
and and and
just just just
be be be
a a a
coach coach coach
, , ,
but but but
his his his
advice advic advice
on on on
any ani any
player player player
moves move move
will will will
be be be
listened listen listen
to to to
closely close closely
. . .
A a A
lot lot lot
of of of
big big big
player player player
moves move move
will will will
happen happen happen
- - -
- - -
- - -
remember rememb remember
that that that
Keenan keenan Keenan
got got get
rid rid rid
of of of
Denis deni Denis
Savard savard Savard
. . .
The the The
country countri country
club club club
days day day
are are be
over over over
. . .
. . .
. . .
> > >
` ` `
` ` `
When when When
Keenan keenan Keenan
left left leave
Chicago chicago Chicago
I i I
couldn couldn couldn
' ' '
t t t
help help help
but but but
think think think
about about about
> > >
him him him
as as a
our our our
coach coach coach
, , ,
' ' '
' ' '
Smith smith Smith
said said say
. . .
` ` `
` ` `
There there There
was was be
an an an
indication indic indication
he he he
would would would
> > >
be be be
taken taken take
off off off
the the the
market market market
. . .
I i I
feared fear fear
that that that
and and and
couldn couldn couldn
' ' '
t t t
let let let
that that that
happen happen happen
. . .
' ' '
' ' '
If if If
Paramount paramount Paramount
had had have
given given give
Smith smith Smith
an an an
earlier earlier early
sign sign sign
of of of
support support support
and and and
offered offer offer
Keenan keenan Keenan
the the the
big big big
money money money
to to to
put put put
- - -
up up up
- - -
and and and
- - -
shut shut shut
- - -
up up up
back back back
in in in
January januari January
, , ,
the the the
Rangers ranger Rangers
might might might
not not not
be be be
heading head head
for for for
golf golf golf
now now now
. . .
. . .
. . .
> > >
Keenan keenan Keenan
, , ,
43 43 43
, , ,
takes take take
on on on
a a a
demoralized demor demoralized
team team team
that that that
offers offer offer
him him him
a a a
> > >
chance chanc chance
to to to
fashion fashion fashion
yet yet yet
another anoth another
of of of
his his his
reclamation reclam reclamation
projects project project
- - -
- - -
at at at
the the the
> > >
highest highest high
salary salari salary
ever ever ever
commanded command command
by by by
an an an
NHL nhl NHL
coach coach coach
. . .
The the The
Rangers ranger Rangers
- - -
- - -
owned own own
> > >
by by by
Gulf gulf Gulf
& & &
Western western Western
- - -
- - -
have have have
bestowed bestow bestow
upon upon upon
Keenan keenan Keenan
an an an
unprecedented unpreced unprecedented
$ $ $
3 3 3
> > >
million million million
, , ,
four four four
- - -
year year year
deal deal deal
, , ,
> > >
` ` `
` ` `
I i I
' ' '
ve ve ve
known known know
Mike mike Mike
a a a
long long long
time time time
, , ,
' ' '
' ' '
Messier messier Messier
said said say
. . .
` ` `
` ` `
We we We
' ' '
ve ve ve
won won win
two two two
> > >
Canada canada Canada
Cups cup Cups
together togeth together
. . .
He he He
' ' '
s s s
been been be
to to to
the the the
finals final final
three three three
times time time
. . .
Maybe mayb Maybe
we we we
> > >
miss miss miss
just just just
one one one
more more more
element element element
to to to
win win win
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
I i I
don don don
' ' '
t t t
think think think
he he he
' ' '
s s s
> > >
the the the
same same same
person person person
he he he
was was be
10 10 10
years year year
ago ago ago
or or or
even even even
five five five
years year year
ago ago ago
. . .
I i I
think think think
he he he
> > >
has has have
changed chang change
and and and
bettered better better
himself himself himself
with with with
experience experi experience
. . .
' ' '
' ' '
One one One
of of of
Keenan keenan Keenan
' ' '
s s s
first first first
statements statement statement
was was be
a a a
reaffirmation reaffirm reaffirmation
that that that
Mark mark Mark
Messier messier Messier
will will will
be be be
the the the
team team team
' ' '
s s s
captain captain captain
. . .
> > >
The the The
timing time timing
of of of
the the the
move move move
gives give give
the the the
Rangers ranger Rangers
' ' '
new new new
coach coach coach
2 2 2
1 1 1
- - -
2 2 2
> > >
months month month
to to to
prepare prepar prepare
for for for
the the the
NHL nhl NHL
draft draft draft
( ( (
June june June
26 26 26
) ) )
, , ,
and and and
Neil neil Neil
Smith smith Smith
may may may
> > >
not not not
back back back
off off off
the the the
their their their
trade trade trade
- - -
happy happi happy
pattern pattern pattern
. . .
By by By
then then then
, , ,
Smith smith Smith
might might might
have have have
some some some
bargains bargain bargain
on on on
Keenan keenan Keenan
' ' '
s s s
advice advic advice
. . .
. . .
. . .
like like like
maybe mayb maybe
unloading unload unload
Phil phil Phil
Bourque bourqu Bourque
for for for
Tie tie Tie
Domi domi Domi
. . .
. . .
. . .
( ( (
- - -
; ; ;
gld gld gld
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
