30 30 30
ESPN espn ESPN
> > >
A a A
little littl little
supplement supplement supplement
Basic basic Basic
Mike mike Mike
' ' '
s s s
info info info
: : :
For for For
Sundday sundday Sundday
' ' '
s s s
opener open opener
on on on
ABC abc ABC
, , ,
these these these
are are be
the the the
announcing announc announce
crews crew crew
: : :
Devils devil Devils
/ / /
Isles isl Isles
at at at
Pittsburgh pittsburgh Pittsburgh
- - -
Gary gari Gary
Thorne thorn Thorne
( ( (
play play play
- - -
by by by
- - -
play play play
) ) )
, , ,
Bill bill Bill
Clement clement Clement
( ( (
color color color
) ) )
and and and
Al al Al
Morganti morganti Morganti
roaming roam roam
the the the
halls hall hall
outside outsid outside
the the the
dressing dress dressing
rooms room room
. . .
This this This
telecast telecast telecast
will will will
primarily primarili primarily
seen seen see
on on on
the the the
East east East
Coast coast Coast
. . .
St st St
. . .
Louis loui Louis
at at at
Chicago chicago Chicago
- - -
Mike mike Mike
Emrick emrick Emrick
( ( (
play play play
- - -
by by by
play play play
) ) )
, , ,
Jim jim Jim
Schoendfeld schoendfeld Schoendfeld
( ( (
color color color
) ) )
and and and
Tom tom Tom
Mees mee Mees
roaming roam roam
the the the
halls hall hall
. . .
This this This
telecast telecast telecast
will will will
primarily primarili primarily
be be be
seen seen see
in in in
the the the
Midwest midwest Midwest
and and and
parts part part
of of of
the the the
South south South
. . .
LA la LA
at at at
Calgary calgari Calgary
- - -
Al al Al
" " "
Do do Do
You you You
Believe believ Believe
in in in
Mircales mircal Mircales
? ? ?
" " "
Michaels michael Michaels
( ( (
play play play
by by by
play play play
) ) )
, , ,
John john John
Davidson davidson Davidson
( ( (
color color color
) ) )
and and and
Mark mark Mark
Jones jone Jones
as as a
a a a
roaming roam roaming
reporter report reporter
. . .
This this This
telecast telecast telecast
will will will
be be be
seen seen see
in in in
the the the
Western western Western
USA usa USA
. . .
Montreal montreal Montreal
' ' '
s s s
naitive naitiv naitive
, , ,
Jon jon Jon
Saunders saunder Saunders
will will will
be be be
hosting host host
in in in
the the the
studio studio studio
. . .
ABC abc ABC
will will will
do do do
" " "
Up up Up
and and and
Close close Close
and and and
Personal person Personal
" " "
with with with
Mario mario Mario
during dure during
Saturday saturday Saturday
' ' '
s s s
Wide wide Wide
World world World
of of of
Sports sport Sports
( ( (
4 4 4
: : :
30 30 30
EDT edt EDT
) ) )
. . .
Sunday sunday Sunday
will will will
be be be
the the the
first first first
NHL nhl NHL
playoff playoff playoff
or or or
regular regular regular
network network network
telecast telecast telecast
in in in
13 13 13
years year year
. . .
. . .
. . .
not not not
counting count count
those those those
silly silli silly
All all All
- - -
Star star Star
games game game
on on on
NBC nbc NBC
for for for
the the the
last last last
few few few
years year year
. . .
. . .
. . .
For for For
Sunday sunday Sunday
' ' '
s s s
games game game
, , ,
ABC abc ABC
will will will
use use use
8 8 8
mikes mike mike
( ( (
2 2 2
behind behind behind
on on on
the the the
goal goal goal
) ) )
, , ,
super super super
- - -
super super super
- - -
slo slo slo
- - -
mo mo mo
, , ,
close close close
- - -
ups up ups
of of of
player player player
' ' '
s s s
faces face face
at at at
face face face
- - -
offs off offs
. . .
ESPN espn ESPN
/ / /
ABC abc ABC
will will will
not not not
be be be
able abl able
to to to
use use use
its it it
new new new
favorite favorit favorite
toy toy toy
, , ,
the the the
ice ice ice
- - -
level level level
shot shot shot
, , ,
in in in
Pittsburgh pittsburgh Pittsburgh
where where where
too too too
many mani many
seats seat seat
would would would
have have have
to to to
removed remov remove
to to to
employ employ employ
it it it
. . .
. . .
. . .
In in In
case case case
of of of
a a a
blowout blowout blowout
in in in
progress progress progress
in in in
Pittsburgh pittsburgh Pittsburgh
, , ,
ABC abc ABC
will will will
switch switch switch
to to to
Chicago chicago Chicago
game game game
but but but
will will will
come come come
back back back
to to to
the the the
Pittsburgh pittsburgh Pittsburgh
game game game
for for for
updates updat update
or or or
if if if
the the the
game game game
gets get get
closer closer close
( ( (
Ha ha Ha
! ! !
) ) )
. . .
. . .
ABC abc ABC
expects expect expect
huge huge huge
ratings rate rating
( ( (
by by by
hockey hockey hockey
standards standard standard
) ) )
since sinc since
all all all
3 3 3
Top top Top
US us US
TV tv TV
- - -
markets market market
are are be
involved involv involve
- - -
NY ny NY
metro metro metro
area area area
( ( (
NY ny NY
Islanders island Islanders
/ / /
NJ nj NJ
Devils devil Devils
) ) )
, , ,
Chicago chicago Chicago
( ( (
BlackHawks blackhawk BlackHawks
) ) )
, , ,
and and and
LA la LA
( ( (
Kings king Kings
) ) )
. . .
Stay stay Stay
tuned tune tune
, , ,
Thanks thank Thanks
Mike mike Mike
, , ,
- - -
PPV ppv PPV
Mark mark Mark
