its it it
pocket pocket pocket
says say say
on on on
its it it
sports sport sport
news news news
, , ,
" " "
There there There
' ' '
s s s
an an an
awesome awesom awesome
overtime overtim overtime
going go go
on on on
in in in
Quebec quebec Quebec
City citi City
, , ,
and and and
we we we
' ' '
ll ll ll
* * *
try tri try
* * *
to to to
get get get
you you you
an an an
update updat update
through through through
the the the
show show show
. . .
. . .
. . .
" " "
when when when
you you you
know know know
that that that
it it it
' ' '
s s s
on on on
a a a
satellite satellit satellite
' ' '
s s s
feedhorn feedhorn feedhorn
somewhere somewher somewhere
up up up
there there there
. . .
. . .
. . .
> > >
If if If
people peopl people
want want want
hockey hockey hockey
on on on
TV tv TV
, , ,
they they they
should should should
watch watch watch
hockey hockey hockey
on on on
TV tv TV
. . .
I i I
bet bet bet
> > >
the the the
ratings rate rating
for for for
hockey hockey hockey
on on on
Sunday sunday Sunday
on on on
ABC abc ABC
went went go
into into into
the the the
toilet toilet toilet
. . .
From from From
today today today
' ' '
s s s
Times time Times
, , ,
ABC abc ABC
got got get
great great great
ratings rate rating
in in in
Chicago chicago Chicago
and and and
St st St
. . .
Louis loui Louis
( ( (
a a a
4 4 4
. . .
2 2 2
) ) )
, , ,
and and and
the the the
Kings king Kings
- - -
Flames flame Flames
got got get
a a a
2 2 2
. . .
9 9 9
on on on
the the the
West west West
Coast coast Coast
, , ,
but but but
only onli only
a a a
2 2 2
. . .
2 2 2
in in in
metro metro metro
New new New
York york York
( ( (
i i i
. . .
e e e
. . .
, , ,
the the the
Devils devil Devils
squandered squander squander
their their their
newfound newfound newfound
support support support
from from from
a a a
year year year
ago ago ago
when when when
they they they
played play play
the the the
Rangers ranger Rangers
) ) )
- - -
; ; ;
) ) )
. . .
In in In
comparison comparison comparison
, , ,
Seniors senior Seniors
Golf golf Golf
did did do
better better good
. . .
. . .
. . .
> > >
Next next Next
week week week
, , ,
there there there
will will will
be be be
far far far
fewer fewer few
ABC abc ABC
affiliates affili affiliate
with with with
hockey hockey hockey
. . .
I i I
fear fear fear
that that that
the the the
overall overal overall
national nation national
numbers number number
will will will
not not not
be be be
so so so
great great great
. . .
. . .
. . .
I i I
can can can
' ' '
t t t
tell tell tell
if if if
ABC abc ABC
did did do
any ani any
advance advanc advance
marketing market marketing
or or or
not not not
, , ,
' ' '
cos cos co
I i I
don don don
' ' '
t t t
watch watch watch
much much much
TV tv TV
. . .
. . .
. . .
the the the
NHL nhl NHL
should should should
have have have
made made make
sure sure sure
that that that
it it it
was was be
solid solid solid
on on on
cable cabl cable
before befor before
going go go
on on on
the the the
air air air
. . .
Even even Even
ESPN espn ESPN
could could could
' ' '
ve ve ve
sold sold sell
second second second
rights right right
to to to
third third third
party parti party
systems system system
( ( (
i i i
. . .
e e e
. . .
, , ,
non non non
- - -
SportsChannel sportschannel SportsChannel
) ) )
since sinc since
they they they
are are be
not not not
making make make
any ani any
extra extra extra
money money money
by by by
sitting sit sit
on on on
the the the
games game game
. . .
. . .
. . .
hockey hockey hockey
fans fan fan
will will will
not not not
necessarily necessarili necessarily
be be be
watching watch watch
pre pre pre
- - -
season season season
beach beach beach
volleyball volleybal volleyball
if if if
playoffs playoff playoff
games game game
aren aren aren
' ' '
t t t
being be be
shown shown show
somewhere somewher somewhere
. . .
. . .
. . .
gld gld gld
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
