his his his
game game game
to to to
a a a
new new new
height height height
, , ,
even even even
> > >
if if if
that that that
new new new
level level level
doesn doesn doesn
' ' '
t t t
necessarily necessarili necessarily
warrant warrant warrant
an an an
allstar allstar allstar
berth berth berth
> > >
( ( (
includes includ include
those those those
players player player
who who who
at at at
the the the
outset outset outset
of of of
the the the
season season season
, , ,
may may may
not not not
> > >
even even even
have have have
been been be
in in in
the the the
team team team
' ' '
s s s
plans plan plan
) ) )
. . .
> > >
> > >
Biggest biggest Biggest
disappointment disappoint disappointment
= = =
the the the
player player player
from from from
whom whom whom
we we we
expected expect expect
more more more
( ( (
e e e
. . .
g g g
. . .
, , ,
I i I
> > >
picked pick picked
Denis deni Denis
Savard savard Savard
in in in
Montreal montreal Montreal
because becaus because
with with with
the the the
new new new
emphasis emphasi emphasis
on on on
> > >
offence offenc offence
brought brought bring
by by by
Demers demer Demers
, , ,
shouldn shouldn shouldn
' ' '
t t t
Savard savard Savard
have have have
done done do
better better well
? ? ?
) ) )
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
Team team Team
Biggest biggest Biggest
Biggest biggest Biggest
> > >
Team team Team
: : :
MVP mvp MVP
: : :
Surprise surpris Surprise
: : :
Disappointment disappoint Disappointment
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Boston boston Boston
Bruins bruin Bruins
Oates oat Oates
D d D
. . .
Sweeney sweeney Sweeney
Wesley wesley Wesley
> > >
Buffalo buffalo Buffalo
Sabres sabr Sabres
Lafontaine lafontain Lafontaine
Mogilny mogilni Mogilny
Audette audett Audette
( ( (
jinx jinx jinx
? ? ?
) ) )
> > >
Calgary calgari Calgary
Flames flame Flames
Roberts robert Roberts
Reichel reichel Reichel
Petit petit Petit
> > >
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
Roenick roenick Roenick
Ruuttu ruuttu Ruuttu
Goulet goulet Goulet
> > >
Detroit detroit Detroit
Red red Red
Wings wing Wings
Yzerman yzerman Yzerman
Chaisson chaisson Chaisson
Kozlov kozlov Kozlov
> > >
Edmonton edmonton Edmonton
Oilers oiler Oilers
Manson manson Manson
Buchberger buchberg Buchberger
Mellanby mellanbi Mellanby
> > >
Hartford hartford Hartford
Whalers whaler Whalers
Sanderson sanderson Sanderson
Cassells cassel Cassells
Corriveau corriveau Corriveau
> > >
Los los Los
Angeles angel Angeles
Kings king Kings
Robitaille robitaill Robitaille
Donnelly donnelli Donnelly
Hrudey hrudey Hrudey
> > >
Minnesota minnesota Minnesota
North north North
Stars star Stars
Modano modano Modano
Tinordi tinordi Tinordi
( ( (
not not not
expected expect expect
back back back
) ) )
Broten broten Broten
> > >
Montreal montreal Montreal
Canadiens canadien Canadiens
Muller muller Muller
Lebeau lebeau Lebeau
Savard savard Savard
> > >
New new New
Jersey jersey Jersey
Devils devil Devils
Stevens steven Stevens
Semak semak Semak
MacLean maclean MacLean
> > >
New new New
York york York
Islanders island Islanders
Turgeon turgeon Turgeon
King king King
( ( (
finally final finally
) ) )
Marois maroi Marois
> > >
New new New
York york York
Rangers ranger Rangers
Messier messier Messier
Kovalev kovalev Kovalev
Bourque bourqu Bourque
> > >
Ottawa ottawa Ottawa
Senators senat Senators
MacIver maciv MacIver
Baker baker Baker
Jelinek jelinek Jelinek
> > >
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
Lindros lindro Lindros
/ / /
Recchi recchi Recchi
Fedyk fedyk Fedyk
/ / /
Galley galley Galley
Eklund eklund Eklund
> > >
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
Lemieux lemieux Lemieux
Tocchet tocchet Tocchet
( ( (
even even even
for for for
him him him
) ) )
Jagr jagr Jagr
> > >
Quebec quebec Quebec
Nordiques nordiqu Nordiques
Sakic sakic Sakic
/ / /
Ricci ricci Ricci
Kovalenko kovalenko Kovalenko
Pearson pearson Pearson
> > >
San san San
Jose jose Jose
Sharks shark Sharks
Kisio kisio Kisio
Gaudreau gaudreau Gaudreau
Maley maley Maley
> > >
St st St
Louis loui Louis
Blues blue Blues
Shanahan shanahan Shanahan
C c C
. . .
Joseph joseph Joseph
Ron ron Ron
Sutter sutter Sutter
> > >
Tampa tampa Tampa
Bay bay Bay
Lightening lighten Lightening
Bradley bradley Bradley
Bradley bradley Bradley
Creighton creighton Creighton
/ / /
Kasper kasper Kasper
> > >
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
Gilmour gilmour Gilmour
Potvin potvin Potvin
Ellett ellett Ellett
/ / /
Anderson anderson Anderson
> > >
Vancouver vancouv Vancouver
Canucks canuck Canucks
Bure bure Bure
Nedved nedv Nedved
( ( (
finally final finally
) ) )
Momesso momesso Momesso
> > >
Washington washington Washington
Capitals capit Capitals
Hatcher hatcher Hatcher
Bondra bondra Bondra
/ / /
Cote cote Cote
Elynuik elynuik Elynuik
> > >
Winnipeg winnipeg Winnipeg
Jets jet Jets
Selanne selann Selanne
Selanne selann Selanne
Druce druce Druce
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
As as As
I i I
mentioned mention mention
up up up
top top top
, , ,
these these these
are are be
my my my
* * *
impressions impress impression
* * *
from from from
where where where
I i I
sit sit sit
. . .
I i I
> > >
would would would
welcome welcom welcome
any ani any
opinions opinion opinion
from from from
those those those
fans fan fan
nearer nearer nearer
their their their
teams team team
( ( (
in in in
other other other
> > >
words word word
, , ,
* * *
anywhere anywher anywhere
* * *
away away away
from from from
a a a
Toronto toronto Toronto
newspaper newspap newspaper
! ! !
) ) )
> > >
> > >
Bryan bryan Bryan
