to to to
switch switch switch
over over over
to to to
Yankees yanke Yankees
baseball basebal baseball
. . .
The the The
proof proof proof
of of of
the the the
reasons reason reason
for for for
this this this
is is be
left left leave
to to to
the the the
reader reader reader
. . .
. . .
. . .
It it It
' ' '
s s s
too too too
bad bad bad
, , ,
but but but
I i I
wonder wonder wonder
if if if
ESPN espn ESPN
is is be
stuck stuck stick
with with with
other other other
US us US
local local local
team team team
coverage coverag coverage
for for for
their their their
alternate altern alternate
games game game
? ? ?
We we We
got got get
NESN nesn NESN
' ' '
s s s
coverage coverag coverage
of of of
the the the
Bruins bruin Bruins
- - -
Sabres sabr Sabres
with with with
the the the
Boston boston Boston
homers homer homer
. . .
. . .
. . .
they they they
were were be
awful aw awful
! ! !
! ! !
! ! !
I i I
' ' '
ve ve ve
read read read
that that that
Derek derek Derek
Sanderson sanderson Sanderson
is is be
the the the
colour colour colour
analyst analyst analyst
. . .
. . .
. . .
I i I
wonder wonder wonder
if if if
he he he
spent spent spend
his his his
early earli early
years year year
after after after
hockey hockey hockey
as as a
an an an
intern intern intern
at at at
PRAVDA pravda PRAVDA
before befor before
landing land land
this this this
job job job
? ? ?
* * *
Everything everyth Everything
* * *
had had have
to to to
be be be
twisted twist twist
into into into
something someth something
good good good
to to to
say say say
about about about
the the the
Bruin bruin Bruin
( ( (
s s s
) ) )
involved involv involve
. . .
. . .
. . .
not not not
even even even
Bill bill Bill
Wirtz wirtz Wirtz
' ' '
s s s
shills shill shill
on on on
SC sc SC
Chicago chicago Chicago
( ( (
Pat pat Pat
Foley foley Foley
, , ,
Dale dale Dale
Tallon tallon Tallon
) ) )
were were be
this this this
bad bad bad
. . .
And and And
just just just
to to to
be be be
fair fair fair
, , ,
SC sc SC
used use use
to to to
take take take
their their their
feed feed feed
from from from
ESN esn ESN
( ( (
Empire empir Empire
Sports sport Sports
Network network Network
) ) )
, , ,
the the the
Sabre sabr Sabre
homers homer homer
and and and
they they they
were were be
horrible horribl horrible
too too too
. . .
. . .
. . .
but but but
they they they
were were be
spacy spaci spacy
. . .
From from From
the the the
CNN cnn CNN
highlights highlight highlight
, , ,
I i I
hear hear hear
Chris chris Chris
Cuthbert cuthbert Cuthbert
' ' '
s s s
voice voic voice
from from from
the the the
CBC cbc CBC
coverage coverag coverage
of of of
the the the
Habs hab Habs
- - -
Nords nord Nords
series seri series
. . .
Too too Too
bad bad bad
that that that
we we we
couldn couldn couldn
' ' '
t t t
get get get
it it it
on on on
ESPN espn ESPN
, , ,
with with with
all all all
due due due
respect respect respect
to to to
the the the
Sabres sabr Sabres
and and and
the the the
Bruins bruin Bruins
. . .
Mike mike Mike
Emrick emrick Emrick
is is be
substituting substitut substitute
on on on
the the the
Devils devil Devils
SCNY scni SCNY
team team team
for for for
Gary gari Gary
Thorne thorn Thorne
. . .
Mike mike Mike
was was be
the the the
original origin original
Devils devil Devils
TV tv TV
play play play
- - -
by by by
- - -
play play play
announcer announc announcer
, , ,
by by by
the the the
way way way
. . .
gld gld gld
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
