yCHI ychi yCHI
43 43 43
25 25 25
11 11 11
97 97 97
yCAL ycal yCAL
40 40 40
29 29 29
10 10 10
90 90 90
NJ nj NJ
38 38 38
35 35 35
6 6 6
82 82 82
yQUE yque yQUE
44 44 44
25 25 25
10 10 10
98 98 98
yTOR ytor yTOR
42 42 42
26 26 26
11 11 11
95 95 95
yLA yla yLA
37 37 37
33 33 33
9 9 9
83 83 83
NYI nyi NYI
37 37 37
34 34 34
6 6 6
80 80 80
yBUF ybuf yBUF
38 38 38
31 31 31
10 10 10
86 86 86
STL stl STL
35 35 35
34 34 34
10 10 10
80 80 80
yWIN ywin yWIN
37 37 37
35 35 35
7 7 7
81 81 81
NYR nyr NYR
34 34 34
33 33 33
11 11 11
79 79 79
HAR har HAR
24 24 24
49 49 49
5 5 5
53 53 53
MIN min MIN
34 34 34
35 35 35
10 10 10
78 78 78
EDM edm EDM
26 26 26
45 45 45
8 8 8
60 60 60
PHL phl PHL
30 30 30
37 37 37
11 11 11
71 71 71
OTT ott OTT
9 9 9
66 66 66
4 4 4
22 22 22
TB tb TB
22 22 22
51 51 51
5 5 5
49 49 49
SJ sj SJ
10 10 10
68 68 68
2 2 2
22 22 22
x x x
- - -
Clinched clinch Clinched
Division divis Division
Title titl Title
y y y
- - -
Clinched clinch Clinched
Playoff playoff Playoff
Berth berth Berth
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Hartford hartford Hartford
Whalers whaler Whalers
( ( (
24 24 24
- - -
49 49 49
- - -
5 5 5
) ) )
1 1 1
1 1 1
3 3 3
- - -
5 5 5
New new New
York york York
Rangers ranger Rangers
( ( (
34 34 34
- - -
33 33 33
- - -
11 11 11
) ) )
1 1 1
2 2 2
1 1 1
- - -
4 4 4
1 1 1
st st st
period period period
: : :
HAR har HAR
, , ,
Cunneyworth cunneyworth Cunneyworth
5 5 5
- - -
( ( (
Janssens janssen Janssens
, , ,
Greig greig Greig
) ) )
12 12 12
: : :
21 21 21
NYR nyr NYR
, , ,
Graves grave Graves
34 34 34
- - -
( ( (
Turcotte turcott Turcotte
, , ,
Zubov zubov Zubov
) ) )
18 18 18
: : :
39 39 39
2 2 2
nd nd nd
period period period
: : :
NYR nyr NYR
, , ,
Kovalev kovalev Kovalev
19 19 19
- - -
( ( (
Turcotte turcott Turcotte
, , ,
Graves grave Graves
) ) )
2 2 2
: : :
12 12 12
HAR har HAR
, , ,
Sanderson sanderson Sanderson
44 44 44
- - -
( ( (
Cassels cassel Cassels
) ) )
( ( (
pp pp pp
) ) )
4 4 4
: : :
54 54 54
NYR nyr NYR
, , ,
Amonte amont Amonte
30 30 30
- - -
( ( (
Andersson andersson Andersson
, , ,
Vanbiesbrouck vanbiesbrouck Vanbiesbrouck
) ) )
( ( (
pp pp pp
) ) )
19 19 19
: : :
13 13 13
3 3 3
rd rd rd
period period period
: : :
NYR nyr NYR
, , ,
M m M
. . .
Messier messier Messier
25 25 25
- - -
( ( (
Amonte amont Amonte
, , ,
Andersson andersson Andersson
) ) )
2 2 2
: : :
26 26 26
HAR har HAR
, , ,
Sanderson sanderson Sanderson
45 45 45
- - -
( ( (
Cassels cassel Cassels
) ) )
( ( (
sh sh sh
) ) )
5 5 5
: : :
23 23 23
HAR har HAR
, , ,
Nylanders nyland Nylanders
6 6 6
- - -
( ( (
Ladouceur ladouceur Ladouceur
) ) )
8 8 8
: : :
35 35 35
HAR har HAR
, , ,
Verbeek verbeek Verbeek
36 36 36
- - -
( ( (
Zalapski zalapski Zalapski
) ) )
17 17 17
: : :
43 43 43
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Whalers whaler Whalers
1 1 1
of of of
4 4 4
Rangers ranger Rangers
1 1 1
of of of
4 4 4
Shots shot Shots
on on on
Goal goal Goal
- - -
Whalers whaler Whalers
7 7 7
8 8 8
8 8 8
- - -
23 23 23
Rangers ranger Rangers
9 9 9
10 10 10
12 12 12
- - -
31 31 31
Hartford hartford Hartford
Whalers whaler Whalers
- - -
- - -
Gosselin gosselin Gosselin
( ( (
4 4 4
- - -
7 7 7
- - -
1 1 1
) ) )
( ( (
31 31 31
shots shot shot
- - -
27 27 27
saves save save
) ) )
New new New
York york York
Rangers ranger Rangers
- - -
- - -
Vanbiesbrouck vanbiesbrouck Vanbiesbrouck
( ( (
20 20 20
- - -
18 18 18
- - -
7 7 7
) ) )
( ( (
23 23 23
shots shot shot
- - -
18 18 18
saves save save
) ) )
ATT att ATT
- - -
17 17 17
, , ,
806 806 806
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
| | |
| | |
| | |
| | |
/ / /
- - -
SPIKE spike SPIKE
- - -
