Millen millen Millen
23 23 23
- - -
( ( (
Hardy hardi Hardy
) ) )
( ( (
pp pp pp
) ) )
16 16 16
: : :
57 57 57
3 3 3
rd rd rd
period period period
: : :
VAN van VAN
, , ,
Ronning ron Ronning
27 27 27
- - -
( ( (
Dirk dirk Dirk
) ) )
5 5 5
: : :
28 28 28
VAN van VAN
, , ,
Ronning ron Ronning
28 28 28
- - -
( ( (
Courtnall courtnal Courtnall
, , ,
Linden linden Linden
) ) )
( ( (
pp pp pp
) ) )
11 11 11
: : :
15 15 15
VAN van VAN
, , ,
Linden linden Linden
33 33 33
- - -
( ( (
Courtnall courtnal Courtnall
, , ,
Ronning ron Ronning
) ) )
11 11 11
: : :
27 27 27
LAK lak LAK
, , ,
Donnelly donnelli Donnelly
29 29 29
- - -
( ( (
Millen millen Millen
, , ,
Granato granato Granato
) ) )
( ( (
pp pp pp
) ) )
14 14 14
: : :
35 35 35
VAN van VAN
, , ,
Courtnall courtnal Courtnall
31 31 31
- - -
( ( (
Ronning ron Ronning
, , ,
Ratushny ratushni Ratushny
) ) )
14 14 14
: : :
54 54 54
VAN van VAN
, , ,
Ronning ron Ronning
29 29 29
- - -
( ( (
Linden linden Linden
, , ,
Diduck diduck Diduck
) ) )
( ( (
en en en
) ) )
18 18 18
: : :
47 47 47
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Canucks canuck Canucks
3 3 3
of of of
6 6 6
Kings king Kings
3 3 3
of of of
10 10 10
Shots shot Shots
on on on
Goal goal Goal
- - -
Canucks canuck Canucks
8 8 8
6 6 6
16 16 16
- - -
30 30 30
Kings king Kings
10 10 10
21 21 21
10 10 10
- - -
41 41 41
Vanocuver vanocuv Vanocuver
Canucks canuck Canucks
- - -
- - -
Whitmore whitmor Whitmore
( ( (
18 18 18
- - -
8 8 8
- - -
4 4 4
) ) )
( ( (
41 41 41
shots shot shot
- - -
35 35 35
saves save save
) ) )
Los los Los
Angeles angel Angeles
Kings king Kings
- - -
- - -
Stauber stauber Stauber
( ( (
23 23 23
shots shot shot
- - -
17 17 17
saves save save
) ) )
Hrudey hrudey Hrudey
( ( (
17 17 17
- - -
21 21 21
- - -
6 6 6
) ) )
( ( (
11 11 11
: : :
27 27 27
third third third
) ) )
( ( (
6 6 6
shots shot shot
- - -
5 5 5
saves save save
) ) )
ATT att ATT
- - -
16 16 16
, , ,
005 005 005
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
| | |
| | |
| | |
| | |
/ / /
- - -
SPIKE spike SPIKE
- - -
