LEAST least LEAST
BE be BE
FAIR fair FAIR
ABOUT about ABOUT
IT it IT
. . .
The the The
Nords nord Nords
were were be
caught caught catch
with with with
their their their
hand hand hand
in in in
the the the
cookie cooki cookie
jar jar jar
more more more
than than than
once onc once
. . .
Stewart stewart Stewart
turned turn turn
the the the
other other other
cheek cheek cheek
. . .
. . .
. . .
BASTARD bastard BASTARD
! ! !
Patrick patrick Patrick
Roy roy Roy
collapsed collaps collapse
after after after
letting let let
in in in
the the the
tieing tie tieing
goal goal goal
. . .
He he He
was was be
shaky shaki shaky
and and and
on on on
his his his
knees knee knee
for for for
the the the
rest rest rest
of of of
the the the
night night night
. . .
The the The
winning win win
goal goal goal
shouldn shouldn shouldn
' ' '
t t t
have have have
gone gone go
in in in
. . .
Don don Don
' ' '
t t t
get get get
me me me
wrong wrong wrong
, , ,
I i I
' ' '
m m m
not not not
blaming blame blame
the the the
loss loss loss
on on on
Stewart stewart Stewart
. . .
The the The
Habs hab Habs
had had have
plenty plenti plenty
of of of
chances chanc chance
to to to
capitalize capit capitalize
, , ,
Muller muller Muller
, , ,
LeClair leclair LeClair
, , ,
Haller haller Haller
, , ,
etc etc etc
. . .
but but but
failed fail fail
to to to
put put put
the the the
puck puck puck
in in in
the the the
net net net
. . .
That that That
' ' '
s s s
what what what
did did do
them them them
in in in
. . .
But but But
Mr mr Mr
. . .
Stewart stewart Stewart
didn didn didn
' ' '
t t t
help help help
matters matter matter
at at at
all all all
. . .
Oh oh Oh
well well well
, , ,
at at at
least least least
the the the
Bruins bruin Bruins
lost lost lose
in in in
O o O
. . .
T t T
. . .
also also also
Ha ha Ha
, , ,
Ha ha Ha
! ! !
! ! !
- - -
- - -
) ) )
, , ,
, , ,
, , ,
( ( (
0 0 0
- - -
0 0 0
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
oOO ooo oOO
( ( (
_ _ _
) ) )
OOo ooo OOo
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Czar czar Czar
of of of
Mainframe mainfram Mainframe
Computing comput Computing
< < <
JBE jbe JBE
5 5 5
@ @ @
MUSICB musicb MUSICB
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
McGill mcgill McGill
University univers University
- - -
- - -
> > >
I i I
' ' '
M m M
TOO too TOO
SEXY sexi SEXY
FOR for FOR
COBOL cobol COBOL
. . .
- - -
- - -
- - -
> > >
Habs hab Habs
. . .
. . .
. . .
will will will
beat beat beat
the the the
Nords nord Nords
in in in
7 7 7
! ! !
! ! !
! ! !
! ! !
- - -
- - -
- - -
> > >
Let let Let
' ' '
s s s
Go go Go
Expos expo Expos
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Hickory hickori Hickory
, , ,
dickory dickori dickory
doc doc doc
, , ,
| | |
| | |
She she She
took took take
a a a
good good good
look look look
at at at
your your your
cock cock cock
. . .
| | |
| | |
It it It
' ' '
s s s
really realli really
scary scari scary
all all all
rinkled rinkl rinkled
and and and
hairy hairi hairy
, , ,
| | |
| | |
It it It
smells smell smell
like like like
a a a
10 10 10
year year year
old old old
sock sock sock
! ! !
| | |
| | |
- - -
- - -
Andrew andrew Andrew
Dice dice Dice
Clay clay Clay
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
DISCLAIMER disclaim DISCLAIMER
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Needless needless Needless
to to to
say say say
that that that
the the the
opinions opinion opinion
expressed express express
by by by
THE the THE
CZAR czar CZAR
represent repres represent
* * *
* * *
those those those
of of of
the the the
faculty faculti faculty
, , ,
staff staff staff
, , ,
and and and
students student student
of of of
McGill mcgill McGill
University univers University
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
