. . .
I i I
am am be
sick sick sick
> > >
of of of
watching watch watch
a a a
game game game
between between between
an an an
American american American
and and and
a a a
Canadian canadian Canadian
team team team
( ( (
let let let
' ' '
s s s
say say say
, , ,
the the the
> > >
Red red Red
Wings wing Wings
and and and
the the the
Canucks canuck Canucks
) ) )
and and and
seeing see see
names name name
like like like
" " "
Bure bure Bure
" " "
" " "
Konstantinov konstantinov Konstantinov
" " "
and and and
> > >
" " "
Borshevshky borshevshki Borshevshky
" " "
. . .
Is is Is
this this this
North north North
America america America
or or or
isn isn isn
' ' '
t t t
it it it
? ? ?
Toronto toronto Toronto
, , ,
Detriot detriot Detriot
, , ,
Quebec quebec Quebec
, , ,
> > >
and and and
Edmonton edmonton Edmonton
are are be
particularly particular particularly
annoying annoy annoying
, , ,
but but but
the the the
numbers number number
of of of
Euros euro Euros
on on on
other other other
> > >
teams team team
is is be
getting get get
worse wors bad
as as as
well well well
. . .
> > >
From from From
where where where
I i I
come come come
from from from
in in in
Canada canada Canada
, , ,
Borshevsky borshevski Borshevsky
sounds sound sound
more more more
Canadian canadian Canadian
than than than
Smith smith Smith
! ! !
- - -
) ) )
Anyways anyway Anyways
, , ,
crawl crawl crawl
back back back
into into into
the the the
hole hole hole
you you you
crawled crawl crawl
out out out
of of of
. . .
. . .
. . .
the the the
NBA nba NBA
doesn doesn doesn
' ' '
t t t
care care care
where where where
they they they
get get get
basketball basketbal basketball
players player player
from from from
, , ,
major major major
league leagu league
baseball basebal baseball
doesn doesn doesn
' ' '
t t t
give give give
a a a
damn damn damn
where where where
they they they
get get get
baseball basebal baseball
players player player
from from from
( ( (
except except except
Cuba cuba Cuba
, , ,
that that that
is is be
) ) )
. . .
Canada canada Canada
is is be
in in in
no no no
imminent immin imminent
danger danger danger
of of of
being be be
overtaken overtaken overtake
as as a
the the the
primary primari primary
supplier supplier supplier
of of of
players player player
. . .
. . .
. . .
Sweden sweden Sweden
, , ,
Finland finland Finland
, , ,
the the the
Czech czech Czech
Republic republ Republic
, , ,
and and and
Slovakia slovakia Slovakia
are are be
all all all
relatively relat relatively
small small small
countries countri country
, , ,
and and and
cannot cannot cannot
really realli really
produce produc produce
players player player
at at at
a a a
greater greater great
rate rate rate
than than than
they they they
are are be
already alreadi already
producing produc produce
them them them
, , ,
and and and
the the the
potential potenti potential
influx influx influx
from from from
the the the
former former former
Soviet soviet Soviet
Union union Union
is is be
severely sever severely
blunted blunt blunt
because becaus because
the the the
system system system
has has have
been been be
raided raid raid
and and and
is is be
starved starv starve
for for for
finances financ finance
and and and
will will will
take take take
a a a
decade decad decade
or or or
two two two
, , ,
to to to
recover recov recover
and and and
become becom become
a a a
real real real
threat threat threat
, , ,
and and and
the the the
US us US
will will will
just just just
maintain maintain maintain
its it it
slow slow slow
increase increas increase
. . .
Canada canada Canada
should should should
continue continu continue
to to to
supply suppli supply
60 60 60
% % %
plus plus plus
of of of
the the the
top top top
hockey hockey hockey
players player player
in in in
the the the
world world world
for for for
the the the
forseeable forseeabl forseeable
future futur future
. . .
Besides besid Besides
we we we
need need need
the the the
European european European
hockey hockey hockey
market market market
if if if
hockey hockey hockey
is is be
to to to
take take take
its it it
rightful right rightful
place place place
besides besid besides
soccer soccer soccer
as as a
the the the
two two two
predominant predomin predominant
world world world
sports sport sport
. . .
. . .
. . .
and and and
since sinc since
soccer soccer soccer
is is be
essentially essenti essentially
boring bore boring
, , ,
unlike unlik unlike
hockey hockey hockey
. . .
> > >
I i I
live live live
in in in
Vancouver vancouv Vancouver
and and and
if if if
I i I
hear hear hear
one one one
more more more
word word word
about about about
" " "
Pavel pavel Pavel
Bure bure Bure
, , ,
the the the
> > >
Russian russian Russian
Rocket rocket Rocket
" " "
I i I
will will will
completely complet completely
throw throw throw
up up up
. . .
As as As
it it it
is is be
now now now
, , ,
every everi every
time time time
I i I
see see see
> > >
the the the
Canucks canuck Canucks
play play play
I i I
keep keep keep
hoping hope hop
someone someon someone
will will will
cross cross cross
- - -
check check check
Bure bure Bure
into into into
the the the
plexiglassso plexiglassso plexiglassso
hard hard hard
they they they
have have have
to to to
carry carri carry
him him him
out out out
on on on
a a a
stretcher stretcher stretcher
. . .
( ( (
By by By
the the the
way way way
, , ,
I i I
' ' '
m m m
not not not
a a a
> > >
Canucks canuck Canucks
fan fan fan
to to to
begin begin begin
with with with
; ; ;
- - -
) ) )
. . .
> > >
> > >
Okay okay Okay
, , ,
the the the
stretcher stretcher stretcher
remark remark remark
was was be
a a a
little littl little
carried carri carried
away away away
. . .
But but But
the the the
point point point
is is be
that that that
> > >
I i I
resent resent resent
NHL nhl NHL
owners owner owner
drafting draft draft
all all all
these these these
Europeans european Europeans
INSTEAD instead INSTEAD
of of of
Canadians canadian Canadians
( ( (
and and and
> > >
some some some
Americans american Americans
) ) )
. . .
It it It
denies deni deny
young young young
Canadians canadian Canadians
the the the
opportunity opportun opportunity
to to to
play play play
in in in
THEIR their THEIR
> > >
NORTH north NORTH
AMERICAN american AMERICAN
LEAGUE leagu LEAGUE
and and and
instead instead instead
gives give give
it it it
to to to
Europeans european Europeans
, , ,
who who who
aren aren aren
' ' '
t t t
even even even
> > >
better better good
hockey hockey hockey
players player player
. . .
It it It
' ' '
s s s
all all all
hype hype hype
. . .
This this This
" " "
European european European
mystique mystiqu mystique
" " "
is is be
sickening sicken sicken
, , ,
> > >
but but but
until until until
NHL nhl NHL
owners owner owner
get get get
over over over
it it it
, , ,
Canadian canadian Canadian
and and and
American american American
players player player
will will will
continue continu continue
> > >
to to to
have have have
to to to
fight fight fight
harder harder harder
to to to
get get get
drafted draft draft
into into into
their their their
own own own
league leagu league
. . .
> > >
> > >
With with With
the the the
numbers number number
of of of
Euros euro Euros
in in in
the the the
NHL nhl NHL
escalating escal escalating
, , ,
the the the
problem problem problem
is is be
clearly clear clearly
> > >
only onli only
getting get get
worse wors bad
. . .
> > >
Canadians canadian Canadians
are are be
under under under
no no no
threat threat threat
. . .
. . .
. . .
the the the
European european European
numbers number number
will will will
soon soon soon
saturate satur saturate
, , ,
if if if
they they they
haven haven haven
' ' '
t t t
already alreadi already
. . .
. . .
. . .
and and and
by by by
the the the
time time time
Russia russia Russia
comes come come
online onlin online
again again again
, , ,
the the the
NHL nhl NHL
should should should
be be be
a a a
world world world
league leagu league
, , ,
and and and
there there there
will will will
be be be
many mani many
more more more
teams team team
to to to
stock stock stock
and and and
many mani many
more more more
jobs job job
for for for
Canadian canadian Canadian
hockey hockey hockey
players player player
. . .
In in In
the the the
near near near
team team team
, , ,
the the the
percentage percentag percentage
of of of
Canadians canadian Canadians
will will will
mostly most mostly
decline declin decline
because becaus because
of of of
Americans american Americans
, , ,
not not not
because becaus because
of of of
Europeans european Europeans
. . .
> > >
I i I
' ' '
m m m
all all all
for for for
the the the
creation creation creation
of of of
a a a
European european European
Hockey hockey Hockey
League leagu League
, , ,
and and and
let let let
the the the
Bures bure Bures
> > >
and and and
Selannes selann Selannes
of of of
the the the
world world world
play play play
on on on
their their their
own own own
continent contin continent
. . .
> > >
> > >
I i I
just just just
don don don
' ' '
t t t
want want want
them them them
on on on
mine mine mine
. . .
> > >
Crawl crawl Crawl
into into into
a a a
hole hole hole
and and and
die die die
. . .
. . .
. . .
Gerald gerald Gerald
