' ' '
s s s
+ + +
/ / /
- - -
> > >
> > >
is is be
terrible terribl terrible
. . .
What what What
' ' '
s s s
your your your
excuse excus excuse
for for for
him him him
? ? ?
That that That
his his his
powerplay powerplay powerplay
points point point
don don don
' ' '
t t t
> > >
> > >
count count count
? ? ?
Neither neither Neither
do do do
Selanne selann Selanne
' ' '
s s s
. . .
. . .
. . .
> > >
> > >
Are are Are
you you you
comparing compar compare
Cullen cullen Cullen
to to to
Salami salami Salami
? ? ?
I i I
would would would
say say say
that that that
that that that
is is be
valid valid valid
. . .
If if If
> > >
Winnipeg winnipeg Winnipeg
is is be
such such such
a a a
lousy lousi lousy
defensive defens defensive
team team team
then then then
why whi why
the the the
hell hell hell
does doe do
Salami salami Salami
> > >
stand stand stand
around around around
the the the
other other other
team team team
' ' '
s s s
blueline bluelin blueline
when when when
the the the
puck puck puck
is is be
in in in
his his his
own own own
end end end
? ? ?
I i I
thought thought think
that that that
he he he
was was be
comparing compar compare
Cullen cullen Cullen
to to to
TEEMU teemu TEEMU
SEL sel SEL
[ [ [
NNE nne NNE
. . .
I i I
always alway always
thought thought think
that that that
salami salami salami
is is be
some some some
sort sort sort
of of of
sausage sausag sausage
, , ,
BUT but BUT
IF if IF
YOU you YOU
, , ,
dear dear dear
Roger roger Roger
, , ,
ARE are ARE
ABLE abl ABLE
TO to TO
SEE see SEE
SALAMI salami SALAMI
ON on ON
THE the THE
ICE ice ICE
PLAYING play PLAYING
HOCKEY hockey HOCKEY
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
to to to
do do do
, , ,
but but but
you you you
surely sure surely
should should should
do do do
something someth something
and and and
very veri very
quickly quick quickly
! ! !
! ! !
! ! !
Maybe mayb Maybe
you you you
think think think
that that that
if if if
you you you
keep keep keep
on on on
talking talk talk
some some some
rubbish rubbish rubbish
, , ,
after after after
some some some
time time time
everybody everybodi everybody
will will will
consider consid consider
it it it
to to to
be be be
really realli really
true true true
. . .
. . .
. . .
You you You
should should should
take take take
care care care
of of of
your your your
LEAFS leaf LEAFS
, , ,
they they they
surely sure surely
need need need
it it it
more more more
. . .
> > >
> > >
> > >
What what What
he he he
does doe do
best best best
is is be
score score score
. . .
. . .
. . .
so so so
I i I
refer refer refer
you you you
to to to
my my my
comment comment comment
above abov above
. . .
> > >
> > >
Some some Some
of of of
our our our
Finnish finnish Finnish
friends friend friend
who who who
have have have
watched watch watch
him him him
play play play
claim claim claim
that that that
he he he
> > >
can can can
play play play
a a a
solid solid solid
two two two
- - -
way way way
game game game
. . .
I i I
would would would
have have have
to to to
say say say
that that that
this this this
style style style
> > >
of of of
contribution contribut contribution
would would would
be be be
more more more
conducive conduc conducive
to to to
winning win win
. . .
Or or Or
don don don
' ' '
t t t
you you you
> > >
think think think
so so so
? ? ?
At at At
least least least
we we we
have have have
seen seen see
him him him
playing play play
. . .
. . .
. . .
> > >
> > >
> > >
> > >
As as As
it it it
is is be
now now now
, , ,
Selanne selann Selanne
> > >
> > >
> > >
is is be
a a a
grandstanding grandstand grandstand
goal goal goal
suck suck suck
. . .
Did did Did
you you you
see see see
the the the
way way way
he he he
parades parad parade
around around around
> > >
> > >
> > >
with with with
his his his
arms arm arm
outstretched outstretch outstretched
after after after
scoring score score
a a a
goal goal goal
? ? ?
You you You
would would would
think think think
the the the
> > >
> > >
> > >
Messiah messiah Messiah
had had have
returned return return
. . .
. . .
. . .
During dure During
the the the
latest latest late
Philly philli Philly
game game game
the the the
Leaf leaf Leaf
players player player
didn didn didn
' ' '
t t t
parade parad parade
. . .
. . .
. . .
Philly philli Philly
crunched crunch crunch
them them them
4 4 4
- - -
0 0 0
! ! !
! ! !
! ! !
Maybe mayb Maybe
you you you
need need need
some some some
more more more
two two two
way way way
players player player
who who who
can can can
score score score
, , ,
too too too
! ! !
! ! !
? ? ?
? ? ?
? ? ?
> > >
> > >
> > >
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
> > >
> > >
rm rm rm
> > >
> > >
- - -
- - -
> > >
Roger roger Roger
Maynard maynard Maynard
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
just just just
cordially cordial cordially
, , ,
Hannu hannu Hannu
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
GO go GO
JETS jet JETS
GO go GO
! ! !
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
TEEMU teemu TEEMU
! ! !
> > >
> > >
> > >
> > >
> > >
> > >
> > >
TEPPO teppo TEPPO
! ! !
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
TAPPARA tappara TAPPARA
> > >
> > >
> > >
> > >
> > >
> > >
CANADIENS canadien CANADIENS
> > >
> > >
> > >
> > >
> > >
> > >
> > >
BLACKHAWKS blackhawk BLACKHAWKS
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
