, , ,
XtQueryGeometry xtquerygeometri XtQueryGeometry
returns return return
a a a
prefered prefer prefered
width width width
and and and
height height height
of of of
zero zero zero
. . .
Thus thus Thus
the the the
following follow following
asignment asign asignment
cannot cannot cannot
perform perform perform
anything anyth anything
else els else
but but but
set set set
the the the
width width width
and and and
height height height
of of of
the the the
newly newli newly
created creat create
widget widget widget
to to to
zero zero zero
. . .
No no No
wonder wonder wonder
XtPopup xtpopup XtPopup
or or or
XtManage xtmanag XtManage
- - -
Child child Child
create creat create
zero zero zero
width width width
or or or
height height height
errors error error
( ( (
dependent depend dependent
on on on
whether whether whether
width width width
and and and
height height height
of of of
the the the
shell shell shell
widget widget widget
are are be
set set set
in in in
the the the
resource resourc resource
file file file
or or or
not not not
) ) )
. . .
Question question Question
: : :
Does doe Does
anyone anyon anyone
know know know
, , ,
why whi why
XtQueryGeometry xtquerygeometri XtQueryGeometry
returns return return
so so so
low low low
prefered prefer prefer
values valu value
when when when
working work work
on on on
table tabl table
widgets widget widget
or or or
perhaps perhap perhaps
what what what
to to to
do do do
about about about
? ? ?
I i I
' ' '
ll ll ll
be be be
happy happi happy
, , ,
if if if
someone someon someone
is is be
able abl able
to to to
help help help
me me me
. . .
Germans german Germans
are are be
requested request request
to to to
answer answer answer
in in in
german german german
. . .
Siegfried siegfri Siegfried
Kaiser kaiser Kaiser
email email email
: : :
kaiser kaiser kaiser
@ @ @
uniko uniko uniko
. . .
uni uni uni
- - -
koblenz koblenz koblenz
. . .
de de de
The the The
part part part
of of of
interest interest interest
: : :
/ / /
* * *
Graphischer graphisch Graphischer
Neuaufbau neuaufbau Neuaufbau
des des des
Model model Model
- - -
Init init Init
- - -
Formulars formular Formulars
* * *
/ / /
/ / /
* * *
Storing store Storing
the the the
old old old
width width width
and and and
height height height
of of of
the the the
viewport viewport viewport
- - -
* * *
/ / /
/ / /
* * *
widget widget widget
, , ,
which which which
is is be
the the the
parent parent parent
of of of
the the the
troubling troubl trouble
table tabl table
* * *
/ / /
/ / /
* * *
widget widget widget
, , ,
before befor before
the the the
viewport viewport viewport
widget widget widget
is is be
destroyed destroy destroy
* * *
/ / /
/ / /
* * *
The the The
destroying destroy destroying
of of of
widgets widget widget
before befor before
resizing resiz resize
them them them
is is be
a a a
* * *
/ / /
/ / /
* * *
relict relict relict
from from from
R r R
3 3 3
- - -
age age age
* * *
/ / /
if if if
( ( (
model model model
_ _ _
init init init
_ _ _
popped pop pop
_ _ _
up up up
) ) )
XtUnmapWidget xtunmapwidget XtUnmapWidget
( ( (
model model model
_ _ _
init init init
_ _ _
form form form
_ _ _
view view view
) ) )
; ; ;
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
model model model
_ _ _
init init init
_ _ _
form form form
_ _ _
view view view
) ) )
; ; ;
/ / /
* * *
Creating creat Creating
the the the
subtree subtre subtree
within within within
the the the
shell shell shell
, , ,
of of of
which which which
the the the
* * *
/ / /
/ / /
* * *
root root root
is is be
the the the
viewport viewport viewport
widget widget widget
* * *
/ / /
n n n
= = =
0 0 0
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNfromVert xtnfromvert XtNfromVert
, , ,
model model model
_ _ _
init init init
_ _ _
title titl title
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNfromHoriz xtnfromhoriz XtNfromHoriz
, , ,
model model model
_ _ _
init init init
_ _ _
button button button
_ _ _
view view view
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNallowVert xtnallowvert XtNallowVert
, , ,
True true True
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNforceBars xtnforcebar XtNforceBars
, , ,
True true True
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
model model model
_ _ _
init init init
_ _ _
form form form
_ _ _
view view view
= = =
XtCreateWidget xtcreatewidget XtCreateWidget
( ( (
" " "
form form form
_ _ _
view view view
" " "
, , ,
viewportWidgetClass viewportwidgetclass viewportWidgetClass
, , ,
model model model
_ _ _
init init init
_ _ _
form form form
, , ,
args arg args
, , ,
n n n
) ) )
; ; ;
n n n
= = =
0 0 0
; ; ;
model model model
_ _ _
init init init
_ _ _
table tabl table
= = =
XtCreateWidget xtcreatewidget XtCreateWidget
( ( (
" " "
table tabl table
" " "
, , ,
xpTableWidgetClass xptablewidgetclass xpTableWidgetClass
, , ,
model model model
_ _ _
init init init
_ _ _
form form form
_ _ _
view view view
, , ,
args arg args
, , ,
n n n
) ) )
; ; ;
/ / /
* * *
create creat create
_ _ _
form form form
_ _ _
widget widget widget
does doe do
create creat create
and and and
position posit position
table tabl table
* * *
/ / /
/ / /
* * *
widget widget widget
' ' '
s s s
childs child child
. . .
To to To
position posit position
them them them
it it it
uses use use
XpTable xptabl XpTable
- - -
* * *
/ / /
/ / /
* * *
ChildPosition childposit ChildPosition
in in in
R r R
5 5 5
and and and
XtTblPosition xttblposit XtTblPosition
in in in
R r R
4 4 4
* * *
/ / /
create creat create
_ _ _
form form form
_ _ _
widget widget widget
( ( (
ptr ptr ptr
_ _ _
model model model
_ _ _
init init init
_ _ _
obj obj obj
, , ,
model model model
_ _ _
init init init
_ _ _
table tabl table
) ) )
; ; ;
/ / /
* * *
* * *
/ / /
/ / /
* * *
The the The
crucial crucial crucial
function function function
call call call
: : :
* * *
/ / /
/ / /
* * *
intended intend intend
to to to
return return return
the the the
maximum maximum maximum
height height height
possible possibl possible
: : :
if if if
* * *
/ / /
/ / /
* * *
there there there
isn isn isn
' ' '
t t t
sufficient suffici sufficient
space space space
to to to
show show show
the the the
whole whole whole
table tabl table
* * *
/ / /
/ / /
* * *
widget widget widget
, , ,
then then then
the the the
viewport viewport viewport
shall shall shall
grow grow grow
as as as
large larg large
as as a
* * *
/ / /
/ / /
* * *
possible possibl possible
, , ,
but but but
not not not
beyond beyond beyond
the the the
border border border
of of of
screen screen screen
. . .
* * *
/ / /
/ / /
* * *
If if If
there there there
is is be
enough enough enough
space space space
, , ,
the the the
window window window
is is be
intended intend intend
to to to
* * *
/ / /
/ / /
* * *
shrienk shrienk shrienk
to to to
the the the
smallest smallest small
possible possibl possible
height height height
. . .
* * *
/ / /
/ / /
* * *
* * *
/ / /
XtQueryGeometry xtquerygeometri XtQueryGeometry
( ( (
model model model
_ _ _
init init init
_ _ _
table tabl table
, , ,
NULL null NULL
, , ,
& & &
pref pref pref
) ) )
; ; ;
/ / /
* * *
According accord According
to to to
the the the
algorithms algorithm algorithm
idea idea idea
, , ,
the the the
new new new
value valu value
of of of
* * *
/ / /
/ / /
* * *
viewport viewport viewport
widget widget widget
' ' '
s s s
height height height
is is be
selected select select
. . .
Unfortunately unfortun Unfortunately
* * *
/ / /
/ / /
* * *
pref pref pref
. . .
height height height
= = =
0 0 0
leads lead lead
to to to
new new new
_ _ _
height height height
= = =
0 0 0
. . .
* * *
/ / /
if if if
( ( (
form form form
_ _ _
view view view
_ _ _
height height height
> > >
pref pref pref
. . .
height height height
) ) )
new new new
_ _ _
height height height
= = =
pref pref pref
. . .
height height height
; ; ;
else els else
new new new
_ _ _
height height height
= = =
form form form
_ _ _
view view view
_ _ _
height height height
; ; ;
/ / /
* * *
Setting set Setting
the the the
new new new
values valu value
to to to
viewport viewport viewport
widgets widget widget
ancestors ancestor ancestor
* * *
/ / /
w w w
= = =
XtNameToWidget xtnametowidget XtNameToWidget
( ( (
model model model
_ _ _
init init init
_ _ _
form form form
, , ,
" " "
form form form
_ _ _
view view view
" " "
) ) )
; ; ;
XtResizeWidget xtresizewidget XtResizeWidget
( ( (
w w w
, , ,
width width width
, , ,
new new new
_ _ _
height height height
, , ,
pref pref pref
. . .
border border border
_ _ _
width width width
) ) )
; ; ;
XtResizeWidget xtresizewidget XtResizeWidget
( ( (
model model model
_ _ _
init init init
_ _ _
form form form
_ _ _
view view view
, , ,
width width width
, , ,
new new new
_ _ _
height height height
, , ,
pref pref pref
. . .
border border border
_ _ _
width width width
) ) )
; ; ;
if if if
( ( (
model model model
_ _ _
init init init
_ _ _
popped pop pop
_ _ _
up up up
) ) )
{ { {
/ / /
* * *
In in In
case case case
the the the
shell shell shell
, , ,
which which which
contains contain contain
model model model
_ _ _
init init init
_ _ _
form form form
_ _ _
- - -
* * *
/ / /
/ / /
* * *
view view view
and and and
model model model
_ _ _
init init init
_ _ _
table tabl table
, , ,
allready allreadi allready
exists exist exists
, , ,
is is be
has has have
* * *
/ / /
/ / /
* * *
to to to
be be be
resized resiz resize
, , ,
too too too
. . .
* * *
/ / /
n n n
= = =
0 0 0
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNwidth xtnwidth XtNwidth
, , ,
& & &
shell shell shell
_ _ _
width width width
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNheight xtnheight XtNheight
, , ,
& & &
shell shell shell
_ _ _
height height height
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNborderWidth xtnborderwidth XtNborderWidth
, , ,
& & &
shell shell shell
_ _ _
bw bw bw
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtGetValues xtgetvalu XtGetValues
( ( (
model model model
_ _ _
init init init
_ _ _
shell shell shell
, , ,
args arg args
, , ,
n n n
) ) )
; ; ;
XtResizeWidget xtresizewidget XtResizeWidget
( ( (
model model model
_ _ _
init init init
_ _ _
shell shell shell
, , ,
shell shell shell
_ _ _
width width width
, , ,
shell shell shell
_ _ _
height height height
- - -
height height height
+ + +
new new new
_ _ _
height height height
, , ,
shell shell shell
_ _ _
bw bw bw
) ) )
; ; ;
} } }
; ; ;
/ / /
* * *
end end end
of of of
if if if
* * *
/ / /
n n n
= = =
0 0 0
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNwidth xtnwidth XtNwidth
, , ,
& & &
width width width
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNborderWidth xtnborderwidth XtNborderWidth
, , ,
& & &
bw bw bw
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtGetValues xtgetvalu XtGetValues
( ( (
model model model
_ _ _
init init init
_ _ _
button button button
_ _ _
view view view
, , ,
args arg args
, , ,
n n n
) ) )
; ; ;
XtResizeWidget xtresizewidget XtResizeWidget
( ( (
model model model
_ _ _
init init init
_ _ _
button button button
_ _ _
view view view
, , ,
width width width
, , ,
new new new
_ _ _
height height height
, , ,
bw bw bw
) ) )
; ; ;
XtResizeWidget xtresizewidget XtResizeWidget
( ( (
vert vert vert
_ _ _
bar bar bar
, , ,
sbar sbar sbar
_ _ _
width width width
, , ,
1 1 1
, , ,
sbar sbar sbar
_ _ _
bw bw bw
) ) )
; ; ;
resize resiz resize
_ _ _
inits init inits
( ( (
) ) )
; ; ;
/ / /
* * *
If if If
there there there
is is be
the the the
shell shell shell
' ' '
s s s
height height height
set set set
within within within
the the the
* * *
/ / /
/ / /
* * *
resource resourc resource
file file file
, , ,
the the the
program program program
terminates termin terminates
within within within
the the the
* * *
/ / /
/ / /
* * *
first first first
XtManageChild xtmanagechild XtManageChild
on on on
its it it
second second second
pass pass pas
through through through
the the the
* * *
/ / /
/ / /
* * *
observed observ observe
function function function
. . .
The the The
first first first
pass pass pas
succeeds succeed succeed
. . .
* * *
/ / /
XtManageChild xtmanagechild XtManageChild
( ( (
model model model
_ _ _
init init init
_ _ _
form form form
_ _ _
view view view
) ) )
; ; ;
XtManageChild xtmanagechild XtManageChild
( ( (
model model model
_ _ _
init init init
_ _ _
table tabl table
) ) )
; ; ;
if if if
( ( (
! ! !
model model model
_ _ _
init init init
_ _ _
popped pop pop
_ _ _
up up up
) ) )
{ { {
/ / /
* * *
In in In
case case case
the the the
shell shell shell
isn isn isn
' ' '
t t t
popped pop pop
up up up
it it it
has has have
to to to
be be be
done done do
. . .
* * *
/ / /
/ / /
* * *
If if If
there there there
is is be
no no no
value valu value
set set set
to to to
the the the
shell shell shell
' ' '
s s s
height height height
within within within
* * *
/ / /
/ / /
* * *
the the the
resource resourc resource
file file file
, , ,
the the the
program program program
terminates termin terminate
here here here
. . .
* * *
/ / /
XtPopup xtpopup XtPopup
( ( (
model model model
_ _ _
init init init
_ _ _
shell shell shell
, , ,
XtGrabNone xtgrabnon XtGrabNone
) ) )
; ; ;
model model model
_ _ _
init init init
_ _ _
pop pop pop
_ _ _
flag flag flag
= = =
True true True
; ; ;
set set set
_ _ _
model model model
_ _ _
init init init
_ _ _
attributes attribut attribute
( ( (
) ) )
; ; ;
} } }
; ; ;
/ / /
* * *
end end end
of of of
if if if
* * *
/ / /
get get get
_ _ _
actual actual actual
_ _ _
init init init
( ( (
& & &
ptr ptr ptr
_ _ _
actual actual actual
) ) )
; ; ;
load load load
_ _ _
form form form
( ( (
ptr ptr ptr
_ _ _
actual actual actual
) ) )
; ; ;
/ / /
* * *
* * *
/ / /
/ / /
* * *
If if If
someone someon someone
suspects suspect suspect
the the the
creation creation creation
of of of
table tabl table
widget widget widget
' ' '
s s s
contents content content
* * *
/ / /
/ / /
* * *
causes caus cause
all all all
the the the
trouble troubl trouble
, , ,
there there there
are are be
the the the
sources sourc source
of of of
create creat create
_ _ _
form form form
* * *
/ / /
/ / /
* * *
* * *
/ / /
create creat create
_ _ _
form form form
_ _ _
widget widget widget
( ( (
ptr ptr ptr
, , ,
table tabl table
) ) )
t t t
_ _ _
obj obj obj
* * *
ptr ptr ptr
; ; ;
Widget widget Widget
table tabl table
; ; ;
/ / /
* * *
ptr ptr ptr
is is be
a a a
linear linear linear
list list list
containing contain contain
attributes attribut attribute
and and and
para para para
- - -
* * *
/ / /
/ / /
* * *
meters meter meter
of of of
the the the
model model model
and and and
additionally addit additionally
the the the
correspon correspon correspon
- - -
* * *
/ / /
/ / /
* * *
ding ding ding
widgets widget widget
* * *
/ / /
{ { {
Arg arg Arg
args arg args
[ [ [
10 10 10
] ] ]
; ; ;
int int int
n n n
, , ,
row row row
, , ,
col col col
; ; ;
t t t
_ _ _
obj obj obj
* * *
ptr ptr ptr
_ _ _
obj obj obj
; ; ;
t t t
_ _ _
ident ident ident
* * *
ptr ptr ptr
_ _ _
ident ident ident
; ; ;
/ / /
* * *
Initialization initi Initialization
of of of
the the the
local local local
variables variabl variable
* * *
/ / /
ptr ptr ptr
_ _ _
obj obj obj
= = =
ptr ptr ptr
; ; ;
col col col
= = =
0 0 0
; ; ;
row row row
= = =
0 0 0
; ; ;
/ / /
* * *
Schleife schleif Schleife
ueber ueber ueber
die die die
Objekte objekt Objekte
bzw bzw bzw
. . .
das das das
Pseudo pseudo Pseudo
- - -
Objekt objekt Objekt
( ( (
fuer fuer fuer
die die die
Parameter paramet Parameter
) ) )
* * *
/ / /
/ / /
* * *
loop loop loop
through through through
the the the
list list list
of of of
objects object object
and and and
pseudo pseudo pseudo
- - -
objects object object
: : :
* * *
/ / /
/ / /
* * *
every everi every
object object object
occuring occur occur
in in in
the the the
model model model
has has have
zero zero zero
or or or
more more more
* * *
/ / /
/ / /
* * *
attributes attribut attribute
and and and
some some some
parameters paramet parameter
, , ,
which which which
can can can
be be be
shared share share
* * *
/ / /
/ / /
* * *
by by by
several sever several
objects object object
. . .
* * *
/ / /
/ / /
* * *
Because becaus Because
of of of
locality local locality
the the the
attributes attribut attribute
of of of
one one one
object object object
are are be
* * *
/ / /
/ / /
* * *
listed list list
in in in
a a a
second second second
linear linear linear
list list list
( ( (
of of of
type type type
t t t
_ _ _
ident ident ident
) ) )
, , ,
* * *
/ / /
/ / /
* * *
whereas wherea whereas
the the the
parameters paramet parameter
, , ,
which which which
can can can
belong belong belong
to to to
any ani any
ob ob ob
- - -
* * *
/ / /
/ / /
* * *
ject ject ject
are are be
put put put
together togeth together
in in in
a a a
pseudo pseudo pseudo
- - -
object object object
* * *
/ / /
/ / /
* * *
Thus thus Thus
the the the
program program program
loops loop loop
through through through
the the the
list list list
of of of
objects object object
* * *
/ / /
/ / /
* * *
and and and
pseudo pseudo pseudo
- - -
objects object object
and and and
for for for
each each each
object object object
through through through
the the the
* * *
/ / /
/ / /
* * *
list list list
of of of
its it it
attributes attribut attribute
resp resp resp
. . .
parameters paramet parameter
. . .
* * *
/ / /
while while while
( ( (
ptr ptr ptr
_ _ _
obj obj obj
! ! !
= = =
( ( (
t t t
_ _ _
obj obj obj
* * *
) ) )
NULL null NULL
) ) )
{ { {
/ / /
* * *
Each each Each
object object object
and and and
pseudo pseudo pseudo
- - -
object object object
is is be
represented repres represent
in in in
a a a
* * *
/ / /
/ / /
* * *
label label label
widget widget widget
* * *
/ / /
n n n
= = =
0 0 0
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNlabel xtnlabel XtNlabel
, , ,
ptr ptr ptr
_ _ _
obj obj obj
- - -
> > >
name name name
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
ptr ptr ptr
_ _ _
obj obj obj
- - -
> > >
label label label
_ _ _
w w w
= = =
XtCreateManagedWidget xtcreatemanagedwidget XtCreateManagedWidget
( ( (
" " "
object object object
" " "
, , ,
labelWidgetClass labelwidgetclass labelWidgetClass
, , ,
table tabl table
, , ,
args arg args
, , ,
n n n
) ) )
; ; ;
XpTableChildPosition xptablechildposit XpTableChildPosition
( ( (
ptr ptr ptr
_ _ _
obj obj obj
- - -
> > >
label label label
_ _ _
w w w
, , ,
col col col
, , ,
row row row
) ) )
; ; ;
col col col
+ + +
+ + +
; ; ;
row row row
+ + +
+ + +
; ; ;
ptr ptr ptr
_ _ _
ident ident ident
= = =
ptr ptr ptr
_ _ _
obj obj obj
- - -
> > >
ident ident ident
; ; ;
/ / /
* * *
Schleife schleif Schleife
ueber ueber ueber
die die die
Objekt objekt Objekt
- - -
Attribute attribut Attribute
bzw bzw bzw
. . .
Parameter paramet Parameter
* * *
/ / /
while while while
( ( (
ptr ptr ptr
_ _ _
ident ident ident
! ! !
= = =
( ( (
t t t
_ _ _
ident ident ident
* * *
) ) )
NULL null NULL
) ) )
{ { {
/ / /
* * *
Each each Each
attribute attribut attribute
and and and
parameter paramet parameter
is is be
represented repres represent
in in in
a a a
* * *
/ / /
/ / /
* * *
label label label
and and and
has has have
a a a
corresponding correspond corresponding
asciiText asciitext asciiText
widget widget widget
, , ,
in in in
* * *
/ / /
/ / /
* * *
which which which
it it it
is is be
to to to
be be be
initialized initi initialize
. . .
* * *
/ / /
n n n
= = =
0 0 0
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNlabel xtnlabel XtNlabel
, , ,
ptr ptr ptr
_ _ _
ident ident ident
- - -
> > >
name name name
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
ptr ptr ptr
_ _ _
ident ident ident
- - -
> > >
label label label
_ _ _
w w w
= = =
XtCreateManagedWidget xtcreatemanagedwidget XtCreateManagedWidget
( ( (
" " "
ident ident ident
" " "
, , ,
labelWidgetClass labelwidgetclass labelWidgetClass
, , ,
table tabl table
, , ,
args arg args
, , ,
n n n
) ) )
; ; ;
XpTableChildPosition xptablechildposit XpTableChildPosition
( ( (
ptr ptr ptr
_ _ _
ident ident ident
- - -
> > >
label label label
_ _ _
w w w
, , ,
col col col
, , ,
row row row
) ) )
; ; ;
col col col
+ + +
+ + +
; ; ;
n n n
= = =
0 0 0
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNlength xtnlength XtNlength
, , ,
ROW row ROW
_ _ _
LENGTH length LENGTH
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNstring xtnstring XtNstring
, , ,
ptr ptr ptr
_ _ _
ident ident ident
- - -
> > >
text text text
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNeditType xtnedittyp XtNeditType
, , ,
XawtextEdit xawtextedit XawtextEdit
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNwrap xtnwrap XtNwrap
, , ,
XawtextWrapWord xawtextwrapword XawtextWrapWord
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNresize xtnresiz XtNresize
, , ,
XawtextResizeHeight xawtextresizeheight XawtextResizeHeight
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XtNuseStringInPlace xtnusestringinplac XtNuseStringInPlace
, , ,
True true True
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
ptr ptr ptr
_ _ _
ident ident ident
- - -
> > >
text text text
_ _ _
w w w
= = =
XtCreateManagedWidget xtcreatemanagedwidget XtCreateManagedWidget
( ( (
" " "
text text text
" " "
, , ,
asciiTextWidgetClass asciitextwidgetclass asciiTextWidgetClass
, , ,
table tabl table
, , ,
args arg args
, , ,
n n n
) ) )
; ; ;
XpTableChildPosition xptablechildposit XpTableChildPosition
( ( (
ptr ptr ptr
_ _ _
ident ident ident
- - -
> > >
text text text
_ _ _
w w w
, , ,
col col col
, , ,
row row row
) ) )
; ; ;
col col col
- - -
- - -
; ; ;
row row row
+ + +
+ + +
; ; ;
get get get
_ _ _
next next next
_ _ _
ident ident ident
( ( (
& & &
ptr ptr ptr
_ _ _
ident ident ident
) ) )
; ; ;
} } }
; ; ;
/ / /
* * *
end end end
of of of
while while while
* * *
/ / /
col col col
- - -
- - -
; ; ;
get get get
_ _ _
next next next
_ _ _
obj obj obj
( ( (
& & &
ptr ptr ptr
_ _ _
obj obj obj
) ) )
; ; ;
} } }
; ; ;
/ / /
* * *
end end end
of of of
while while while
* * *
/ / /
} } }
/ / /
* * *
end end end
of of of
create creat create
_ _ _
form form form
_ _ _
widget widget widget
* * *
/ / /
So so So
far far far
the the the
problem problem problem
in in in
detail detail detail
. . .
