setup setup setup
. . .
> > >
( ( (
US us US
- - -
UNIX unix UNIX
layout layout layout
keyboard keyboard keyboard
) ) )
I i I
did did do
install instal install
the the the
sunkbd sunkbd sunkbd
patch patch patch
, , ,
though though though
. . .
. . .
. . .
. . .
> > >
> > >
ii ii ii
) ) )
When when When
I i I
open open open
an an an
Xterm xterm Xterm
on on on
the the the
Sparc sparc Sparc
10 10 10
, , ,
not not not
all all all
of of of
the the the
keys key key
are are be
recognised recognis recognise
> > >
> > >
and and and
some some some
keys key key
on on on
the the the
keyboard keyboard keyboard
are are be
not not not
sending send send
the the the
correct correct correct
characters charact character
. . .
> > >
> > >
Did did Did
you you you
install instal install
the the the
sunkbd sunkbd sunkbd
patch patch patch
? ? ?
It it It
' ' '
s s s
in in in
the the the
contrib contrib contrib
directory directori directory
on on on
export export export
. . .
> > >
All all All
the the the
keys key key
on on on
my my my
keyboard keyboard keyboard
send send send
events event event
properly proper properly
, , ,
except except except
the the the
following follow following
: : :
> > >
The the The
End end End
, , ,
PageUp pageup PageUp
, , ,
PageDown pagedown PageDown
on on on
the the the
6 6 6
- - -
key key key
cluster cluster cluster
aren aren aren
' ' '
t t t
recognized recogn recognize
. . .
> > >
Even even Even
the the the
compose compos compose
key key key
works work work
. . .
( ( (
Though though Though
I i I
can can can
' ' '
t t t
seem seem seem
to to to
get get get
the the the
composed compos composed
> > >
characters charact character
in in in
an an an
xterm xterm xterm
to to to
get get get
passed pass pass
. . .
) ) )
> > >
> > >
Anyone anyon Anyone
have have have
a a a
fix fix fix
for for for
the the the
last last last
two two two
? ? ?
I i I
don don don
' ' '
t t t
know know know
anything anyth anything
about about about
a a a
" " "
sunkbd sunkbd sunkbd
" " "
patch patch patch
, , ,
but but but
I i I
use use use
the the the
following follow following
. . .
Xmodmap xmodmap Xmodmap
file file file
( ( (
run run run
from from from
. . .
xinitrc xinitrc xinitrc
via via via
" " "
xmodmap xmodmap xmodmap
$ $ $
HOME home HOME
/ / /
. . .
Xmodmap xmodmap Xmodmap
" " "
, , ,
of of of
course cours course
) ) )
for for for
my my my
Type type Type
- - -
5 5 5
UNIX unix UNIX
keyboard keyboard keyboard
: : :
( ( (
It it It
' ' '
s s s
a a a
bit bit bit
" " "
brute brute brute
force forc force
" " "
, , ,
however howev however
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
! ! !
! ! !
Sun sun Sun
Type type Type
- - -
5 5 5
UNIX unix UNIX
keyboard keyboard keyboard
remappings remap remappings
! ! !
! ! !
This this This
remaps remap remaps
the the the
arrow arrow arrow
keys key key
properly proper properly
! ! !
! ! !
By by By
default default default
, , ,
the the the
arrow arrow arrow
keys key key
on on on
the the the
keypad keypad keypad
( ( (
Shift shift Shift
- - -
8 8 8
= = =
Up up Up
, , ,
Shift shift Shift
- - -
4 4 4
= = =
Left left Left
, , ,
! ! !
Shift shift Shift
- - -
6 6 6
= = =
Right right Right
, , ,
and and and
Shift shift Shift
- - -
2 2 2
= = =
Down down Down
) ) )
work work work
, , ,
but but but
the the the
arrow arrow arrow
keys key key
are are be
not not not
! ! !
assigned assign assign
to to to
any ani any
keysym keysym keysym
! ! !
keycode keycod keycode
27 27 27
= = =
Up up Up
keycode keycod keycode
31 31 31
= = =
Left left Left
keycode keycod keycode
34 34 34
= = =
Down down Down
keycode keycod keycode
35 35 35
= = =
Right right Right
! ! !
! ! !
Now now Now
we we we
want want want
the the the
Back back Back
Space space Space
key key key
to to to
emit emit emit
the the the
" " "
Delete delet Delete
" " "
keysym keysym keysym
! ! !
keycode keycod keycode
50 50 50
= = =
Delete delet Delete
! ! !
! ! !
Other other Other
random random random
mappings map mapping
that that that
aren aren aren
' ' '
t t t
on on on
by by by
default default default
! ! !
! ! !
SysRq sysrq SysRq
/ / /
Print print Print
Screen screen Screen
key key key
keycode keycod keycode
29 29 29
= = =
SunSys sunsi SunSys
_ _ _
Req req Req
Print print Print
! ! !
Break break Break
/ / /
Pause paus Pause
key key key
keycode keycod keycode
28 28 28
= = =
Break break Break
Pause paus Pause
! ! !
Alt alt Alt
Graph graph Graph
key key key
keycode keycod keycode
20 20 20
= = =
Mode mode Mode
_ _ _
switch switch switch
! ! !
PageUp pageup PageUp
key key key
keycode keycod keycode
103 103 103
= = =
Prior prior Prior
! ! !
PageDown pagedown PageDown
key key key
keycode keycod keycode
130 130 130
= = =
Next next Next
! ! !
Insert insert Insert
key key key
keycode keycod keycode
51 51 51
= = =
Insert insert Insert
! ! !
! ! !
Home home Home
, , ,
End end End
keys key key
= = =
? ? ?
? ? ?
? ? ?
! ! !
! ! !
Open open Open
Look look Look
Functions function Functions
! ! !
! ! !
Stop stop Stop
key key key
( ( (
SunStop sunstop SunStop
keysym keysym keysym
= = =
= = =
Cancel cancel Cancel
) ) )
keycode keycod keycode
8 8 8
= = =
SunStop sunstop SunStop
! ! !
Again again Again
key key key
( ( (
SunAgain sunagain SunAgain
= = =
= = =
Redo redo Redo
) ) )
keycode keycod keycode
10 10 10
= = =
SunAgain sunagain SunAgain
! ! !
Props prop Props
key key key
keycode keycod keycode
32 32 32
= = =
SunProps sunprop SunProps
! ! !
Undo undo Undo
key key key
( ( (
SunUndo sunundo SunUndo
= = =
= = =
Undo undo Undo
) ) )
keycode keycod keycode
33 33 33
= = =
SunUndo sunundo SunUndo
! ! !
Front front Front
key key key
keycode keycod keycode
56 56 56
= = =
SunFront sunfront SunFront
! ! !
Copy copi Copy
key key key
keycode keycod keycode
58 58 58
= = =
SunCopy suncopi SunCopy
! ! !
Open open Open
key key key
keycode keycod keycode
79 79 79
= = =
SunOpen sunopen SunOpen
! ! !
Paste past Paste
key key key
keycode keycod keycode
80 80 80
= = =
SunPaste sunpast SunPaste
! ! !
Find find Find
key key key
( ( (
SunFind sunfind SunFind
= = =
= = =
Find find Find
) ) )
keycode keycod keycode
102 102 102
= = =
SunFind sunfind SunFind
! ! !
Cut cut Cut
key key key
keycode keycod keycode
104 104 104
= = =
SunCut suncut SunCut
- - -
- - -
- - -
Greg greg Greg
Earle earl Earle
Phone phone Phone
: : :
( ( (
818 818 818
) ) )
353 353 353
- - -
8695 8695 8695
FAX fax FAX
: : :
( ( (
818 818 818
) ) )
353 353 353
- - -
1877 1877 1877
Internet internet Internet
: : :
earle earl earle
@ @ @
isolar isolar isolar
. . .
Tujunga tujunga Tujunga
. . .
CA ca CA
. . .
US us US
UUCP uucp UUCP
: : :
isolar isolar isolar
! ! !
earle earl earle
@ @ @
elroy elroy elroy
. . .
JPL jpl JPL
. . .
NASA nasa NASA
. . .
GOV gov GOV
a a a
. . .
k k k
. . .
a a a
. . .
. . .
. . .
. . .
! ! !
elroy elroy elroy
! ! !
isolar isolar isolar
! ! !
earle earl earle
