_ _ _
0 0 0
- - -
xsetroot xsetroot xsetroot
- - -
bitmap bitmap bitmap
. . .
. . .
. . .
etc etc etc
~ ~ ~
user user user
/ / /
. . .
xsession xsession xsession
- - -
xsetroot xsetroot xsetroot
. . .
. . .
. . .
. . .
etc etc etc
tvtwm tvtwm tvtwm
There there There
are are be
also also also
. . .
tvtwmrc tvtwmrc tvtwmrc
and and and
. . .
Xdefaults xdefault Xdefaults
files file file
in in in
the the the
( ( (
~ ~ ~
user user user
) ) )
home home home
directory directori directory
. . .
The the The
xsetroot xsetroot xsetroot
in in in
Xsetup xsetup Xsetup
_ _ _
0 0 0
displays display display
the the the
appropriate appropri appropriate
bitmap bitmap bitmap
in in in
the the the
xdm xdm xdm
login login login
window window window
as as a
expected expect expect
- - -
very veri very
nice nice nice
! ! !
Unfortunately unfortun Unfortunately
, , ,
when when when
the the the
users user user
session session session
is is be
started start start
, , ,
the the the
background background background
of of of
the the the
tvtwm tvtwm tvtwm
window window window
reverts revert reverts
to to to
grey grey grey
. . .
If if If
I i I
manually manual manually
type type type
xsetroot xsetroot xsetroot
. . .
. . .
. . .
in in in
an an an
xterm xterm xterm
window window window
when when when
the the the
session session session
has has have
started start start
, , ,
the the the
background background background
is is be
changed chang change
as as a
expected expect expect
. . .
The the The
question question question
is is be
: : :
How how How
do do do
I i I
retain retain retain
the the the
background background background
from from from
the the the
login login login
window window window
and and and
/ / /
or or or
specify specifi specify
a a a
new new new
background background background
on on on
a a a
per per per
- - -
user user user
basis basi basis
as as a
part part part
of of of
the the the
the the the
users user user
session session session
startup startup startup
? ? ?
ii ii ii
) ) )
When when When
I i I
open open open
an an an
Xterm xterm Xterm
on on on
the the the
Sparc sparc Sparc
10 10 10
, , ,
not not not
all all all
of of of
the the the
keys key key
are are be
recognised recognis recognise
and and and
some some some
keys key key
on on on
the the the
keyboard keyboard keyboard
are are be
not not not
sending send send
the the the
correct correct correct
characters charact character
. . .
ie ie ie
: : :
real real real
key key key
key key key
shown shown show
on on on
screen screen screen
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
hash hash hash
back back back
slash slash slash
tilde tild tilde
pipe pipe pipe
double doubl double
quote quot quote
at at at
symbol symbol symbol
pound pound pound
hash hash hash
cursor cursor cursor
key key key
not not not
recognised recognis recognise
This this This
is is be
very veri very
annoying annoy annoying
! ! !
Is is Is
X x X
at at at
fault fault fault
here here here
or or or
the the the
machine machin machine
setup setup setup
? ? ?
I i I
have have have
installed instal instal
the the the
xterm xterm xterm
drivers driver driver
that that that
came came come
with with with
X x X
11 11 11
R r R
5 5 5
in in in
both both both
terminfo terminfo terminfo
and and and
termcap termcap termcap
as as a
they they they
seemed seem seem
more more more
uptodate uptod uptodate
. . .
Typing type Typing
set set set
in in in
an an an
xterm xterm xterm
window window window
shows show show
a a a
terminal termin terminal
type type type
of of of
xterm xterm xterm
- - -
as as a
expected expect expect
! ! !
Any ani Any
help help help
on on on
how how how
to to to
correct correct correct
either either either
of of of
these these these
problems problem problem
much much much
appreciated appreci appreciate
! ! !
Thanks thank Thanks
, , ,
Dave dave Dave
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
JANET janet JANET
: : :
D d D
. . .
Haywood haywood Haywood
@ @ @
uk uk uk
. . .
ac ac ac
. . .
sheffield sheffield sheffield
- - -
hallam hallam hallam
| | |
Dave dave Dave
Haywood haywood Haywood
. . .
or or or
D d D
. . .
Haywood haywood Haywood
@ @ @
uk uk uk
. . .
ac ac ac
. . .
shu shu shu
| | |
Computer comput Computer
Services servic Services
, , ,
INTERNET internet INTERNET
: : :
D d D
. . .
Haywood haywood Haywood
@ @ @
shu shu shu
. . .
ac ac ac
. . .
uk uk uk
| | |
Sheffield sheffield Sheffield
Hallam hallam Hallam
University univers University
Telex telex Telex
: : :
54680 54680 54680
SHPOLY shpoli SHPOLY
G g G
| | |
Pond pond Pond
Street street Street
, , ,
Tel tel Tel
: : :
+ + +
44 44 44
742 742 742
- - -
533 533 533
- - -
828 828 828
| | |
Sheffield sheffield Sheffield
. . .
S s S
1 1 1
1 1 1
WB wb WB
. . .
ENGLAND england ENGLAND
. . .
FAX fax FAX
: : :
+ + +
44 44 44
742 742 742
- - -
533 533 533
- - -
840 840 840
| | |
X x X
. . .
400 400 400
: : :
/ / /
I i I
= = =
D d D
/ / /
S s S
= = =
Haywood haywood Haywood
/ / /
O o O
= = =
Sheffield sheffield Sheffield
- - -
Hallam hallam Hallam
/ / /
PRMD prmd PRMD
= = =
UK uk UK
. . .
AC ac AC
/ / /
ADMD admd ADMD
= = =
/ / /
C c C
= = =
GB gb GB
X x X
. . .
500 500 500
: : :
@ @ @
c c c
= = =
GB gb GB
@ @ @
o o o
= = =
Sheffield sheffield Sheffield
Hallam hallam Hallam
University univers University
@ @ @
ou ou ou
= = =
Computer comput Computer
Services servic Services
@ @ @
cn cn cn
= = =
Dave dave Dave
Haywood haywood Haywood
