? ? ?
Is is Is
it it it
a a a
Motif motif Motif
problem problem problem
. . .
. . .
. . .
are are be
the the the
DEC dec DEC
and and and
Apollo apollo Apollo
versions version version
of of of
Motif motif Motif
> > >
incompatible incompat incompatible
? ? ?
Or or Or
something someth something
to to to
do do do
with with with
XKeysymDB xkeysymdb XKeysymDB
? ? ?
In in In
XKeysymDB xkeysymdb XKeysymDB
you you you
could could could
add add add
: : :
! ! !
Apollo apollo Apollo
specific specif specific
keysyms keysym keysyms
! ! !
apLineDel aplinedel apLineDel
: : :
1000 1000 1000
FF ff FF
00 00 00
apCharDel apchardel apCharDel
: : :
1000 1000 1000
FF ff FF
01 01 01
apCopy apcopi apCopy
: : :
1000 1000 1000
FF ff FF
02 02 02
apCut apcut apCut
: : :
1000 1000 1000
FF ff FF
03 03 03
apPaste appast apPaste
: : :
1000 1000 1000
FF ff FF
04 04 04
apMove apmov apMove
: : :
1000 1000 1000
FF ff FF
05 05 05
apGrow apgrow apGrow
: : :
1000 1000 1000
FF ff FF
06 06 06
apCmd apcmd apCmd
: : :
1000 1000 1000
FF ff FF
07 07 07
apShell apshel apShell
: : :
1000 1000 1000
FF ff FF
08 08 08
apLeftBar apleftbar apLeftBar
: : :
1000 1000 1000
FF ff FF
09 09 09
apRightBar aprightbar apRightBar
: : :
1000 1000 1000
FF ff FF
0 0 0
A a A
apLeftBox apleftbox apLeftBox
: : :
1000 1000 1000
FF ff FF
0 0 0
B b B
apRightBox aprightbox apRightBox
: : :
1000 1000 1000
FF ff FF
0 0 0
C c C
apUpBox apupbox apUpBox
: : :
1000 1000 1000
FF ff FF
0 0 0
D d D
apDownBox apdownbox apDownBox
: : :
1000 1000 1000
FF ff FF
0 0 0
E e E
apPop appop apPop
: : :
1000 1000 1000
FF ff FF
0 0 0
F f F
apRead apread apRead
: : :
1000 1000 1000
FF ff FF
10 10 10
apEdit apedit apEdit
: : :
1000 1000 1000
FF ff FF
11 11 11
apSave apsav apSave
: : :
1000 1000 1000
FF ff FF
12 12 12
apExit apexit apExit
: : :
1000 1000 1000
FF ff FF
13 13 13
apRepeat aprepeat apRepeat
: : :
1000 1000 1000
FF ff FF
14 14 14
apKP apkp apKP
_ _ _
parenleft parenleft parenleft
: : :
1000 1000 1000
FFA ffa FFA
8 8 8
apKP apkp apKP
_ _ _
parenright parenright parenright
: : :
1000 1000 1000
FFA ffa FFA
9 9 9
- - -
- - -
Victor victor Victor
. . .
\ \ \
/ / /
^ ^ ^
^ ^ ^
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
victor victor victor
@ @ @
hpfrcu hpfrcu hpfrcu
03 03 03
. . .
france franc france
. . .
hp hp hp
. . .
com com com
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
oOOo oooo oOOo
_ _ _
o o o
_ _ _
oOOo oooo oOOo
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Victor victor Victor
GATTEGNO gattegno GATTEGNO
" " "
Be be Be
Yourself yourself Yourself
and and and
not not not
what what what
people peopl people
expect expect expect
you you you
to to to
be be be
. . .
" " "
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
( ( (
( ( (
) ) )
) ) )
