mean mean mean
that that that
every everi every
window window window
manager manag manager
author author author
in in in
the the the
world world world
immediately immedi immediately
dropped drop drop
everything everyth everything
they they they
were were be
doing do do
and and and
implemented implement implement
this this this
at at at
top top top
priority prioriti priority
. . .
The the The
ESGE esg ESGE
server server server
we we we
ship ship ship
makes make make
the the the
XA xa XA
_ _ _
RGB rgb RGB
_ _ _
BEST best BEST
_ _ _
MAP map MAP
available avail available
at at at
startup startup startup
. . .
It it It
doesn doesn doesn
' ' '
t t t
wait wait wait
for for for
window window window
managers manag manager
to to to
do do do
it it it
. . .
> > >
Of of Of
course cours course
, , ,
one one one
can can can
use use use
xstdcmap xstdcmap xstdcmap
to to to
create creat create
standard standard standard
colormaps colormap colormaps
. . .
> > >
However howev However
, , ,
xstdcmap xstdcmap xstdcmap
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
try tri try
very veri very
hard hard hard
to to to
avoid avoid avoid
> > >
conflicts conflict conflict
with with with
the the the
default default default
colormap colormap colormap
. . .
When when When
I i I
use use use
standard standard standard
> > >
colormaps colormap colormaps
created creat create
by by by
xstdcmap xstdcmap xstdcmap
, , ,
the the the
rest rest rest
of of of
my my my
display display display
goes goe go
black black black
. . .
> > >
So so So
it it it
seems seem seem
as as a
if if if
use use use
of of of
standard standard standard
colormaps colormap colormaps
causes caus cause
the the the
very veri very
> > >
problem problem problem
standard standard standard
colormaps colormap colormaps
are are be
intended intend intend
to to to
avoid avoid avoid
. . .
Perhaps perhap Perhaps
> > >
if if if
every everi every
application applic application
used use use
standard standard standard
colormaps colormap colormaps
, , ,
things thing thing
would would would
> > >
be be be
wonderful wonder wonderful
. . .
But but But
not not not
many mani many
applications applic application
seem seem seem
to to to
use use use
> > >
standard standard standard
colormaps colormap colormaps
. . .
Does doe Does
your your your
hardware hardwar hardware
have have have
only onli only
one one one
CLUT clut CLUT
? ? ?
Since sinc Since
standard standard standard
colormaps colormap colormaps
typically typic typically
devour devour devour
all all all
256 256 256
entries entri entry
, , ,
there there there
is is be
no no no
way way way
it it it
can can can
avoid avoid avoid
displacing displac displace
the the the
entire entir entire
default default default
colormap colormap colormap
if if if
your your your
hardware hardwar hardware
has has have
only onli only
one one one
CLUT clut CLUT
. . .
I i I
don don don
' ' '
t t t
believe believ believe
standard standard standard
colormaps colormap colormaps
are are be
intended intend intend
to to to
aboid aboid aboid
possible possibl possible
colormap colormap colormap
flashing flash flash
between between between
clients client client
using use use
the the the
default default default
coilormap coilormap coilormap
. . .
Rather rather Rather
, , ,
colormap colormap colormap
flashing flash flashing
will will will
be be be
avoided avoid avoid
between between between
two two two
clients client client
that that that
use use use
the the the
same same same
standard standard standard
colormap colormap colormap
. . .
An an An
example exampl example
would would would
be be be
two two two
clients client client
that that that
need need need
a a a
full full full
color color color
range rang range
would would would
both both both
use use use
XA xa XA
_ _ _
RGB rgb RGB
_ _ _
BEST best BEST
_ _ _
MAP map MAP
( ( (
or or or
whatever whatev whatever
it it it
' ' '
s s s
called call call
under under under
X x X
11 11 11
R r R
5 5 5
) ) )
. . .
If if If
you you you
are are be
trying tri try
to to to
avoid avoid avoid
colormap colormap colormap
flashing flash flash
with with with
the the the
default default default
colormap colormap colormap
, , ,
your your your
best best best
bet bet bet
is is be
to to to
try tri try
to to to
load load load
all all all
the the the
colors color color
you you you
use use use
into into into
that that that
colormap colormap colormap
. . .
If if If
you you you
can can can
' ' '
t t t
do do do
that that that
, , ,
then then then
you you you
' ' '
ll ll ll
get get get
flashing flash flash
on on on
a a a
one one one
hw hw hw
CLUT clut CLUT
framebuffer framebuff framebuffer
. . .
Now now Now
if if if
your your your
window window window
manager manag manager
used use use
the the the
same same same
standard standard standard
colormap colormap colormap
as as a
your your your
client client client
, , ,
this this this
flashing flash flashing
could could could
also also also
be be be
avoided avoid avoid
. . .
Perhaps perhap Perhaps
some some some
window window window
managers manag manager
have have have
command command command
line line line
options option option
for for for
selecting select select
standard standard standard
colormaps colormap colormaps
? ? ?
- - -
- - -
- - -
paul paul paul
pmartz pmartz pmartz
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
Evans evan Evans
& & &
Sutherland sutherland Sutherland
