I i I
expect expect expect
the the the
limiting limit limiting
factor factor factor
will will will
be be be
your your your
server server server
machine machin machine
, , ,
not not not
the the the
network network network
> > >
itself itself itself
. . .
To to To
give give give
you you you
a a a
real real real
- - -
world world world
example exampl example
, , ,
here here here
at at at
Quarterdeck quarterdeck Quarterdeck
we we we
have have have
> > >
roughly rough roughly
100 100 100
people peopl people
using use use
DVX dvx DVX
to to to
talk talk talk
to to to
a a a
bunch bunch bunch
of of of
unix unix unix
boxes box box
, , ,
novell novel novell
> > >
file file file
servers server server
, , ,
and and and
each each each
other other other
. . .
It it It
' ' '
s s s
not not not
_ _ _
too too too
_ _ _
much much much
of of of
a a a
load load load
on on on
our our our
> > >
Ethernet ethernet Ethernet
( ( (
with with with
maybe mayb maybe
4 4 4
concentrators concentr concentrators
, , ,
so so so
you you you
have have have
20 20 20
- - -
30 30 30
people peopl people
on on on
each each each
> > >
segment segment segment
) ) )
. . .
If if If
you you you
had had have
a a a
badly bad badly
loaded load loaded
net net net
, , ,
or or or
the the the
apps app apps
you you you
wanted want want
to to to
run run run
> > >
were were be
very veri very
network network network
intensive intens intensive
, , ,
you you you
could could could
run run run
into into into
some some some
slowdowns slowdown slowdown
. . .
> > >
> > >
But but But
the the the
biggest biggest big
problem problem problem
would would would
be be be
the the the
machine machin machine
itself itself itself
. . .
Say say Say
you you you
have have have
a a a
486 486 486
> > >
33 33 33
with with with
plenty plenti plenty
of of of
ram ram ram
and and and
a a a
fast fast fast
hard hard hard
disk disk disk
and and and
network network network
card card card
. . .
If if If
you you you
have have have
> > >
10 10 10
people peopl people
running run run
programs program program
off off off
it it it
, , ,
you you you
' ' '
re re re
going go go
to to to
see see see
some some some
slowdowns slowdown slowdown
> > >
because becaus because
you you you
' ' '
re re re
now now now
on on on
( ( (
effectively effect effectively
) ) )
a a a
3 3 3
. . .
3 3 3
MHz mhz MHz
486 486 486
. . .
Of of Of
course cours course
, , ,
DVX dvx DVX
will will will
> > >
attempt attempt attempt
to to to
see see see
if if if
tasks task task
are are be
idle idl idle
and and and
make make make
sure sure sure
they they they
give give give
up up up
their their their
time time time
> > >
slice slice slice
, , ,
but but but
if if if
you you you
have have have
10 10 10
working work work
programs program program
running run run
, , ,
you you you
' ' '
ll ll ll
know know know
it it it
. . .
> > >
Well well Well
I i I
can can can
buy buy buy
a a a
bigger bigger big
and and and
more more more
powerful power powerful
server server server
machine machin machine
because becaus because
of of of
the the the
significant signific significant
drop drop drop
in in in
price price price
year year year
after after after
year year year
. . .
The the The
link link link
I i I
want want want
to to to
use use use
though though though
( ( (
ISDN isdn ISDN
64 64 64
K k K
) ) )
is is be
costly cost costly
and and and
the the the
bandwidth bandwidth bandwidth
limited limit limit
. . .
That that That
' ' '
s s s
why whi why
my my my
interest interest interest
lies lie lie
in in in
seeing see see
if if if
such such such
a a a
link link link
can can can
be be be
used use use
and and and
see see see
what what what
traffic traffic traffic
goes goe go
through through through
it it it
. . .
> > >
Having have Having
said said say
that that that
, , ,
if if if
you you you
can can can
tweak tweak tweak
the the the
programs program program
being be be
run run run
( ( (
by by by
adding ad add
> > >
in in in
calls call call
to to to
give give give
up up up
time time time
slices slice slice
when when when
idle idl idle
and and and
that that that
sort sort sort
of of of
> > >
thing thing thing
) ) )
, , ,
you you you
could could could
probably probabl probably
run run run
15 15 15
- - -
20 20 20
people peopl people
on on on
a a a
given given give
machine machin machine
before befor before
> > >
you you you
started start start
seeing see see
slowdowns slowdown slowdown
again again again
( ( (
this this this
time time time
from from from
network network network
bandwidth bandwidth bandwidth
) ) )
. . .
Hmmm hmmm Hmmm
. . .
Has has Has
anyone anyon anyone
at at at
your your your
centre centr centre
monitored monitor monitor
the the the
traffic traffic traffic
at at at
all all all
? ? ?
Are are Are
you you you
running run run
any ani any
standard standard standard
MS ms MS
- - -
Windows window Windows
programs program program
like like like
Word word Word
? ? ?
What what What
sort sort sort
of of of
packets packet packet
go go go
blazing blaze blaze
through through through
? ? ?
What what What
size size size
link link link
do do do
you you you
have have have
( ( (
2 2 2
Mb mb Mb
or or or
10 10 10
Mb mb Mb
? ? ?
) ) )
. . .
What what What
is is be
the the the
average averag average
traffic traffic traffic
flow flow flow
going go go
through through through
your your your
network network network
or or or
do do do
you you you
have have have
few few few
high high high
peaks peak peak
and and and
then then then
many mani many
low low low
points point point
? ? ?
> > >
It it It
all all all
really realli really
depends depend depend
on on on
what what what
the the the
programs program program
are are be
doing do do
( ( (
ie ie ie
. . .
you you you
' ' '
re re re
going go go
> > >
to to to
see see see
a a a
slowdown slowdown slowdown
from from from
X x X
- - -
bandwidth bandwidth bandwidth
a a a
lot lot lot
sooner sooner sooner
if if if
your your your
apps app apps
are are be
all all all
> > >
doing do do
network network network
things thing thing
also also also
. . .
. . .
. . .
) ) )
> > >
- - -
- - -
What what What
do do do
you you you
mean mean mean
by by by
network network network
things thing thing
? ? ?
I i I
vision vision vision
using use use
MS ms MS
Windows window Windows
and and and
other other other
Windows window Windows
applications applic application
over over over
the the the
network network network
were were be
the the the
processes process process
are are be
running run run
on on on
the the the
server server server
and and and
all all all
I i I
am am be
getting get get
are are be
the the the
displays display display
. . .
I i I
am am be
wondering wonder wonder
how how how
good good good
is is be
the the the
X x X
and and and
subsequently subsequ subsequently
DV dv DV
/ / /
X x X
protocol protocol protocol
in in in
transferring transfer transfer
these these these
images imag image
with with with
X x X
- - -
calls call call
and and and
displaying display display
them them them
on on on
a a a
client client client
' ' '
s s s
machine machin machine
. . .
> > >
Quarterdeck quarterdeck Quarterdeck
Office offic Office
Systems system Systems
- - -
Internet internet Internet
Support support Support
- - -
Tom tom Tom
Bortels bortel Bortels
> > >
Pricing price Pricing
/ / /
Ordering order Ordering
: : :
info info info
@ @ @
qdeck qdeck qdeck
. . .
com com com
| | |
Tech tech Tech
Questions question Questions
: : :
support support support
@ @ @
qdeck qdeck qdeck
. . .
com com com
> > >
BBS bbs BBS
: : :
( ( (
310 310 310
) ) )
314 314 314
- - -
3227 3227 3227
* * *
FAX fax FAX
: : :
( ( (
310 310 310
) ) )
314 314 314
- - -
3217 3217 3217
* * *
Compuserve compuserv Compuserve
: : :
GO go GO
QUARTERDECK quarterdeck QUARTERDECK
> > >
Q q Q
/ / /
Fax fax Fax
: : :
( ( (
310 310 310
) ) )
314 314 314
- - -
3214 3214 3214
from from from
touch touch touch
- - -
tone tone tone
phone phone phone
for for for
Technotes technot Technotes
On on On
Demand demand Demand
! ! !
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
George georg George
Patapis patapi Patapis
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PAN pan PAN
METRON metron METRON
ARISTON ariston ARISTON
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
Telecom telecom Telecom
C c C
. . .
S s S
. . .
S s S
. . .
C c C
Lane lane Lane
Cove cove Cove
- - -
- - -
- - -
email email email
: : :
gpatapis gpatapi gpatapis
@ @ @
cssc cssc cssc
- - -
syd syd syd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
P p P
. . .
O o O
. . .
Box box Box
A a A
792 792 792
Sydney sydney Sydney
South south South
- - -
- - -
fax fax fax
: : :
( ( (
02 02 02
) ) )
911 911 911
3 3 3
199 199 199
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
NSW nsw NSW
, , ,
2000 2000 2000
, , ,
Australia australia Australia
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
voice voic voice
: : :
( ( (
02 02 02
) ) )
911 911 911
3 3 3
121 121 121
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
