be be be
necessary necessari necessary
to to to
begin begin begin
the the the
sequence sequenc sequence
with with with
a a a
^ ^ ^
V v V
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
29 29 29
) ) )
Where where Where
can can can
I i I
find find find
the the the
xterm xterm xterm
control control control
sequences sequenc sequence
? ? ?
The the The
best best best
source sourc source
of of of
such such such
information inform information
is is be
in in in
your your your
R r R
5 5 5
sources sourc source
in in in
the the the
file file file
ctlseqs ctlseq ctlseqs
. . .
ms ms m
; ; ;
a a a
PostScript postscript PostScript
version version version
is is be
in in in
mit mit mit
/ / /
hardcopy hardcopi hardcopy
/ / /
clients client client
/ / /
ctlseqs ctlseq ctlseqs
. . .
PS ps PS
. . .
Z z Z
. . .
O o O
' ' '
Reilly reilli Reilly
' ' '
s s s
Volume volum Volume
3 3 3
, , ,
the the the
X x X
User user User
' ' '
s s s
Guide guid Guide
, , ,
includes includ include
an an an
R r R
5 5 5
version version version
of of of
the the the
control control control
sequences sequenc sequence
; ; ;
the the the
standard standard standard
volume volum volume
will will will
be be be
available avail available
3 3 3
/ / /
93 93 93
, , ,
and and and
a a a
Motif motif Motif
version version version
of of of
the the the
book book book
is is be
available avail available
now now now
. . .
The the The
current current current
( ( (
R r R
4 4 4
) ) )
guide guid guide
includes includ include
an an an
outdated outdat outdated
version version version
of of of
the the the
control control control
sequences sequenc sequence
. . .
[ [ [
1 1 1
/ / /
93 93 93
] ] ]
Other other Other
good good good
sources sourc source
of of of
information inform information
include includ include
the the the
R r R
4 4 4
version version version
of of of
that that that
document document document
and and and
also also also
the the the
file file file
in in in
the the the
R r R
4 4 4
sources sourc source
called call call
mit mit mit
/ / /
clients client client
/ / /
xterm xterm xterm
/ / /
ctlseq ctlseq ctlseq
2 2 2
. . .
txt txt txt
, , ,
a a a
compilation compil compilation
put put put
together togeth together
by by by
Skip skip Skip
Montanaro montanaro Montanaro
( ( (
GE ge GE
CR cr CR
& & &
D d D
) ) )
listing list list
the the the
VT vt VT
100 100 100
sequences sequenc sequence
. . .
It it It
dates date date
from from from
R r R
3 3 3
but but but
is is be
fairly fair fairly
accurate accur accurate
. . .
A a A
hardcopy hardcopi hardcopy
version version version
was was be
published publish publish
in in in
the the the
December decemb December
1989 1989 1989
XNextEvent xnextev XNextEvent
( ( (
the the the
XUG xug XUG
newsletter newslett newsletter
) ) )
. . .
In in In
a a a
pinch pinch pinch
, , ,
a a a
VT vt VT
100 100 100
manual manual manual
will will will
do do do
. . .
[ [ [
last last last
updated updat updated
10 10 10
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
30 30 30
) ) )
- - -
Why whi Why
does doe do
the the the
R r R
3 3 3
xterm xterm xterm
, , ,
et et et
al al al
, , ,
fail fail fail
against against against
the the the
R r R
4 4 4
server server server
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
31 31 31
) ) )
How how How
can can can
I i I
use use use
characters charact character
above abov above
ASCII ascii ASCII
127 127 127
in in in
xterm xterm xterm
? ? ?
In in In
order order order
to to to
use use use
special special special
characters charact character
such such such
as as a
the the the
o o o
- - -
umlaut umlaut umlaut
, , ,
you you you
need need need
to to to
" " "
stty stti stty
pass pass pas
8 8 8
" " "
but but but
also also also
to to to
use use use
a a a
charcell charcel charcell
ISO iso ISO
8859 8859 8859
font font font
, , ,
such such such
as as a
XTerm xterm XTerm
* * *
font font font
: : :
- - -
* * *
- - -
* * *
- - -
medium medium medium
- - -
r r r
- - -
normal normal normal
- - -
* * *
- - -
* * *
- - -
130 130 130
- - -
* * *
- - -
* * *
- - -
c c c
- - -
* * *
- - -
iso iso iso
8859 8859 8859
- - -
1 1 1
XTerm xterm XTerm
* * *
boldfont boldfont boldfont
: : :
- - -
* * *
- - -
* * *
- - -
bold bold bold
- - -
r r r
- - -
normal normal normal
- - -
* * *
- - -
* * *
- - -
130 130 130
- - -
* * *
- - -
* * *
- - -
c c c
- - -
* * *
- - -
iso iso iso
8859 8859 8859
- - -
1 1 1
[ [ [
The the The
family famili family
is is be
intentionally intent intentionally
unspecified unspecifi unspecified
in in in
this this this
example exampl example
. . .
] ] ]
In in In
addition addit addition
, , ,
you you you
may may may
want want want
to to to
set set set
this this this
in in in
your your your
shell shell shell
: : :
setenv setenv setenv
LC lc LC
_ _ _
CTYPE ctype CTYPE
iso iso iso
_ _ _
8859 8859 8859
_ _ _
1 1 1
For for For
a a a
given given give
character charact character
above abov above
127 127 127
, , ,
you you you
can can can
determine determin determine
the the the
key key key
to to to
use use use
with with with
the the the
Alt alt Alt
modifier modifi modifier
by by by
finding find find
the the the
equivalent equival equivalent
character charact character
below below below
127 127 127
( ( (
try tri try
using use use
` ` `
man man man
ascii ascii ascii
` ` `
) ) )
. . .
For for For
example exampl example
, , ,
o o o
- - -
umlaut umlaut umlaut
( ( (
v v v
) ) )
is is be
Alt alt Alt
- - -
v v v
and and and
the the the
section section section
character charact character
( ( (
' ' '
) ) )
is is be
Alt alt Alt
- - -
' ' '
. . .
[ [ [
thanks thank thanks
to to to
Greg greg Greg
Holmberg holmberg Holmberg
( ( (
greg greg greg
% % %
thirdi thirdi thirdi
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
) ) )
and and and
Stephen stephen Stephen
Gildea gildea Gildea
( ( (
gildea gildea gildea
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
) ) )
; ; ;
6 6 6
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
32 32 32
) ) )
Why whi Why
are are be
my my my
xterm xterm xterm
menus menus menu
so so so
small small small
? ? ?
You you You
are are be
probably probabl probably
setting set set
the the the
geometry geometri geometry
small small small
accidentally accident accidentally
. . .
If if If
you you you
give give give
a a a
resource resourc resource
specification specif specification
like like like
this this this
: : :
xterm xterm xterm
* * *
geometry geometri geometry
: : :
80 80 80
x x x
24 24 24
then then then
you you you
are are be
asking ask ask
for for for
all all all
widgets widget widget
under under under
xterm xterm xterm
to to to
have have have
their their their
geometry geometri geometry
set set set
to to to
80 80 80
x x x
24 24 24
. . .
For for For
the the the
main main main
window window window
, , ,
this this this
is is be
OK ok OK
, , ,
as as a
it it it
uses use use
characters charact character
for for for
its it it
size size size
. . .
But but But
its it it
popup popup popup
menus menus menu
don don don
' ' '
t t t
; ; ;
they they they
are are be
in in in
pixels pixel pixel
and and and
show show show
up up up
small small small
. . .
To to To
set set set
only onli only
the the the
terminal termin terminal
widget widget widget
to to to
have have have
the the the
specified specifi specify
geometry geometri geometry
, , ,
name name name
it it it
explicitly explicit explicitly
: : :
xterm xterm xterm
* * *
VT vt VT
100 100 100
. . .
geometry geometri geometry
: : :
80 80 80
x x x
24 24 24
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
33 33 33
) ) )
How how How
can can can
I i I
print print print
the the the
current current current
selection select selection
? ? ?
You you You
could could could
paste past paste
it it it
into into into
an an an
xterm xterm xterm
after after after
executing execut execute
the the the
lpr lpr lpr
command command command
. . .
However howev However
, , ,
a a a
program program program
by by by
Richard richard Richard
Hesketh hesketh Hesketh
( ( (
rlh rlh rlh
2 2 2
@ @ @
ukc ukc ukc
. . .
ac ac ac
. . .
uk uk uk
) ) )
specifically specif specifically
for for for
manipulating manipul manipulate
the the the
selection select selection
will will will
help help help
; ; ;
e e e
. . .
g g g
. . .
% % %
xselection xselect xselection
PRIMARY primari PRIMARY
| | |
lpr lpr lpr
finds find find
the the the
primary primari primary
selection select selection
and and and
prints print print
it it it
. . .
This this This
command command command
can can can
be be be
placed place place
in in in
a a a
window window window
- - -
manager manag manager
menu menu menu
or or or
in in in
shell shell shell
- - -
scripts script script
. . .
xselection xselect xselection
also also also
permits permit permit
the the the
setting set setting
of of of
the the the
selection select selection
and and and
other other other
properties properti property
. . .
A a A
version version version
is is be
on on on
export export export
. . .
Also also Also
available avail available
is is be
ria ria ria
. . .
ccs ccs cc
. . .
uwo uwo uwo
. . .
ca ca ca
: : :
pub pub pub
/ / /
xget xget xget
_ _ _
selection select selection
. . .
tar tar tar
. . .
Z z Z
, , ,
which which which
can can can
be be be
adapted adapt adapt
to to to
do do do
this this this
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
34 34 34
) ) )
How how How
does doe do
Xt xt Xt
use use use
environment environ environment
variables variabl variable
in in in
loading load load
resources resourc resource
? ? ?
You you You
can can can
use use use
several sever several
environment environ environment
variables variabl variable
to to to
control control control
how how how
resources resourc resource
are are be
loaded load load
for for for
your your your
Xt xt Xt
- - -
based base base
programs program program
- - -
- - -
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
, , ,
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
, , ,
and and and
XAPPLRESDIR xapplresdir XAPPLRESDIR
. . .
These these These
environment environ environment
variables variabl variable
control control control
where where where
Xt xt Xt
looks look look
for for for
application applic application
- - -
defaults default default
files file file
as as a
an an an
application applic application
is is be
initializing initi initialize
. . .
Xt xt Xt
loads load load
at at at
most most most
one one one
app app app
- - -
defaults default default
file file file
from from from
the the the
path path path
defined defin define
in in in
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
and and and
another anoth another
from from from
the the the
path path path
defined defin define
in in in
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
. . .
Set set Set
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
if if if
software softwar software
is is be
installed instal instal
on on on
your your your
system system system
in in in
such such such
a a a
way way way
that that that
app app app
- - -
defaults default default
files file file
appear appear appear
in in in
several sever several
different differ different
directory directori directory
hierarchies hierarchi hierarchy
. . .
Suppose suppos Suppose
, , ,
for for for
example exampl example
, , ,
that that that
you you you
are are be
running run run
Sun sun Sun
' ' '
s s s
Open open Open
Windows window Windows
, , ,
and and and
you you you
also also also
have have have
some some some
R r R
4 4 4
X x X
applications applic application
installed instal instal
in in in
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
app app app
- - -
defaults default default
. . .
You you You
could could could
set set set
a a a
value valu value
like like like
this this this
for for for
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
, , ,
and and and
it it it
would would would
cause caus cause
Xt xt Xt
to to to
look look look
up up up
app app app
- - -
defaults default default
files file file
in in in
both both both
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
and and and
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
( ( (
or or or
wherever wherev wherever
your your your
OPENWINHOME openwinhom OPENWINHOME
is is be
located locat locate
) ) )
: : :
setenv setenv setenv
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
: : :
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
% % %
T t T
/ / /
% % %
N n N
The the The
value valu value
of of of
this this this
environment environ environment
variable variabl variable
is is be
a a a
colon colon colon
- - -
separated separ separated
list list list
of of of
pathnames pathnam pathnames
. . .
The the The
pathnames pathnam pathnames
contain contain contain
replacement replac replacement
characters charact character
as as a
follows follow follow
( ( (
see see see
XtResolvePathname xtresolvepathnam XtResolvePathname
( ( (
) ) )
) ) )
: : :
% % %
N n N
The the The
value valu value
of of of
the the the
filename filenam filename
parameter paramet parameter
, , ,
or or or
the the the
application applic application
' ' '
s s s
class class class
name name name
. . .
% % %
T t T
The the The
value valu value
of of of
the the the
file file file
" " "
type type type
" " "
. . .
In in In
this this this
case case case
, , ,
the the the
literal liter literal
string string string
" " "
app app app
- - -
defaults default default
" " "
% % %
C c C
customization custom customization
resource resourc resource
( ( (
R r R
5 5 5
only onli only
) ) )
% % %
S s S
Suffix suffix Suffix
. . .
None none None
for for for
app app app
- - -
defaults default default
. . .
% % %
L l L
Language languag Language
, , ,
locale local locale
, , ,
and and and
codeset codeset codeset
( ( (
e e e
. . .
g g g
. . .
" " "
ja ja ja
_ _ _
JP jp JP
. . .
EUC euc EUC
" " "
) ) )
% % %
l l l
Language languag Language
part part part
of of of
% % %
L l L
( ( (
e e e
. . .
g g g
. . .
" " "
ja ja ja
" " "
) ) )
% % %
t t t
The the The
territory territori territory
part part part
of of of
the the the
display display display
' ' '
s s s
language languag language
string string string
% % %
c c c
The the The
codeset codeset codeset
part part part
of of of
the the the
display display display
' ' '
s s s
language languag language
string string string
Let let Let
' ' '
s s s
take take take
apart apart apart
the the the
example exampl example
. . .
Suppose suppos Suppose
the the the
application applic application
' ' '
s s s
class class class
name name name
is is be
" " "
Myterm myterm Myterm
" " "
. . .
Also also Also
, , ,
suppose suppos suppose
Open open Open
Windows window Windows
is is be
installed instal instal
in in in
/ / /
usr usr usr
/ / /
openwin openwin openwin
. . .
( ( (
Notice notic Notice
the the the
example exampl example
omits omit omit
locale local locale
- - -
specific specif specific
lookup lookup lookup
. . .
) ) )
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
means mean mean
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
app app app
- - -
defaults default default
/ / /
Myterm myterm Myterm
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
% % %
T t T
/ / /
% % %
N n N
means mean mean
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
/ / /
app app app
- - -
defaults default default
/ / /
Myterm myterm Myterm
As as As
the the the
application applic application
initializes initi initialize
, , ,
Xt xt Xt
tries tri try
to to to
open open open
both both both
of of of
the the the
above abov above
app app app
- - -
defaults default default
files file file
, , ,
in in in
the the the
order order order
shown shown show
. . .
As as As
soon soon soon
as as a
it it it
finds find find
one one one
, , ,
it it it
reads read read
it it it
and and and
uses use use
it it it
, , ,
and and and
stops stop stop
looking look look
for for for
others other others
. . .
The the The
effect effect effect
of of of
this this this
path path path
is is be
to to to
search search search
first first first
in in in
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
, , ,
then then then
in in in
/ / /
usr usr usr
/ / /
openwin openwin openwin
. . .
Let let Let
' ' '
s s s
consider consid consider
another anoth another
example exampl example
. . .
This this This
time time time
, , ,
let let let
' ' '
s s s
set set set
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
so so so
it it it
looks look look
for for for
the the the
file file file
Myterm myterm Myterm
. . .
ad ad ad
in in in
the the the
current current current
working work working
directory directori directory
, , ,
then then then
for for for
Myterm myterm Myterm
in in in
the the the
directory directori directory
~ ~ ~
/ / /
app app app
- - -
defaults default default
. . .
setenv setenv setenv
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
. . .
/ / /
% % %
N n N
. . .
ad ad ad
: : :
$ $ $
HOME home HOME
/ / /
app app app
- - -
defaults default default
/ / /
% % %
N n N
The the The
first first first
path path path
in in in
the the the
list list list
expands expand expand
to to to
. . .
/ / /
Myterm myterm Myterm
. . .
ad ad ad
. . .
The the The
second second second
expands expand expand
to to to
$ $ $
HOME home HOME
/ / /
app app app
- - -
defaults default default
/ / /
Myterm myterm Myterm
. . .
This this This
is is be
a a a
convenient conveni convenient
setting set setting
for for for
debugging debug debug
because becaus because
it it it
follows follow follow
the the the
Imake imak Imake
convention convent convention
of of of
naming name name
the the the
app app app
- - -
defaults default default
file file file
Myterm myterm Myterm
. . .
ad ad ad
in in in
the the the
application applic application
' ' '
s s s
source sourc source
directory directori directory
, , ,
so so so
you you you
can can can
run run run
the the the
application applic application
from from from
the the the
directory directori directory
in in in
which which which
you you you
are are be
working work work
and and and
still still still
have have have
the the the
resources resourc resource
loaded load load
properly proper properly
. . .
NOTE note NOTE
: : :
when when when
looking look look
for for for
app app app
- - -
default default default
files file file
with with with
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
, , ,
for for for
some some some
bizarre bizarr bizarre
reason reason reason
, , ,
neither neither neither
the the the
type type type
nor nor nor
file file file
suffix suffix suffix
is is be
defined defin define
so so so
% % %
T t T
and and and
% % %
S s S
are are be
useless useless useless
. . .
With with With
R r R
5 5 5
, , ,
there there there
' ' '
s s s
another anoth another
twist twist twist
. . .
You you You
may may may
specify specifi specify
a a a
customization custom customization
resource resourc resource
value valu value
. . .
For for For
example exampl example
, , ,
you you you
might might might
run run run
the the the
" " "
myterm myterm myterm
" " "
application applic application
like like like
this this this
: : :
myterm myterm myterm
- - -
xrm xrm xrm
" " "
* * *
customization custom customization
: : :
- - -
color color color
" " "
If if If
one one one
of of of
your your your
pathname pathnam pathname
specifications specif specification
had had have
the the the
value valu value
" " "
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
" " "
then then then
the the the
expanded expand expand
pathname pathnam pathname
would would would
be be be
" " "
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
app app app
- - -
defaults default default
/ / /
Myterm myterm Myterm
- - -
color color color
" " "
because becaus because
the the the
% % %
C c C
substitution substitut substitution
character charact character
takes take take
on on on
the the the
value valu value
of of of
the the the
customization custom customization
resource resourc resource
. . .
The the The
default default default
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
, , ,
compiled compil compile
into into into
Xt xt Xt
, , ,
is is be
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
L l L
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
l l l
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
L l L
/ / /
% % %
T t T
/ / /
% % %
N n N
: : :
\ \ \
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
l l l
/ / /
% % %
T t T
/ / /
% % %
N n N
: : :
\ \ \
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
% % %
T t T
/ / /
% % %
N n N
( ( (
Note note Note
: : :
some some some
sites site site
replace replac replace
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
with with with
a a a
ProjectRoot projectroot ProjectRoot
in in in
this this this
batch batch batch
of of of
default default default
settings set setting
. . .
) ) )
The the The
default default default
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
, , ,
also also also
compiled compil compile
into into into
Xt xt Xt
, , ,
is is be
< < <
root root root
> > >
/ / /
% % %
L l L
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
< < <
root root root
> > >
/ / /
% % %
l l l
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
< < <
root root root
> > >
/ / /
% % %
N n N
% % %
C c C
: : :
\ \ \
( ( (
R r R
5 5 5
) ) )
< < <
root root root
> > >
/ / /
% % %
L l L
/ / /
% % %
N n N
: : :
\ \ \
< < <
root root root
> > >
/ / /
% % %
l l l
/ / /
% % %
N n N
: : :
\ \ \
< < <
root root root
> > >
/ / /
% % %
N n N
: : :
< < <
root root root
> > >
is is be
either either either
the the the
value valu value
of of of
XAPPLRESDIR xapplresdir XAPPLRESDIR
or or or
the the the
user user user
' ' '
s s s
home home home
directory directori directory
if if if
XAPPLRESDIR xapplresdir XAPPLRESDIR
is is be
not not not
set set set
. . .
If if If
you you you
set set set
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
to to to
some some some
value valu value
other other other
than than than
the the the
default default default
, , ,
Xt xt Xt
ignores ignor ignore
XAPPLRESDIR xapplresdir XAPPLRESDIR
altogether altogeth altogether
. . .
Notice notic Notice
that that that
the the the
quick quick quick
and and and
dirty dirti dirty
way way way
of of of
making make make
your your your
application applic application
find find find
your your your
app app app
- - -
defaults default default
file file file
in in in
your your your
current current current
working work working
directory directori directory
is is be
to to to
set set set
XAPPLRESDIR xapplresdir XAPPLRESDIR
to to to
" " "
. . .
" " "
, , ,
a a a
single singl single
dot dot dot
. . .
In in In
R r R
3 3 3
, , ,
all all all
this this this
machinery machineri machinery
worked work work
differently differ differently
; ; ;
for for for
R r R
3 3 3
compatibilty compatibilti compatibilty
, , ,
many mani many
people peopl people
set set set
their their their
XAPPLRESDIR xapplresdir XAPPLRESDIR
value valu value
to to to
" " "
. . .
/ / /
" " "
, , ,
a a a
dot dot dot
followed follow follow
by by by
a a a
slash slash slash
. . .
[ [ [
Thanks thank Thanks
to to to
Oliver oliv Oliver
Jones jone Jones
( ( (
oj oj oj
@ @ @
world world world
. . .
std std std
. . .
com com com
) ) )
; ; ;
2 2 2
/ / /
93 93 93
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
35 35 35
) ) )
How how How
to to to
I i I
have have have
the the the
R r R
4 4 4
xdm xdm xdm
put put put
a a a
picture pictur picture
behind behind behind
the the the
log log log
- - -
in in in
window window window
? ? ?
The the The
answer answer answer
lies lie lie
in in in
changing chang change
xdm xdm xdm
' ' '
s s s
xrdb xrdb xrdb
resource resourc resource
in in in
the the the
xdm xdm xdm
- - -
config config config
file file file
to to to
run run run
a a a
program program program
to to to
change chang change
the the the
background background background
before befor before
loading load load
the the the
resources resourc resource
; ; ;
for for for
example exampl example
, , ,
your your your
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
xdm xdm xdm
/ / /
xdm xdm xdm
- - -
config config config
file file file
may may may
add add add
the the the
line line line
DisplayManager displaymanag DisplayManager
. . .
0 0 0
. . .
authorize author authorize
: : :
false fals false
to to to
permit permit permit
unrestricted unrestrict unrestricted
access access access
to to to
the the the
display display display
before befor before
log log log
- - -
in in in
( ( (
beware bewar beware
! ! !
) ) )
and and and
also also also
DisplayManager displaymanag DisplayManager
* * *
xrdb xrdb xrdb
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
xdm xdm xdm
/ / /
new new new
. . .
xrdb xrdb xrdb
where where where
that that that
file file file
does doe do
something someth something
( ( (
for for for
all all all
connections connect connection
) ) )
along along along
the the the
lines line line
of of of
: : :
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
# # #
comes come come
in in in
with with with
arguments argument argument
: : :
- - -
display display display
: : :
0 0 0
- - -
load load load
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
xdm xdm xdm
/ / /
Xresources xresourc Xresources
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
X x X
11 11 11
/ / /
xsetroot xsetroot xsetroot
- - -
display display display
$ $ $
2 2 2
- - -
bitmap bitmap bitmap
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
xdm xdm xdm
/ / /
new new new
. . .
bitmap bitmap bitmap
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
X x X
11 11 11
/ / /
xrdb xrdb xrdb
$ $ $
* * *
Substitute substitut Substitute
xloadimage xloadimag xloadimage
or or or
xv xv xv
for for for
xsetroot xsetroot xsetroot
, , ,
to to to
taste tast taste
. . .
Note note Note
that that that
this this this
is is be
a a a
general general general
hack hack hack
that that that
can can can
be be be
used use use
to to to
invoke invok invoke
a a a
console consol console
window window window
or or or
any ani any
other other other
client client client
. . .
[ [ [
Thanks thank Thanks
to to to
Jay jay Jay
Bourland bourland Bourland
( ( (
jayb jayb jayb
@ @ @
cauchy cauchi cauchy
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
, , ,
9 9 9
