Patches patch Patches
themselves themselv themselves
are are be
available avail available
via via via
ftp ftp ftp
from from from
export export export
and and and
from from from
other other other
sites site site
from from from
which which which
X x X
11 11 11
is is be
available avail available
. . .
They they They
are are be
now now now
also also also
distributed distribut distribute
through through through
the the the
newsgroup newsgroup newsgroup
comp comp comp
. . .
sources sourc source
. . .
x x x
. . .
Some some Some
source sourc source
re re re
- - -
sellers seller seller
may may may
be be be
including includ include
patches patch patch
in in in
their their their
source sourc source
distributions distribut distribution
of of of
X x X
11 11 11
. . .
People peopl People
without without without
ftp ftp ftp
access access access
can can can
use use use
the the the
xstuff xstuff xstuff
mail mail mail
server server server
. . .
It it It
now now now
has has have
23 23 23
patches patch patch
for for for
X x X
11 11 11
R r R
5 5 5
[ [ [
3 3 3
/ / /
93 93 93
] ] ]
. . .
Send send Send
to to to
xstuff xstuff xstuff
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
the the the
Subject subject Subject
line line line
send send send
fixes fix fix
# # #
where where where
# # #
is is be
the the the
name name name
of of of
the the the
patch patch patch
and and and
is is be
usually usual usually
just just just
the the the
number number number
of of of
the the the
patch patch patch
. . .
Here here Here
are are be
a a a
few few few
complications complic complication
: : :
1 1 1
) ) )
fix fix fix
5 5 5
is is be
in in in
four four four
parts part part
; ; ;
you you you
need need need
to to to
request request request
" " "
5 5 5
a a a
" " "
, , ,
" " "
5 5 5
b b b
" " "
, , ,
" " "
5 5 5
c c c
" " "
and and and
" " "
5 5 5
d d d
" " "
separately separ separately
2 2 2
) ) )
the the the
file file file
sunGX sungx sunGX
. . .
uu uu uu
, , ,
which which which
was was be
part part part
of of of
an an an
earlier earlier early
patch patch patch
, , ,
was was be
re re re
- - -
released releas release
with with with
patch patch patch
7 7 7
[ [ [
note note note
: : :
the the the
file file file
doesn doesn doesn
' ' '
t t t
work work work
with with with
Solaris solari Solaris
] ] ]
3 3 3
) ) )
fix fix fix
8 8 8
is is be
in in in
two two two
parts part part
: : :
" " "
8 8 8
a a a
" " "
and and and
" " "
8 8 8
b b b
" " "
4 4 4
) ) )
fix fix fix
13 13 13
is is be
in in in
three three three
parts part part
: : :
" " "
13 13 13
a a a
" " "
, , ,
" " "
13 13 13
b b b
" " "
, , ,
and and and
" " "
13 13 13
c c c
" " "
5 5 5
) ) )
fix fix fix
16 16 16
is is be
in in in
two two two
parts part part
: : :
" " "
16 16 16
a a a
" " "
and and and
" " "
16 16 16
b b b
" " "
6 6 6
) ) )
fix fix fix
18 18 18
replaces replac replace
the the the
R r R
5 5 5
fix fix fix
- - -
test test test
1 1 1
for for for
the the the
X x X
Test test Test
Suite suit Suite
, , ,
which which which
previously previous previously
was was be
optional option optional
7 7 7
) ) )
fix fix fix
19 19 19
also also also
needs need need
PEXlib pexlib PEXlib
. . .
tar tar tar
. . .
Z z Z
, , ,
which which which
you you you
can can can
obtain obtain obtain
from from from
xstuff xstuff xstuff
by by by
asking ask ask
for for for
" " "
PEXlib pexlib PEXlib
. . .
uu uu uu
. . .
[ [ [
1234 1234 1234
] ] ]
" " "
. . .
8 8 8
) ) )
fix fix fix
22 22 22
is is be
in in in
9 9 9
parts part part
, , ,
" " "
22 22 22
a a a
" " "
through through through
" " "
22 22 22
i i i
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
59 59 59
) ) )
What what What
is is be
the the the
xstuff xstuff xstuff
mail mail mail
- - -
archive archiv archive
? ? ?
The the The
xstuff xstuff xstuff
server server server
is is be
a a a
mail mail mail
- - -
response respons response
program program program
. . .
That that That
means mean mean
that that that
you you you
mail mail mail
it it it
a a a
request request request
, , ,
and and and
it it it
mails mail mail
back back back
the the the
response respons response
. . .
Any ani Any
of of of
the the the
four four four
possible possibl possible
commands command command
must must must
be be be
the the the
first first first
word word word
on on on
a a a
line line line
. . .
The the The
xstuff xstuff xstuff
server server server
reads read read
your your your
entire entir entire
message messag message
before befor before
it it it
does doe do
anything anyth anything
, , ,
so so so
you you you
can can can
have have have
several sever several
different differ different
commands command command
in in in
a a a
single singl single
message messag message
( ( (
unless unless unless
you you you
ask ask ask
for for for
help help help
) ) )
. . .
The the The
xstuff xstuff xstuff
server server server
treats treat treat
the the the
" " "
Subject subject Subject
: : :
" " "
header header header
line line line
just just just
like like like
any ani any
other other other
line line line
of of of
the the the
message messag message
. . .
The the The
archives archiv archive
are are be
organized organ organize
into into into
a a a
series seri series
of of of
directories directori directory
and and and
subdirectories subdirectori subdirectory
. . .
Each each Each
directory directori directory
has has have
an an an
index index index
, , ,
and and and
each each each
subdirectory subdirectori subdirectory
has has have
an an an
index index index
. . .
The the The
top top top
- - -
level level level
index index index
gives give give
you you you
an an an
overview overview overview
of of of
what what what
is is be
in in in
the the the
subdirectories subdirectori subdirectory
, , ,
and and and
the the the
index index index
for for for
each each each
subdirectory subdirectori subdirectory
tells tell tell
you you you
what what what
is is be
in in in
it it it
. . .
1 1 1
) ) )
The the The
command command command
" " "
help help help
" " "
or or or
" " "
send send send
help help help
" " "
causes caus cause
the the the
server server server
to to to
send send send
you you you
a a a
more more more
detailed detail detailed
version version version
of of of
this this this
help help help
file file file
. . .
2 2 2
) ) )
if if if
your your your
message messag message
contains contain contain
a a a
line line line
whose whose whose
first first first
word word word
is is be
" " "
index index index
" " "
, , ,
then then then
the the the
server server server
will will will
send send send
you you you
the the the
top top top
- - -
level level level
index index index
of of of
the the the
contents content content
of of of
the the the
archive archiv archive
. . .
If if If
there there there
are are be
other other other
words word word
on on on
that that that
line line line
that that that
match match match
the the the
name name name
of of of
subdirectories subdirectori subdirectory
, , ,
then then then
the the the
indexes index index
for for for
those those those
subdirectories subdirectori subdirectory
are are be
sent sent send
instead instead instead
of of of
the the the
top top top
- - -
level level level
index index index
. . .
For for For
example exampl example
, , ,
you you you
can can can
say say say
" " "
send send send
index index index
fixes fix fix
" " "
( ( (
or or or
" " "
index index index
fixes fix fix
" " "
) ) )
. . .
A a A
message messag message
that that that
requests request request
an an an
index index index
cannot cannot cannot
request request request
data data data
. . .
3 3 3
) ) )
if if if
your your your
message messag message
contains contain contain
a a a
line line line
whose whose whose
first first first
word word word
is is be
" " "
send send send
" " "
, , ,
then then then
the the the
xstuff xstuff xstuff
server server server
will will will
send send send
you you you
the the the
item item item
( ( (
s s s
) ) )
named name name
on on on
the the the
rest rest rest
of of of
the the the
line line line
. . .
To to To
name name name
an an an
item item item
, , ,
you you you
give give give
its it it
directory directori directory
and and and
its it it
name name name
. . .
For for For
example exampl example
send send send
fixes fix fix
1 1 1
4 4 4
8 8 8
a a a
8 8 8
b b b
9 9 9
You you You
may may may
issue issu issue
multiple multipl multiple
send send send
requests request request
. . .
The the The
xstuff xstuff xstuff
server server server
contains contain contain
many mani many
safeguards safeguard safeguard
to to to
ensure ensur ensure
that that that
it it it
is is be
not not not
monopolized monopol monopolize
by by by
people peopl people
asking ask ask
for for for
large larg large
amounts amount amount
of of of
data data data
. . .
The the The
mailer mailer mailer
is is be
set set set
up up up
so so so
that that that
it it it
will will will
send send send
no no no
more more more
than than than
a a a
fixed fix fixed
amount amount amount
of of of
data data data
each each each
day day day
. . .
If if If
the the the
work work work
queue queue queue
contains contain contain
more more more
requests request request
than than than
the the the
day day day
' ' '
s s s
quota quota quota
, , ,
then then then
the the the
unsent unsent unsent
files file file
will will will
not not not
be be be
processed process process
until until until
the the the
next next next
day day day
. . .
Whenever whenev Whenever
the the the
mailer mailer mailer
is is be
run run run
to to to
send send send
its it it
day day day
' ' '
s s s
quota quota quota
, , ,
it it it
sends send send
the the the
requests request request
out out out
shortest shortest short
- - -
first first first
. . .
4 4 4
) ) )
Some some Some
mailers mailer mailer
produce produc produce
mail mail mail
headers header header
that that that
are are be
unusable unus unusable
for for for
extracting extract extract
return return return
addresses address address
. . .
If if If
you you you
use use use
such such such
a a a
mailer mailer mailer
, , ,
you you you
won won win
' ' '
t t t
get get get
any ani any
response respons response
. . .
If if If
you you you
happen happen happen
to to to
know know know
an an an
explicit explicit explicit
path path path
, , ,
you you you
can can can
include includ include
a a a
line line line
like like like
path path path
foo foo foo
% % %
bar bar bar
. . .
bitnet bitnet bitnet
@ @ @
mitvma mitvma mitvma
. . .
mit mit mit
. . .
edu edu edu
or or or
path path path
bar bar bar
! ! !
foo foo foo
! ! !
frotz frotz frotz
in in in
the the the
body bodi body
of of of
your your your
message messag message
, , ,
and and and
the the the
daemon daemon daemon
will will will
use use use
it it it
. . .
The the The
xstuff xstuff xstuff
server server server
itself itself itself
can can can
be be be
reached reach reach
at at at
xstuff xstuff xstuff
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
If if If
your your your
mailer mailer mailer
deals deal deal
in in in
" " "
! ! !
" " "
notation notat notation
, , ,
try tri try
sending send send
to to to
{ { {
someplace someplac someplace
} } }
! ! !
mit mit mit
- - -
eddie eddi eddie
! ! !
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
! ! !
xstuff xstuff xstuff
. . .
[ [ [
based base base
on on on
information inform information
from from from
the the the
MIT mit MIT
X x X
Consortium consortium Consortium
, , ,
8 8 8
/ / /
89 89 89
, , ,
4 4 4
/ / /
90 90 90
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
60 60 60
) ) )
! ! !
Where where Where
can can can
I i I
get get get
X x X
11 11 11
R r R
4 4 4
( ( (
source sourc source
and and and
binaries binari binary
) ) )
? ? ?
Integrated integr Integrated
Computer comput Computer
Solutions solut Solutions
, , ,
Inc inc Inc
. . .
, , ,
ships ship ship
X x X
11 11 11
R r R
4 4 4
on on on
half half half
- - -
inch inch inch
, , ,
quarter quarter quarter
- - -
inch inch inch
, , ,
and and and
TK tk TK
50 50 50
formats format format
. . .
Call call Call
617 617 617
- - -
621 621 621
- - -
0060 0060 0060
for for for
ordering order order
information inform information
. . .
The the The
Free free Free
Software softwar Software
Foundation foundat Foundation
( ( (
617 617 617
- - -
876 876 876
- - -
3296 3296 3296
) ) )
sells sell sell
X x X
11 11 11
R r R
4 4 4
on on on
half half half
- - -
inch inch inch
tapes tape tape
and and and
on on on
QIC qic QIC
- - -
24 24 24
cartridges cartridg cartridge
. . .
Yaser yaser Yaser
Doleh doleh Doleh
( ( (
doleh doleh doleh
@ @ @
math math math
- - -
cs cs c
. . .
kent kent kent
. . .
EDU edu EDU
; ; ;
P p P
. . .
O o O
. . .
Box box Box
1301 1301 1301
, , ,
Kent kent Kent
, , ,
OH oh OH
44240 44240 44240
) ) )
is is be
making make make
X x X
11 11 11
R r R
4 4 4
available avail available
on on on
HP hp HP
format format format
tapes tape tape
, , ,
16 16 16
track track track
, , ,
and and and
Sun sun Sun
cartridges cartridg cartridge
. . .
[ [ [
2 2 2
/ / /
90 90 90
] ] ]
European european European
sites site site
can can can
obtain obtain obtain
a a a
free free free
X x X
11 11 11
R r R
4 4 4
distribution distribut distribution
from from from
Jamie jami Jamie
Watson watson Watson
, , ,
who who who
may may may
be be be
reached reach reach
at at at
chx chx chx
400 400 400
! ! !
pan pan pan
! ! !
jw jw jw
or or or
jw jw jw
@ @ @
pan pan pan
. . .
uu uu uu
. . .
ch ch ch
. . .
[ [ [
10 10 10
/ / /
90 90 90
] ] ]
Non non Non
Standard standard Standard
Logics logic Logics
( ( (
+ + +
33 33 33
( ( (
1 1 1
) ) )
43 43 43
36 36 36
77 77 77
50 50 50
; ; ;
requests request request
@ @ @
nsl nsl nsl
. . .
fr fr fr
) ) )
makes make make
source sourc source
available avail available
. . .
IXI ixi IXI
Limited limit Limited
( ( (
+ + +
44 44 44
223 223 223
462 462 462
131 131 131
) ) )
is is be
selling sell sell
X x X
11 11 11
R r R
4 4 4
source sourc source
on on on
quarter quarter quarter
- - -
inch inch inch
cartridge cartridg cartridge
formats format format
and and and
on on on
5 5 5
. . .
25 25 25
" " "
and and and
3 3 3
. . .
5 5 5
" " "
floppy floppi floppy
, , ,
with with with
other other other
formats format format
available avail available
on on on
request request request
. . .
[ [ [
IXI ixi IXI
, , ,
2 2 2
/ / /
90 90 90
] ] ]
Virtual virtual Virtual
Technologies technolog Technologies
( ( (
703 703 703
- - -
430 430 430
- - -
9247 9247 9247
) ) )
provides provid provide
the the the
entire entir entire
X x X
11 11 11
R r R
4 4 4
compressed compress compress
source sourc source
release releas release
on on on
a a a
single singl single
QIC qic QIC
- - -
24 24 24
quarter quarter quarter
- - -
inch inch inch
cartridge cartridg cartridge
and and and
also also also
on on on
1 1 1
. . .
2 2 2
meg meg meg
or or or
1 1 1
. . .
44 44 44
meg meg meg
floppies floppi floppy
upon upon upon
request request request
. . .
[ [ [
Conor conor Conor
Cahill cahil Cahill
( ( (
cpcahil cpcahil cpcahil
@ @ @
virtech virtech virtech
. . .
uu uu uu
. . .
net net net
) ) )
2 2 2
/ / /
90 90 90
] ] ]
Young young Young
Minds mind Minds
( ( (
714 714 714
- - -
335 335 335
- - -
1350 1350 1350
) ) )
makes make make
the the the
R r R
4 4 4
and and and
GNU gnu GNU
distributions distribut distribution
available avail available
on on on
a a a
full full full
- - -
text text text
- - -
indexed index indexed
CD cd CD
- - -
ROM rom ROM
. . .
[ [ [
Note note Note
that that that
some some some
distributions distribut distribution
are are be
media media medium
- - -
only onli only
and and and
do do do
not not not
include includ include
docs doc doc
. . .
] ] ]
X x X
11 11 11
R r R
4 4 4
is is be
ftp ftp ftp
- - -
able abl able
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
these these these
sites site site
are are be
preferable prefer preferable
, , ,
though though though
, , ,
and and and
are are be
more more more
direct direct direct
: : :
Machine machin Machine
Internet internet Internet
FTP ftp FTP
Location locat Location
Name name Name
Address address Address
Directory directori Directory
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
1 1 1
) ) )
West west West
USA usa USA
gatekeeper gatekeep gatekeeper
. . .
dec dec dec
. . .
com com com
16 16 16
. . .
1 1 1
. . .
0 0 0
. . .
2 2 2
pub pub pub
/ / /
X x X
11 11 11
/ / /
R r R
4 4 4
Central central Central
USA usa USA
mordred mordr mordred
. . .
cs cs c
. . .
purdue purdu purdue
. . .
edu edu edu
128 128 128
. . .
10 10 10
. . .
2 2 2
. . .
2 2 2
pub pub pub
/ / /
X x X
11 11 11
/ / /
R r R
4 4 4
( ( (
2 2 2
) ) )
Central central Central
USA usa USA
giza giza giza
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
128 128 128
. . .
146 146 146
. . .
8 8 8
. . .
61 61 61
pub pub pub
/ / /
X x X
. . .
V v V
11 11 11
R r R
4 4 4
Southeast southeast Southeast
USA usa USA
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
192 192 192
. . .
48 48 48
. . .
96 96 96
. . .
2 2 2
X x X
/ / /
R r R
4 4 4
( ( (
3 3 3
) ) )
Northeast northeast Northeast
USA usa USA
crl crl crl
. . .
dec dec dec
. . .
com com com
192 192 192
. . .
58 58 58
. . .
206 206 206
. . .
2 2 2
pub pub pub
/ / /
X x X
11 11 11
/ / /
R r R
4 4 4
( ( (
4 4 4
) ) )
UK uk UK
Janet janet Janet
src src src
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
129 129 129
. . .
31 31 31
. . .
81 81 81
. . .
36 36 36
X x X
. . .
V v V
11 11 11
R r R
4 4 4
UK uk UK
niftp niftp niftp
uk uk uk
. . .
ac ac ac
. . .
ic ic ic
. . .
doc doc doc
. . .
src src src
< < <
XV xv XV
11 11 11
R r R
4 4 4
> > >
( ( (
5 5 5
) ) )
Australia australia Australia
munnari munnari munnari
. . .
oz oz oz
. . .
au au au
128 128 128
. . .
250 250 250
. . .
1 1 1
. . .
21 21 21
X x X
. . .
V v V
11 11 11
/ / /
R r R
4 4 4
The the The
giza giza giza
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
site site site
, , ,
in in in
particular particular particular
, , ,
is is be
known known know
to to to
have have have
much much much
of of of
the the the
contrib contrib contrib
stuff stuff stuff
that that that
can can can
be be be
found found find
on on on
export export export
. . .
The the The
release releas release
is is be
available avail available
to to to
DEC dec DEC
Easynet easynet Easynet
sites site sit
as as a
CRL crl CRL
: : :
: : :
" " "
/ / /
pub pub pub
/ / /
X x X
11 11 11
/ / /
R r R
4 4 4
" " "
. . .
Sites site Sites
in in in
Australia australia Australia
may may may
contact contact contact
this this this
address address address
: : :
ftp ftp ftp
. . .
Adelaide adelaid Adelaide
. . .
EDU edu EDU
. . .
AU au AU
[ [ [
129 129 129
. . .
127 127 127
. . .
40 40 40
. . .
3 3 3
] ] ]
and and and
check check check
the the the
directory directori directory
pub pub pub
/ / /
X x X
/ / /
R r R
4 4 4
. . .
The the The
machine machin machine
shadows shadow shadow
export export export
and and and
archives archiv archive
comp comp comp
. . .
sources sourc source
. . .
x x x
. . .
( ( (
Mark mark Mark
Prior prior Prior
, , ,
mrp mrp mrp
@ @ @
ucs uc ucs
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
, , ,
5 5 5
/ / /
90 90 90
) ) )
Note note Note
: : :
a a a
much much much
more more more
complete complet complete
list list list
is is be
distributed distribut distribute
as as a
part part part
of of of
the the the
introductory introductori introductory
postings post posting
to to to
comp comp comp
. . .
sources sourc source
. . .
x x x
. . .
A a A
set set set
of of of
X x X
11 11 11
R r R
4 4 4
binaries binari binary
built built build
by by by
Tom tom Tom
Roell roell Roell
( ( (
roell roell roell
@ @ @
informatik informatik informatik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
) ) )
for for for
the the the
386 386 386
/ / /
ix ix ix
will will will
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
/ / /
contrib contrib contrib
and and and
in in in
/ / /
pub pub pub
/ / /
i i i
386 386 386
/ / /
X x X
11 11 11
R r R
4 4 4
from from from
131 131 131
. . .
159 159 159
. . .
8 8 8
. . .
35 35 35
in in in
Europe europ Europe
. . .
Stephen stephen Stephen
Hite hite Hite
( ( (
shite shite shite
@ @ @
sinkhole sinkhol sinkhole
. . .
unf unf unf
. . .
edu edu edu
) ) )
can can can
also also also
distribute distribut distribute
to to to
folks folk folks
without without without
ftp ftp ftp
facilities facil facility
via via via
disks disk disk
sent sent sent
SASE sase SASE
; ; ;
contact contact contact
him him him
for for for
USmail usmail USmail
and and and
shipping ship shipping
details detail detail
. . .
[ [ [
12 12 12
/ / /
90 90 90
] ] ]
In in In
addition addit addition
, , ,
the the the
binaries binari binary
are are be
available avail available
via via via
uucp uucp uucp
from from from
szebra szebra szebra
[ [ [
1 1 1
- - -
408 408 408
- - -
739 739 739
- - -
1520 1520 1520
, , ,
TB tb TB
+ + +
( ( (
PEP pep PEP
) ) )
; ; ;
ogin ogin ogin
: : :
nuucp nuucp nuucp
sword sword sword
: : :
nuucp nuucp nuucp
] ] ]
in in in
/ / /
usr usr usr
2 2 2
/ / /
xbbs xbbs xbbs
/ / /
bbs bbs bb
/ / /
x x x
. . .
In in In
addition addit addition
, , ,
the the the
source sourc source
is is be
on on on
zok zok zok
in in in
/ / /
usrX usrx usrX
/ / /
i i i
386 386 386
. . .
R r R
4 4 4
server server server
/ / /
. . .
[ [ [
2 2 2
/ / /
91 91 91
] ] ]
In in In
addition addit addition
, , ,
if if if
you you you
are are be
in in in
the the the
US us US
, , ,
the the the
latest latest late
SVR svr SVR
4 4 4
binary binari binary
( ( (
April april April
15 15 15
) ) )
, , ,
patches patch patch
, , ,
and and and
fonts font font
are are be
available avail available
on on on
piggy piggi piggy
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
128 128 128
. . .
111 111 111
. . .
72 72 72
. . .
50 50 50
) ) )
in in in
the the the
directory directori directory
/ / /
pub pub pub
/ / /
X x X
386 386 386
, , ,
same same same
filenames filenam filenames
as as a
above abov above
. . .
( ( (
Please pleas Please
use use use
after after after
6 6 6
pm pm pm
Pacific pacif Pacific
, , ,
as as a
these these these
are are be
large larg large
files file file
. . .
) ) )
[ [ [
5 5 5
/ / /
91 91 91
] ] ]
A a A
set set set
of of of
HP hp HP
9000 9000 9000
/ / /
800 800 800
binaries binari binary
is is be
available avail available
on on on
hpcvaaz hpcvaaz hpcvaaz
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
15 15 15
. . .
255 255 255
. . .
72 72 72
. . .
15 15 15
) ) )
as as a
~ ~ ~
ftp ftp ftp
/ / /
pub pub pub
/ / /
MitX mitx MitX
11 11 11
R r R
4 4 4
/ / /
libs lib libs
. . .
x x x
800 800 800
. . .
Z z Z
. . .
[ [ [
2 2 2
/ / /
91 91 91
] ] ]
A a A
set set set
of of of
X x X
11 11 11
R r R
4 4 4
binaries binari binary
for for for
the the the
NeXT next NeXT
2 2 2
. . .
x x x
have have have
been been be
made made make
available avail available
by by by
Howie howi Howie
Kaye kay Kaye
on on on
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
A a A
set set set
of of of
binaries binari binary
by by by
John john John
Coolidge coolidg Coolidge
( ( (
coolidge coolidg coolidge
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
for for for
the the the
Mac mac Mac
running run run
A a A
/ / /
UX ux UX
2 2 2
. . .
0 0 0
is is be
available avail available
from from from
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
in in in
the the the
file file file
( ( (
/ / /
archive archiv archive
/ / /
systems system system
/ / /
aux aux aux
/ / /
X x X
11 11 11
R r R
4 4 4
/ / /
Xupdate xupdat Xupdate
2 2 2
. . .
tar tar tar
. . .
Z z Z
) ) )
. . .
Also also Also
in in in
X x X
11 11 11
R r R
4 4 4
/ / /
diffs diff diffs
is is be
a a a
set set set
of of of
patches patch patch
for for for
making make make
X x X
11 11 11
R r R
4 4 4
with with with
shared share share
libraries librari library
with with with
mkshlib mkshlib mkshlib
. . .
A a A
complete complet complete
distribution distribut distribution
of of of
SCO sco SCO
X x X
11 11 11
R r R
4 4 4
binaries binari binary
by by by
Baruch baruch Baruch
Cochavy cochavi Cochavy
( ( (
blue blue blue
@ @ @
techunix techunix techunix
. . .
technion technion technion
. . .
ac ac ac
. . .
il il il
) ) )
can can can
be be be
found found find
on on on
uunet uunet uunet
. . .
The the The
server server server
is is be
Roell roell Roell
' ' '
s s s
X x X
386 386 386
1 1 1
. . .
1 1 1
b b b
, , ,
compiled compil compile
for for for
ET et ET
4000 4000 4000
based base base
SVGA svga SVGA
boards board board
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
61 61 61
) ) )
Where where Where
can can can
I i I
get get get
OSF osf OSF
/ / /
Motif motif Motif
? ? ?
You you You
can can can
obtain obtain obtain
either either either
OSF osf OSF
/ / /
Motif motif Motif
source sourc source
or or or
binaries binari binary
from from from
a a a
number number number
of of of
vendors vendor vendor
. . .
Motif motif Motif
1 1 1
. . .
2 2 2
. . .
2 2 2
source sourc source
is is be
now now now
available avail available
; ; ;
it it it
is is be
based base base
on on on
X x X
11 11 11
R r R
5 5 5
. . .
Motif motif Motif
1 1 1
. . .
1 1 1
is is be
based base base
on on on
the the the
R r R
4 4 4
. . .
18 18 18
Intrinsics intrins Intrinsics
and and and
is is be
currently current currently
[ [ [
7 7 7
/ / /
92 92 92
] ] ]
at at at
1 1 1
. . .
1 1 1
. . .
5 5 5
. . .
An an An
OSF osf OSF
/ / /
Motif motif Motif
source sourc source
license licens license
must must must
be be be
obtained obtain obtain
from from from
OSF osf OSF
before befor before
source sourc source
can can can
be be be
obtained obtain obtain
from from from
the the the
Open open Open
Software softwar Software
Foundation foundat Foundation
or or or
any ani any
value valu value
- - -
added ad add
