. . .
. . .
/ / /
. . .
/ / /
lib lib lib
/ / /
Xmu xmu Xmu
- - -
lXmu lxmu lXmu
- - -
L l L
. . .
. . .
/ / /
. . .
. . .
/ / /
. . .
/ / /
lib lib lib
/ / /
Xt xt Xt
- - -
lXt lxt lXt
- - -
L l L
. . .
. . .
/ / /
. . .
. . .
/ / /
. . .
/ / /
extensions extens extension
/ / /
lib lib lib
- - -
lXext lxext lXext
- - -
L l L
. . .
. . .
/ / /
. . .
. . .
/ / /
. . .
/ / /
lib lib lib
/ / /
X x X
- - -
lX lx lX
11 11 11
- - -
L l L
/ / /
usr usr usr
/ / /
wgep wgep wgep
/ / /
X x X
11 11 11
R r R
5 5 5
. . .
sos sos sos
5 5 5
/ / /
lib lib lib
- - -
lsocket lsocket lsocket
- - -
lnsl lnsl lnsl
- - -
ltermcap ltermcap ltermcap
: : :
Undefined undefin Undefined
first first first
referenced referenc reference
: : :
symbol symbol symbol
in in in
file file file
: : :
index index index
/ / /
usr usr usr
/ / /
ucblib ucblib ucblib
/ / /
libtermcap libtermcap libtermcap
. . .
a a a
( ( (
termcap termcap termcap
. . .
o o o
) ) )
: : :
rindex rindex rindex
/ / /
usr usr usr
/ / /
ucblib ucblib ucblib
/ / /
libtermcap libtermcap libtermcap
. . .
a a a
( ( (
termcap termcap termcap
. . .
o o o
) ) )
: : :
ld ld ld
: : :
fatal fatal fatal
: : :
Symbol symbol Symbol
referencing referenc reference
errors error error
. . .
No no No
output output output
written written write
to to to
xterm xterm xterm
: : :
* * *
* * *
* * *
Error error Error
code code code
1 1 1
: : :
make make make
: : :
Fatal fatal Fatal
error error error
: : :
Command command Command
failed fail fail
for for for
target target target
` ` `
xterm xterm xterm
' ' '
: : :
: : :
Any ani Any
clues clue clue
for for for
help help help
? ? ?
Either either Either
: : :
* * *
Add add Add
- - -
lucb lucb lucb
- - -
lelf lelf lelf
to to to
the the the
list list list
or or or
* * *
# # #
define defin define
index index index
( ( (
) ) )
and and and
rindex rindex rindex
( ( (
) ) )
to to to
strchr strchr strchr
( ( (
) ) )
and and and
strrchr strrchr strrchr
( ( (
) ) )
respectively respect respectively
. . .
Both both Both
use use use
same same same
args arg args
. . .
Former former Former
are are be
bsd bsd bsd
, , ,
latter latter latter
are are be
SysV sysv SysV
. . .
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ahold ahold Ahold
NV nv NV
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Room room Room
146 146 146
, , ,
Ankersmidplein ankersmidplein Ankersmidplein
2 2 2
, , ,
1506 1506 1506
CK ck CK
Zaandam zaandam Zaandam
, , ,
The the The
Netherlands netherland Netherlands
, , ,
EEC eec EEC
| | |
| | |
Dick dick Dick
. . .
Heijne heijn Heijne
@ @ @
ccsds ccsds ccsds
. . .
ahold ahold ahold
. . .
nl nl nl
- - -
Tel tel Tel
: : :
+ + +
31 31 31
75 75 75
592151 592151 592151
, , ,
Fax fax Fax
: : :
+ + +
31 31 31
75 75 75
313030 313030 313030
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
