/ / /
. . .
Xdefaults xdefault Xdefaults
file file file
small small small
. . .
Saves save Saves
RAM ram RAM
and and and
saves save save
on on on
server server server
startup startup startup
time time time
. . .
Joe joe Joe
English english English
( ( (
joe joe joe
@ @ @
trystero trystero trystero
. . .
art art art
. . .
com com com
) ) )
One one One
suggestion suggest suggestion
: : :
In in In
your your your
. . .
Xdefaults xdefault Xdefaults
( ( (
. . .
Xresources xresourc Xresources
) ) )
file file file
, , ,
try tri try
putting put put
only onli only
the the the
minimum minimum minimum
number number number
of of of
resources resourc resource
that that that
you you you
want want want
to to to
have have have
available avail available
to to to
all all all
of of of
your your your
applications applic application
. . .
For for For
example exampl example
: : :
* * *
reverseVideo reversevideo reverseVideo
: : :
true true true
Then then Then
, , ,
separate separ separate
your your your
resources resourc resource
into into into
individual individu individual
client client client
- - -
specific specif specific
resource resourc resource
files file file
. . .
For for For
example exampl example
: : :
$ $ $
HOME home HOME
/ / /
lib lib lib
/ / /
app app app
- - -
defaults default default
. . .
In in In
your your your
. . .
login login login
file file file
set set set
the the the
environment environ environment
variable variabl variable
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
: : :
setenv setenv setenv
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
$ $ $
HOME home HOME
/ / /
lib lib lib
/ / /
app app app
- - -
defaults default default
/ / /
% % %
N n N
[ [ [
The the The
" " "
comp comp comp
. . .
windows window window
. . .
x x x
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
" " "
FAQ faq FAQ
contains contain contain
an an an
excellent excel excellent
explanation explan explanation
of of of
how how how
these these these
environment environ environment
variables variabl variable
work work work
. . .
- - -
- - -
ed ed ed
. . .
] ] ]
So so So
, , ,
when when when
xterm xterm xterm
launches launch launch
, , ,
it it it
loads load load
its it it
resources resourc resource
from from from
. . .
. . .
. . .
/ / /
app app app
- - -
defaults default default
/ / /
XTerm xterm XTerm
. . .
Xdvi xdvi Xdvi
finds find find
them them them
in in in
. . .
. . .
. . .
/ / /
app app app
- - -
defaults default default
/ / /
XDvi xdvi XDvi
, , ,
and and and
so so so
on on on
and and and
so so so
forth forth forth
. . .
Note note Note
that that that
not not not
all all all
clients client client
follow follow follow
the the the
same same same
XXxxx xxxxx XXxxx
resource resourc resource
- - -
file file file
naming name name
pattern pattern pattern
. . .
You you You
can can can
check check check
in in in
your your your
system system system
app app app
- - -
defaults default default
directory directori directory
( ( (
often often often
: : :
/ / /
usr usr usr
/ / /
X x X
11 11 11
R r R
5 5 5
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
app app app
- - -
defaults default default
/ / /
) ) )
to to to
find find find
the the the
proper proper proper
name name name
, , ,
and and and
then then then
name name name
your your your
personal person personal
resource resourc resource
files file file
with with with
the the the
same same same
name name name
. . .
This this This
is is be
all all all
documented document document
in in in
the the the
Xt xt Xt
Specification specif Specification
( ( (
pg pg pg
125 125 125
& & &
666 666 666
) ) )
. . .
[ [ [
Thanks thank Thanks
to to to
: : :
Kevin kevin Kevin
Samborn samborn Samborn
( ( (
samborn samborn samborn
@ @ @
mtkgc mtkgc mtkgc
. . .
com com com
) ) )
, , ,
Michael michael Michael
Urban urban Urban
( ( (
urban urban urban
@ @ @
cobra cobra cobra
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
, , ,
and and and
Mike mike Mike
Long long Long
( ( (
mikel mikel mikel
@ @ @
ee ee ee
. . .
cornell cornel cornell
. . .
edu edu edu
) ) )
. . .
Kevin kevin Kevin
is is be
willing will willing
mail mail mail
his his his
setup setup setup
files file file
to to to
inquirers inquir inquirer
. . .
] ] ]
This this This
method method method
of of of
organizing organ organize
your your your
personal person personal
resources resourc resource
has has have
the the the
following follow following
benefits benefit benefit
: : :
- - -
Easier easier Easier
to to to
maintain maintain maintain
/ / /
more more more
usable usabl usable
. . .
- - -
Fewer fewer Fewer
resources resourc resource
are are be
stored store store
in in in
the the the
X x X
server server server
in in in
the the the
RESOURCE resourc RESOURCE
_ _ _
MANAGER manag MANAGER
property properti property
. . .
As as As
a a a
side side side
benefit benefit benefit
your your your
server server server
may may may
start start start
fractionally fraction fractionally
quicker quicker quicker
, , ,
since sinc since
it it it
doesn doesn doesn
` ` `
t t t
have have have
to to to
load load load
all all all
your your your
resources resourc resource
. . .
- - -
Applications applic Applications
only onli only
process process process
their their their
own own own
resources resourc resource
, , ,
never never never
have have have
to to to
sort sort sort
through through through
all all all
of of of
your your your
resources resourc resource
to to to
find find find
the the the
ones one one
that that that
affect affect affect
them them them
. . .
It it It
also also also
has has have
drawbacks drawback drawback
: : :
- - -
the the the
application applic application
that that that
you you you
are are be
interested interest interested
in in in
has has have
to to to
load load load
an an an
additional addit additional
file file file
every everi every
time time time
it it it
starts start start
up up up
. . .
This this This
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
make make make
that that that
much much much
of of of
a a a
performance perform performance
difference differ difference
, , ,
and and and
you you you
might might might
consider consid consider
this this this
a a a
huge huge huge
boon boon boon
to to to
usability usabl usability
. . .
If if If
you you you
are are be
modifying modifi modify
an an an
application applic application
' ' '
s s s
resource resourc resource
database databas database
, , ,
you you you
just just just
need need need
to to to
re re re
- - -
run run run
the the the
application applic application
without without without
having have have
to to to
" " "
xrdb xrdb xrdb
" " "
again again again
. . .
- - -
xrdb xrdb xrdb
will will will
by by by
default default default
run run run
your your your
. . .
Xdefaults xdefault Xdefaults
file file file
through through through
cpp cpp cpp
. . .
When when When
your your your
resources resourc resource
are are be
split split split
out out out
into into into
multiple multipl multiple
resource resourc resource
files file file
and and and
then then then
loaded load load
by by by
the the the
individual individu individual
client client client
programs program program
, , ,
they they they
will will will
not not not
. . .
WATCH watch WATCH
OUT out OUT
FOR for FOR
THIS this THIS
! ! !
! ! !
I i I
had had have
C c C
style style style
comments comment comment
in in in
my my my
. . .
Xdefaults xdefault Xdefaults
file file file
, , ,
which which which
cpp cpp cpp
stripped strip strip
out out out
. . .
When when When
I i I
switched switch switch
to to to
this this this
method method method
of of of
distributed distribut distribute
resource resourc resource
files file file
I i I
spent spent spend
several sever several
frustrating frustrat frustrating
days day day
trying tri try
to to to
figure figur figure
out out out
why whi why
my my my
clients client client
were were be
not not not
finding find find
their their their
resources resourc resource
. . .
Xt xt Xt
did did do
* * *
NOT not NOT
* * *
provide provid provide
any ani any
error error error
message messag message
when when when
it it it
encountered encount encounter
the the the
C c C
style style style
comments comment comment
in in in
the the the
resource resourc resource
files file file
, , ,
it it it
simply simpli simply
, , ,
silently silent silently
, , ,
aborted abort abort
processing process process
the the the
resource resourc resource
file file file
. . .
The the The
loss loss loss
of of of
preprocessing preprocess preprocessing
( ( (
which which which
can can can
be be be
very veri very
handy handi handy
, , ,
e e e
. . .
g g g
. . .
` ` `
` ` `
# # #
ifdef ifdef ifdef
COLOR color COLOR
' ' '
' ' '
. . .
. . .
. . .
) ) )
is is be
enough enough enough
to to to
cause caus cause
some some some
people peopl people
to to to
dismiss dismiss dismiss
this this this
method method method
of of of
resource resourc resource
management manag management
. . .
- - -
You you You
may may may
also also also
run run run
into into into
some some some
clients client client
which which which
break break break
the the the
rules rule rule
. . .
For for For
example exampl example
, , ,
neither neither neither
Emacs emac Emacs
( ( (
18 18 18
. . .
58 58 58
. . .
3 3 3
) ) )
nor nor nor
Xvt xvt Xvt
( ( (
1 1 1
. . .
0 0 0
) ) )
will will will
find find find
their their their
resources resourc resource
if if if
they they they
are are be
anywhere anywher anywhere
other other other
than than than
in in in
. . .
Xdefaults xdefault Xdefaults
. . .
- - -
when when when
starting start start
up up up
a a a
client client client
on on on
a a a
machine machin machine
that that that
does doe do
not not not
share share share
files file file
with with with
the the the
machine machin machine
where where where
your your your
resources resourc resource
are are be
stored store store
, , ,
your your your
client client client
will will will
not not not
find find find
its it it
resources resourc resource
. . .
Loading load Loading
all all all
your your your
resources resourc resource
into into into
the the the
server server server
will will will
guarantee guarante guarantee
that that that
all all all
of of of
your your your
clients client client
will will will
always alway always
find find find
their their their
resources resourc resource
. . .
Casey casey Casey
Leedom leedom Leedom
( ( (
casey casey casey
@ @ @
gauss gauss gauss
. . .
llnl llnl llnl
. . .
gov gov gov
) ) )
A a A
possible possibl possible
compromise compromis compromise
suggestion suggest suggestion
that that that
I i I
have have have
( ( (
and and and
am am be
planning plan plan
on on on
trying tri try
) ) )
is is be
to to to
put put put
resources resourc resource
for for for
all all all
my my my
heavily heavili heavily
used use use
clients client client
( ( (
eg eg eg
: : :
xterm xterm xterm
) ) )
into into into
my my my
. . .
Xdefaults xdefault Xdefaults
file file file
, , ,
and and and
to to to
use use use
the the the
" " "
separate separ separate
resources resourc resource
files file file
" " "
method method method
for for for
clients client client
that that that
I i I
seldom seldom seldom
use use use
. . .
Define defin Define
Your your Your
Display display Display
Properly proper Properly
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Client client Client
programs program program
are are be
often often often
executed execut execute
on on on
the the the
same same same
machine machin machine
as as a
the the the
server server server
. . .
In in In
that that that
situation situat situation
, , ,
rather rather rather
than than than
setting set set
your your your
DISPLAY display DISPLAY
environment environ environment
variable variabl variable
to to to
" " "
< < <
hostname hostnam hostname
> > >
: : :
0 0 0
. . .
0 0 0
" " "
, , ,
where where where
< < <
hostname hostnam hostname
> > >
is is be
the the the
name name name
of of of
your your your
workstation workstat workstation
, , ,
you you you
should should should
set set set
your your your
DISPLAY display DISPLAY
variable variabl variable
to to to
" " "
unix unix unix
: : :
0 0 0
. . .
0 0 0
" " "
or or or
" " "
: : :
0 0 0
. . .
0 0 0
" " "
. . .
By by By
doing do do
this this this
you you you
access access access
optimized optim optimize
routines routin routine
that that that
know know know
that that that
the the the
server server server
is is be
on on on
the the the
same same same
machine machin machine
and and and
use use use
a a a
shared share shared
memory memori memory
method method method
of of of
transferring transfer transfer
requests request request
. . .
[ [ [
thanks thank thanks
to to to
Patrick patrick Patrick
J j J
Horgan horgan Horgan
( ( (
pjh pjh pjh
70 70 70
@ @ @
ras ras ra
. . .
amdahl amdahl amdahl
. . .
com com com
) ) )
] ] ]
See see See
the the the
_ _ _
DISPLAY display DISPLAY
NAMES name NAMES
_ _ _
section section section
of of of
the the the
X x X
( ( (
1 1 1
) ) )
man man man
page page page
for for for
further further further
explanation explan explanation
of of of
how how how
to to to
properly proper properly
set set set
your your your
display display display
name name name
. . .
" " "
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
stock stock stock
MIT mit MIT
, , ,
but but but
( ( (
at at at
least least least
) ) )
Data data Data
General general General
and and and
HP hp HP
have have have
libraries librari library
that that that
are are be
smart smart smart
enough enough enough
to to to
use use use
local local local
communication communic communication
even even even
when when when
the the the
DISPLAY display DISPLAY
isn isn isn
' ' '
t t t
set set set
specially special specially
. . .
" " "
Rob rob Rob
Sartin sartin Sartin
( ( (
88 88 88
opensi opensi opensi
! ! !
sartin sartin sartin
@ @ @
uunet uunet uunet
. . .
UU uu UU
. . .
NET net NET
) ) )
[ [ [
Jody jodi Jody
Goldberg goldberg Goldberg
( ( (
jody jodi jody
@ @ @
algorithmics algorithm algorithmics
. . .
com com com
) ) )
sent sent send
me me me
an an an
Xlib xlib Xlib
patch patch patch
to to to
change chang change
stock stock stock
R r R
5 5 5
to to to
use use use
local local local
communication communic communication
even even even
if if if
DISPLAY display DISPLAY
is is be
not not not
properly proper properly
set set set
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
get get get
in in in
the the the
business busi business
of of of
distributing distribut distributing
or or or
trying tri try
to to to
juggle juggl juggle
non non non
- - -
MIT mit MIT
patches patch patch
and and and
so so so
have have have
elected elect elect
not not not
to to to
include includ include
it it it
here here here
. . .
Hopefully hope Hopefully
MIT mit MIT
will will will
apply appli apply
this this this
minor minor minor
( ( (
~ ~ ~
8 8 8
lines line line
) ) )
patch patch patch
themselves themselv themselves
. . .
In in In
the the the
meantime meantim meantime
, , ,
if if if
you you you
want want want
to to to
try tri try
it it it
yourself yourself yourself
, , ,
email email email
Jody jodi Jody
. . .
- - -
- - -
ed ed ed
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Clients client Clients
- - -
- - -
- - -
- - -
- - -
- - -
- - -
If if If
you you you
only onli only
have have have
a a a
few few few
megabytes megabyt megabyte
of of of
Ram ram Ram
then then then
you you you
should should should
think think think
carefully care carefully
about about about
the the the
number number number
of of of
programs program program
you you you
are are be
running run run
. . .
Think think Think
also also also
about about about
the the the
_ _ _
kind kind kind
_ _ _
of of of
programs program program
you you you
are are be
running run run
. . .
For for For
example exampl example
: : :
Is is Is
there there there
a a a
smaller smaller small
clock clock clock
program program program
than than than
xclock xclock xclock
? ? ?
Unfortunately unfortun Unfortunately
, , ,
I i I
haven haven haven
' ' '
t t t
really realli really
noticed notic notice
that that that
programs program program
advertise advertis advertise
how how how
large larg large
they they they
are are be
, , ,
so so so
the the the
onus onus onus
is is be
on on on
us us u
to to to
do do do
the the the
research research research
and and and
spread spread spread
the the the
word word word
. . .
[ [ [
Suggestions suggest Suggestions
on on on
better better good
alternatives altern alternative
to to to
the the the
some some some
of of of
the the the
standard standard standard
clients client client
( ( (
eg eg eg
: : :
Xclock xclock Xclock
, , ,
Xterm xterm Xterm
, , ,
Xbiff xbiff Xbiff
) ) )
are are be
welcome welcom welcome
. . .
- - -
- - -
ed ed ed
. . .
] ] ]
I i I
' ' '
ve ve ve
received receiv receive
some some some
contradictory contradictori contradictory
advice advic advice
from from from
people peopl people
, , ,
on on on
the the the
subject subject subject
of of of
X x X
client client client
programs program program
. . .
Some some Some
advocate advoc advocate
the the the
use use use
of of of
programs program program
that that that
are are be
strictly strict strictly
Xlib xlib Xlib
based base base
, , ,
since sinc since
Xt xt Xt
, , ,
Xaw xaw Xaw
and and and
other other other
toolkits toolkit toolkits
are are be
rather rather rather
large larg large
. . .
Others other Others
warn warn warn
us us u
that that that
other other other
applications applic application
which which which
you you you
are are be
using use use
may may may
have have have
already alreadi already
loaded load load
up up up
one one one
or or or
more more more
of of of
these these these
shared share share
libraries librari library
. . .
In in In
this this this
case case case
, , ,
using use use
a a a
non non non
- - -
Xt xt Xt
( ( (
for for for
example exampl example
) ) )
client client client
program program program
may may may
actually actual actually
_ _ _
increase increas increase
_ _ _
the the the
amount amount amount
of of of
RAM ram RAM
consumed consum consume
. . .
The the The
upshot upshot upshot
of of of
all all all
this this this
seems seem seem
to to to
be be be
: : :
Don don Don
' ' '
t t t
mix mix mix
toolkits toolkit toolkits
. . .
That that That
is is be
, , ,
try tri try
and and and
use use use
just just just
Athena athena Athena
clients client client
, , ,
or or or
just just just
Xview xview Xview
clients client client
( ( (
or or or
just just just
Motif motif Motif
clients client client
, , ,
etc etc etc
) ) )
. . .
If if If
you you you
use use use
more more more
than than than
one one one
, , ,
then then then
you you you
' ' '
re re re
dragging drag drag
in in in
more more more
than than than
one one one
toolkit toolkit toolkit
library librari library
. . .
Know know Know
your your your
environment environ environment
, , ,
and and and
think think think
carefully care carefully
about about about
which which which
client client client
programs program program
would would would
work work work
best best best
together togeth together
in in in
that that that
environment environ environment
. . .
[ [ [
Thanks thank Thanks
to to to
: : :
Rob rob Rob
Sartin sartin Sartin
( ( (
88 88 88
opensi opensi opensi
! ! !
sartin sartin sartin
@ @ @
uunet uunet uunet
. . .
UU uu UU
. . .
NET net NET
) ) )
, , ,
Duncan duncan Duncan
Sinclair sinclair Sinclair
( ( (
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
| | |
sinclair sinclair sinclair
@ @ @
uk uk uk
. . .
ac ac ac
. . .
gla gla gla
. . .
dcs dcs dc
) ) )
] ] ]
A a A
Better better Better
Clock clock Clock
for for for
X x X
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
) ) )
xcuckoo xcuckoo xcuckoo
suggested suggest suggest
by by by
: : :
Duncan duncan Duncan
Sinclair sinclair Sinclair
( ( (
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
) ) )
available avail available
: : :
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Xcuckoo xcuckoo Xcuckoo
displays display display
a a a
clock clock clock
in in in
the the the
title titl title
bar bar bar
of of of
* * *
another anoth another
* * *
program program program
. . .
Saves save Saves
screen screen screen
real real real
estate estat estate
. . .
2 2 2
) ) )
mclock mclock mclock
suggested suggest suggest
by by by
: : :
der der der
Mouse mous Mouse
( ( (
mouse mous mouse
@ @ @
Lightning lightn Lightning
. . .
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
) ) )
available avail available
: : :
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
132 132 132
. . .
206 206 206
. . .
1 1 1
. . .
1 1 1
) ) )
in in in
/ / /
X x X
/ / /
mclock mclock mclock
. . .
shar shar shar
Non non Non
Xt xt Xt
- - -
based base base
. . .
Extensively extens Extensively
configurable configur configurable
. . .
it it it
can can can
be be be
made made make
to to to
look look look
very veri very
much much much
like like like
MIT mit MIT
oclock oclock oclock
, , ,
or or or
mostly most mostly
like like like
xclock xclock xclock
purely pure purely
by by by
changing chang change
resources resourc resource
. . .
Of of Of
course cours course
, , ,
the the the
ultimate ultim ultimate
clock clock clock
- - -
- - -
- - -
one one one
that that that
consumes consum consume
no no no
resources resourc resource
, , ,
and and and
takes take take
up up up
no no no
screen screen screen
real real real
estate estat estate
- - -
- - -
- - -
is is be
the the the
one one one
that that that
hangs hang hang
on on on
your your your
wall wall wall
. . .
: : :
- - -
) ) )
A a A
Better better Better
Terminal termin Terminal
Emulator emul Emulator
for for for
X x X
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
the the the
README readm README
file file file
distributed distribut distribute
with with with
xterm xterm xterm
: : :
+ + +
- - -
- - -
- - -
- - -
- - -
| | |
Abandon abandon Abandon
All all All
Hope hope Hope
, , ,
Ye ye Ye
Who who Who
Enter enter Enter
Here here Here
| | |
| | |
This this This
is is be
undoubtedly undoubt undoubtedly
the the the
most most most
ugly ugli ugly
program program program
in in in
the the the
distribution distribut distribution
. . .
| | |
. . .
. . .
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
Ugly ugli Ugly
maybe mayb maybe
, , ,
but but but
at at at
my my my
site site site
it it it
' ' '
s s s
still still still
the the the
most most most
used use used
. . .
I i I
suspect suspect suspect
that that that
xterm xterm xterm
is is be
one one one
of of of
the the the
most most most
used use used
clients client client
at at at
many mani many
, , ,
if if if
not not not
most most most
sites site site
. . .
Laziness lazi Laziness
? ? ?
Isn isn Isn
' ' '
t t t
there there there
a a a
better better good
terminal termin terminal
emulator emul emulator
available avail available
? ? ?
See see See
below below below
. . .
If if If
you you you
must must must
use use use
xterm xterm xterm
, , ,
you you you
can can can
try tri try
reducing reduc reduce
the the the
number number number
of of of
saveLines savelin saveLines
to to to
reduce reduc reduce
memory memori memory
usage usag usage
. . .
[ [ [
Oliver oliv Oliver
Jones jone Jones
( ( (
oj oj oj
@ @ @
roadrunner roadrunn roadrunner
. . .
pictel pictel pictel
. . .
com com com
) ) )
, , ,
Jonny jonni Jonny
Farringdon farringdon Farringdon
( ( (
j j j
. . .
farringdon farringdon farringdon
@ @ @
psychol psychol psychol
. . .
ucl ucl ucl
. . .
ac ac ac
. . .
uk uk uk
) ) )
] ] ]
1 1 1
) ) )
Xvt xvt Xvt
suggested suggest suggest
by by by
: : :
Richard richard Richard
Hesketh hesketh Hesketh
( ( (
rlh rlh rlh
2 2 2
@ @ @
ukc ukc ukc
. . .
ac ac ac
. . .
uk uk uk
) ) )
: : :
available avail available
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
/ / /
contrib contrib contrib
/ / /
xvt xvt xvt
- - -
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
" " "
. . .
. . .
. . .
if if if
you you you
don don don
' ' '
t t t
need need need
all all all
the the the
esoteric esoter esoteric
features featur feature
of of of
xterm xterm xterm
, , ,
then then then
get get get
hold hold hold
of of of
xvt xvt xvt
. . .
. . .
. . .
it it it
was was be
written written write
here here here
just just just
to to to
save save save
swap swap swap
space space space
as as a
xterm xterm xterm
is is be
rather rather rather
a a a
hog hog hog
! ! !
" " "
This this This
was was be
written written write
as as a
a a a
partial partial partial
' ' '
clone clone clone
' ' '
of of of
xterm xterm xterm
. . .
You you You
don don don
' ' '
t t t
have have have
to to to
rename renam rename
your your your
resources resourc resource
, , ,
as as a
xvt xvt xvt
pretends pretend pretend
to to to
be be be
XTerm xterm XTerm
. . .
In in In
it it it
' ' '
s s s
current current current
version version version
, , ,
you you you
cannot cannot cannot
bind bind bind
keys key key
as as a
you you you
can can can
in in in
xterm xterm xterm
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
there there there
are are be
versions version version
of of of
xvt xvt xvt
with with with
this this this
feature featur feature
, , ,
but but but
I i I
' ' '
ve ve ve
not not not
found found find
any ani any
yet yet yet
. . .
UPDATE updat UPDATE
( ( (
March march March
1993 1993 1993
) ) )
: : :
I i I
recently recent recently
had had have
a a a
few few few
email email email
conversations convers conversation
with with with
Brian brian Brian
Warkentin warkentin Warkentin
( ( (
brian brian brian
. . .
warkentine warkentin warkentine
@ @ @
eng eng eng
. . .
sun sun sun
. . .
com com com
) ) )
regarding regard regard
xvt xvt xvt
. . .
He he He
questions question question
whether whether whether
xvt xvt xvt
really realli really
is is be
at at at
all all all
faster faster fast
than than than
xterm xterm xterm
. . .
For for For
instance instanc instance
, , ,
xvt xvt xvt
may may may
initialize initi initialize
slightly slight slightly
faster faster faster
, , ,
but but but
compare compar compare
scrolling scroll scroll
speed speed speed
( ( (
try tri try
this this this
quickie quicki quickie
benchmark benchmark benchmark
: : :
/ / /
bin bin bin
/ / /
time time time
dd dd dd
if if if
= = =
/ / /
etc etc etc
/ / /
termcap termcap termcap
bs bs b
= = =
40 40 40
) ) )
and and and
see see see
which which which
program program program
can can can
scroll scroll scroll
faster faster faster
. . .
Also also Also
, , ,
while while while
xterm xterm xterm
may may may
be be be
slightly slight slightly
larger larger large
in in in
RAM ram RAM
requirements requir requirement
( ( (
We we We
don don don
' ' '
t t t
have have have
any ani any
hard hard hard
numbers number number
here here here
, , ,
does doe do
anyone anyon anyone
else els else
? ? ?
) ) )
shared share share
libraries librari library
and and and
shared share share
text text text
segments segment segment
mean mean mean
that that that
xterm xterm xterm
' ' '
s s s
paging page paging
requirements requir requirement
are are be
not not not
that that that
major major major
. . .
As as As
an an an
experiment experi experiment
, , ,
he he he
ripped rip rip
out out out
all all all
the the the
tek tek tek
stuff stuff stuff
from from from
xterm xterm xterm
, , ,
but but but
it it it
made made make
little littl little
difference differ difference
, , ,
since sinc since
if if if
you you you
never never never
use use use
it it it
, , ,
it it it
never never never
gets get get
brought brought bring
into into into
memory memori memory
. . .
So so So
here here here
we we we
stand stand stand
with with with
some some some
conflicting conflict conflict
reports report report
on on on
the the the
validity valid validity
of of of
xvt xvt xvt
over over over
xterm xterm xterm
. . .
In in In
summary summari summary
? ? ?
Caveat caveat Caveat
Emptor emptor Emptor
, , ,
your your your
mileage mileag mileage
may may may
vary vari vary
. . .
If if If
you you you
can can can
provide provid provide
some some some
hard hard hard
data data data
, , ,
I i I
' ' '
d d d
like like like
to to to
see see see
it it it
. . .
Specifically specif Specifically
: : :
How how How
much much much
RAM ram RAM
each each each
occupies occupi occupies
, , ,
how how how
much much much
swap swap swap
each each each
needs need need
, , ,
relative relat relative
speed speed speed
of of of
each each each
2 2 2
) ) )
mterm mterm mterm
suggested suggest suggest
by by by
: : :
der der der
Mouse mous Mouse
( ( (
mouse mous mouse
@ @ @
Lightning lightn Lightning
. . .
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
) ) )
available avail available
: : :
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
132 132 132
. . .
206 206 206
. . .
1 1 1
. . .
1 1 1
) ) )
in in in
/ / /
X x X
/ / /
mterm mterm mterm
. . .
src src src
/ / /
mterm mterm mterm
. . .
ball ball ball
- - -
o o o
- - -
wax wax wax
. . .
" " "
I i I
also also also
have have have
my my my
own own own
terminal termin terminal
emulator emul emulator
. . .
Its it Its
major major major
lack lack lack
is is be
scrollback scrollback scrollback
, , ,
but but but
some some some
people peopl people
like like like
it it it
anyway anyway anyway
. . .
" " "
Tuning tune Tuning
your your your
client client client
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Suggestions suggest Suggestions
on on on
how how how
you you you
can can can
tune tune tune
your your your
client client client
programs program program
to to to
work work work
faster faster faster
. . .
From from From
Scott scott Scott
Barman barman Barman
( ( (
scott scott scott
@ @ @
asd asd asd
. . .
com com com
) ) )
comes come come
a a a
suggestion suggest suggestion
regarding regard regard
Motif motif Motif
Text text Text
Field field Field
Widgets widget Widgets
: : :
I i I
noticed notic notice
that that that
during dure during
data data data
entry entri entry
into into into
Motif motif Motif
text text text
field field field
widgets widget widget
, , ,
I i I
was was be
getting get get
a a a
slight slight slight
lag lag lag
in in in
response respons response
to to to
some some some
keystrokes keystrok keystroke
, , ,
particularly particular particularly
the the the
initial initi initial
one one one
in in in
the the the
field field field
. . .
Examining examin Examining
the the the
what what what
was was be
going go go
on on on
with with with
xscope xscope xscope
I i I
found found find
it it it
. . .
It it It
seems seem seem
that that that
when when when
the the the
resource resourc resource
XmNblinkRate xmnblinkrat XmNblinkRate
is is be
non non non
- - -
zero zero zero
and and and
the the the
focus focus focus
is is be
on on on
a a a
text text text
field field field
widget widget widget
( ( (
or or or
even even even
just just just
a a a
text text text
widget widget widget
) ) )
the the the
I i I
- - -
beam beam beam
cursor cursor cursor
will will will
blink blink blink
. . .
Every everi Every
time time time
the the the
cursor cursor cursor
appears appear appear
or or or
disappears disappear disappears
in in in
those those those
widgets widget widget
, , ,
the the the
widget widget widget
code code code
is is be
making make make
a a a
request request request
to to to
the the the
server server server
( ( (
CopyArea copyarea CopyArea
) ) )
. . .
The the The
user user user
can can can
stop stop stop
this this this
by by by
setting set set
the the the
resource resourc resource
XmNblinkRate xmnblinkrat XmNblinkRate
to to to
0 0 0
. . .
It it It
is is be
not not not
noticeable notic noticeable
on on on
a a a
40 40 40
MHz mhz MHz
SPARC sparc SPARC
, , ,
but but but
it it it
does doe do
make make make
a a a
little littl little
difference differ difference
on on on
a a a
[ [ [
slower slower slower
system system system
] ] ]
. . .
This this This
specific specif specific
suggestion suggest suggestion
can can can
probably probabl probably
be be be
applied appli apply
in in in
general general general
to to to
lots lot lot
of of of
areas area area
. . .
Consider consid Consider
your your your
heavily heavili heavily
used use use
clients client client
, , ,
are are be
there there there
any ani any
minor minor minor
embellishments embellish embellishment
that that that
can can can
be be be
turned turn turn
off off off
and and and
thereby therebi thereby
save save save
on on on
Server server Server
requests request request
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Miscellaneous miscellan Miscellaneous
Suggestions suggest Suggestions
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Pretty pretti Pretty
Pictures pictur Pictures
- - -
- - -
- - -
- - -
- - -
