can can can
take take take
the the the
following follow following
steps step step
to to to
avoid avoid avoid
the the the
error error error
: : :
1 1 1
) ) )
Make make Make
a a a
pixmap pixmap pixmap
the the the
same same same
size size size
as as a
the the the
rectangle rectangl rectangle
you you you
want want want
to to to
capture captur capture
. . .
2 2 2
) ) )
Clear clear Clear
the the the
pixmap pixmap pixmap
to to to
background background background
using use use
XFillRectangle xfillrectangl XFillRectangle
. . .
3 3 3
) ) )
Use use Use
XCopyArea xcopyarea XCopyArea
to to to
copy copi copy
the the the
window window window
to to to
the the the
pixmap pixmap pixmap
. . .
4 4 4
) ) )
If if If
you you you
get get get
a a a
NoExpose noexpos NoExpose
event event event
, , ,
the the the
copy copi copy
was was be
clean clean clean
. . .
Use use Use
XGetImage xgetimag XGetImage
to to to
grab grab grab
the the the
image imag image
from from from
the the the
pixmap pixmap pixmap
. . .
5 5 5
) ) )
If if If
you you you
get get get
one one one
or or or
more more more
GraphicsExpose graphicsexpos GraphicsExpose
events event event
, , ,
the the the
copy copi copy
wasn wasn wasn
' ' '
t t t
clean clean clean
, , ,
and and and
the the the
x x x
/ / /
y y y
/ / /
width width width
/ / /
height height height
members member member
of of of
the the the
GraphicsExpose graphicsexpos GraphicsExpose
event event event
structures structur structure
tell tell tell
you you you
the the the
parts part part
of of of
the the the
pixmap pixmap pixmap
which which which
aren aren aren
' ' '
t t t
good good good
. . .
6 6 6
) ) )
Get get Get
rid rid rid
of of of
the the the
pixmap pixmap pixmap
; ; ;
it it it
probably probabl probably
takes take take
a a a
lot lot lot
of of of
memory memori memory
. . .
[ [ [
10 10 10
/ / /
92 92 92
; ; ;
thanks thank thanks
to to to
Oliver oliv Oliver
Jones jone Jones
( ( (
oj oj oj
@ @ @
pictel pictel pictel
. . .
com com com
) ) )
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
127 127 127
) ) )
How how How
can can can
my my my
application applic application
tell tell tell
if if if
it it it
is is be
being be be
run run run
under under under
X x X
? ? ?
A a A
number number number
of of of
programs program program
offer offer offer
X x X
modes mode mode
but but but
otherwise otherwis otherwise
run run run
in in in
a a a
straight straight straight
character charact character
- - -
only onli only
mode mode mode
. . .
The the The
easiest easiest easy
way way way
for for for
an an an
application applic application
to to to
determine determin determine
that that that
it it it
is is be
running run run
on on on
an an an
X x X
display display display
is is be
to to to
attempt attempt attempt
to to to
open open open
a a a
connection connect connection
to to to
the the the
X x X
server server server
: : :
display display display
= = =
XOpenDisplay xopendisplay XOpenDisplay
( ( (
display display display
_ _ _
name name name
) ) )
; ; ;
if if if
( ( (
display display display
) ) )
{ { {
do do do
X x X
stuff stuff stuff
} } }
else els else
{ { {
do do do
curses curs curse
or or or
something someth something
else els else
} } }
where where where
display display display
_ _ _
name name name
is is be
either either either
the the the
string string string
specified specifi specify
on on on
the the the
command command command
- - -
line line line
following follow follow
- - -
display display display
, , ,
by by by
convention convent convention
, , ,
or or or
otherwise otherwis otherwise
is is be
( ( (
char char char
* * *
) ) )
NULL null NULL
[ [ [
in in in
which which which
case case case
XOpenDisplay xopendisplay XOpenDisplay
uses use use
the the the
value valu value
of of of
$ $ $
DISPLAY display DISPLAY
, , ,
if if if
set set set
] ] ]
. . .
This this This
is is be
superior superior superior
to to to
simply simpli simply
checking check check
for for for
the the the
existence exist existence
a a a
- - -
display display display
command command command
- - -
line line line
argument argument argument
or or or
checking check check
for for for
$ $ $
DISPLAY display DISPLAY
set set set
in in in
the the the
environment environ environment
, , ,
neither neither neither
of of of
which which which
is is be
adequate adequ adequate
. . .
[ [ [
5 5 5
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
128 128 128
) ) )
How how How
do do do
I i I
make make make
a a a
" " "
busy busi busy
cursor cursor cursor
" " "
while while while
my my my
application applic application
is is be
computing comput compute
? ? ?
Is is Is
it it it
necessary necessari necessary
to to to
call call call
XDefineCursor xdefinecursor XDefineCursor
( ( (
) ) )
for for for
every everi every
window window window
in in in
my my my
application applic application
? ? ?
The the The
easiest easiest easy
thing thing thing
to to to
do do do
is is be
to to to
create creat create
a a a
single singl single
InputOnly inputon InputOnly
window window window
that that that
is is be
as as as
large larg large
as as a
the the the
largest largest large
possible possibl possible
screen screen screen
; ; ;
make make make
it it it
a a a
child child child
of of of
your your your
toplevel toplevel toplevel
window window window
and and and
it it it
will will will
be be be
clipped clip clip
to to to
that that that
window window window
, , ,
so so so
it it it
won won win
' ' '
t t t
affect affect affect
any ani any
other other other
application applic application
. . .
( ( (
It it It
needs need need
to to to
be be be
as as as
big big big
as as a
the the the
largest largest large
possible possibl possible
screen screen screen
in in in
case case case
the the the
user user user
enlarges enlarg enlarge
the the the
window window window
while while while
it it it
is is be
busy busi busy
or or or
moves move move
elsewhere elsewher elsewhere
within within within
a a a
virtual virtual virtual
desktop desktop desktop
. . .
) ) )
Substitute substitut Substitute
" " "
toplevel toplevel toplevel
" " "
with with with
your your your
top top top
- - -
most most most
widget widget widget
here here here
( ( (
similar similar similar
code code code
should should should
work work work
for for for
Xlib xlib Xlib
- - -
only onli only
applications applic application
; ; ;
just just just
use use use
your your your
top top top
Window window Window
) ) )
: : :
unsigned unsign unsigned
long long long
valuemask valuemask valuemask
; ; ;
XSetWindowAttributes xsetwindowattribut XSetWindowAttributes
attributes attribut attribute
; ; ;
/ / /
* * *
Ignore ignor Ignore
device devic device
events event event
while while while
the the the
busy busi busy
cursor cursor cursor
is is be
displayed display display
. . .
* * *
/ / /
valuemask valuemask valuemask
= = =
CWDontPropagate cwdontpropag CWDontPropagate
| | |
CWCursor cwcursor CWCursor
; ; ;
attributes attribut attribute
. . .
do do do
_ _ _
not not not
_ _ _
propagate propag propagate
_ _ _
mask mask mask
= = =
( ( (
KeyPressMask keypressmask KeyPressMask
| | |
KeyReleaseMask keyreleasemask KeyReleaseMask
| | |
ButtonPressMask buttonpressmask ButtonPressMask
| | |
ButtonReleaseMask buttonreleasemask ButtonReleaseMask
| | |
PointerMotionMask pointermotionmask PointerMotionMask
) ) )
; ; ;
attributes attribut attribute
. . .
cursor cursor cursor
= = =
XCreateFontCursor xcreatefontcursor XCreateFontCursor
( ( (
XtDisplay xtdisplay XtDisplay
( ( (
toplevel toplevel toplevel
) ) )
, , ,
XC xc XC
_ _ _
watch watch watch
) ) )
; ; ;
/ / /
* * *
The the The
window window window
will will will
be be be
as as as
big big big
as as a
the the the
display display display
screen screen screen
, , ,
and and and
clipped clip clip
by by by
its it it
own own own
parent parent parent
window window window
, , ,
so so so
we we we
never never never
have have have
to to to
worry worri worry
about about about
resizing resiz resize
* * *
/ / /
XCreateWindow xcreatewindow XCreateWindow
( ( (
XtDisplay xtdisplay XtDisplay
( ( (
toplevel toplevel toplevel
) ) )
, , ,
XtWindow xtwindow XtWindow
( ( (
toplevel toplevel toplevel
) ) )
, , ,
0 0 0
, , ,
0 0 0
, , ,
65535 65535 65535
, , ,
65535 65535 65535
, , ,
( ( (
unsigned unsign unsigned
int int int
) ) )
0 0 0
, , ,
0 0 0
, , ,
InputOnly inputon InputOnly
, , ,
CopyFromParent copyfrompar CopyFromParent
, , ,
valuemask valuemask valuemask
, , ,
& & &
attributes attribut attribute
) ) )
; ; ;
where where where
the the the
maximum maximum maximum
size size size
above abov above
could could could
be be be
replaced replac replace
by by by
the the the
real real real
size size size
of of of
the the the
screen screen screen
, , ,
particularly particular particularly
to to to
avoid avoid avoid
servers server server
which which which
have have have
problems problem problem
with with with
windows window window
larger larger large
than than than
32767 32767 32767
. . .
When when When
you you you
want want want
to to to
use use use
this this this
busy busi busy
cursor cursor cursor
, , ,
map map map
and and and
raise rais raise
this this this
window window window
; ; ;
to to to
go go go
back back back
to to to
normal normal normal
, , ,
unmap unmap unmap
it it it
. . .
This this This
will will will
automatically automat automatically
keep keep keep
you you you
from from from
getting get get
extra extra extra
mouse mous mouse
events event event
; ; ;
depending depend depend
on on on
precisely precis precisely
how how how
the the the
window window window
manager manag manager
works work work
, , ,
it it it
may may may
or or or
may may may
not not not
have have have
a a a
similar similar similar
effect effect effect
on on on
keystrokes keystrok keystroke
as as as
well well well
. . .
In in In
addition addit addition
, , ,
note note note
also also also
that that that
most most most
of of of
the the the
Xaw xaw Xaw
widgets widget widget
support support support
an an an
XtNcursor xtncursor XtNcursor
resource resourc resource
which which which
can can can
be be be
temporarily temporarili temporarily
reset reset reset
, , ,
should should should
you you you
merely mere merely
wish wish wish
to to to
change chang change
the the the
cursor cursor cursor
without without without
blocking block block
pointer pointer pointer
events event event
. . .
[ [ [
thanks thank thanks
to to to
Andrew andrew Andrew
Wason wason Wason
( ( (
aw aw aw
@ @ @
cellar cellar cellar
. . .
bae bae bae
. . .
bellcore bellcor bellcore
. . .
com com com
) ) )
, , ,
Dan dan Dan
Heller heller Heller
( ( (
argv argv argv
@ @ @
sun sun sun
. . .
com com com
) ) )
, , ,
and and and
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
; ; ;
11 11 11
/ / /
90 90 90
, , ,
5 5 5
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
129 129 129
) ) )
How how How
do do do
I i I
fork fork fork
without without without
hanging hang hang
my my my
parent parent parent
X x X
program program program
? ? ?
An an An
X x X
- - -
based base base
application applic application
which which which
spawns spawn spawn
off off off
other other other
Unix unix Unix
processes process process
which which which
continue continu continue
to to to
run run run
after after after
it it it
is is be
closed close close
typically typic typically
does doe do
not not not
vanish vanish vanish
until until until
all all all
of of of
its it it
children children child
are are be
terminated termin terminate
; ; ;
the the the
children children child
inherit inherit inherit
from from from
the the the
parent parent parent
the the the
open open open
X x X
connection connect connection
to to to
the the the
display display display
. . .
What what What
you you you
need need need
to to to
do do do
is is be
fork fork fork
; ; ;
then then then
, , ,
immediately immedi immediately
, , ,
in in in
the the the
child child child
process process process
, , ,
close close close
( ( (
ConnectionNumber connectionnumb ConnectionNumber
( ( (
XtDisplay xtdisplay XtDisplay
( ( (
widget widget widget
) ) )
) ) )
) ) )
; ; ;
to to to
close close close
the the the
file file file
- - -
descriptor descriptor descriptor
in in in
the the the
display display display
information inform information
. . .
After after After
this this this
do do do
your your your
exec exec exec
. . .
You you You
will will will
then then then
be be be
able abl able
to to to
exit exit exit
the the the
parent parent parent
. . .
Alternatively altern Alternatively
, , ,
before befor before
exec exec exec
' ' '
ing ing ing
make make make
this this this
call call call
, , ,
which which which
causes caus cause
the the the
file file file
descriptor descriptor descriptor
to to to
be be be
closed close close
on on on
exec exec exec
. . .
( ( (
void void void
) ) )
fcntl fcntl fcntl
( ( (
ConnectionNumber connectionnumb ConnectionNumber
( ( (
XDisplay xdisplay XDisplay
) ) )
, , ,
F f F
_ _ _
SETFD setfd SETFD
, , ,
1 1 1
) ) )
; ; ;
[ [ [
Thanks thank Thanks
to to to
Janet janet Janet
Anstett anstett Anstett
( ( (
anstettj anstettj anstettj
@ @ @
tramp tramp tramp
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
) ) )
, , ,
Gordon gordon Gordon
Freedman freedman Freedman
( ( (
gjf gjf gjf
00 00 00
@ @ @
duts dut duts
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
) ) )
; ; ;
2 2 2
/ / /
91 91 91
. . .
Greg greg Greg
Holmberg holmberg Holmberg
( ( (
holmberg holmberg holmberg
@ @ @
frame frame frame
. . .
com com com
) ) )
, , ,
3 3 3
/ / /
93 93 93
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
130 130 130
) ) )
Can can Can
I i I
make make make
Xt xt Xt
or or or
Xlib xlib Xlib
calls call call
from from from
a a a
signal signal signal
handler handler handler
? ? ?
No no No
. . .
Xlib xlib Xlib
and and and
Xt xt Xt
have have have
no no no
mutual mutual mutual
exclusion exclus exclusion
for for for
protecting protect protect
critical critic critical
sections section section
. . .
If if If
your your your
signal signal signal
handler handler handler
makes make make
such such such
a a a
call call call
at at at
the the the
wrong wrong wrong
time time time
( ( (
which which which
might might might
be be be
while while while
the the the
function function function
you you you
are are be
calling call call
is is be
already alreadi already
executing execut execute
) ) )
, , ,
it it it
can can can
leave leav leave
the the the
library librari library
in in in
an an an
inconsistent inconsist inconsistent
state state state
. . .
Note note Note
that that that
the the the
ANSI ansi ANSI
C c C
standard standard standard
points point point
out out out
that that that
behavior behavior behavior
of of of
a a a
signal signal signal
handler handler handler
is is be
undefined undefin undefined
if if if
the the the
signal signal signal
handler handler handler
calls call call
any ani any
function function function
other other other
than than than
signal signal signal
( ( (
) ) )
itself itself itself
, , ,
so so so
this this this
is is be
not not not
a a a
problem problem problem
specific specif specific
to to to
Xlib xlib Xlib
and and and
Xt xt Xt
; ; ;
the the the
POSIX posix POSIX
specification specif specification
mentions mention mention
other other other
functions function function
which which which
may may may
be be be
called call call
safely safe safely
but but but
it it it
may may may
not not not
be be be
assumed assum assume
that that that
these these these
functions function function
are are be
called call call
by by by
Xlib xlib Xlib
or or or
Xt xt Xt
functions function function
. . .
You you You
can can can
work work work
around around around
the the the
problem problem problem
by by by
setting set set
a a a
flag flag flag
in in in
the the the
interrupt interrupt interrupt
handler handler handler
and and and
later later later
checking check check
it it it
with with with
a a a
work work work
procedure procedur procedure
or or or
a a a
timer timer timer
event event event
which which which
has has have
previously previous previously
been been be
added ad add
. . .
Note note Note
: : :
the the the
article articl article
in in in
The the The
X x X
Journal journal Journal
1 1 1
: : :
4 4 4
and and and
the the the
example exampl example
in in in
O o O
' ' '
Reilly reilli Reilly
Volume volum Volume
6 6 6
are are be
in in in
error error error
. . .
[ [ [
Thanks thank Thanks
to to to
Pete pete Pete
Ware ware Ware
( ( (
ware ware ware
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
and and and
Donna donna Donna
Converse convers Converse
( ( (
converse convers converse
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
EDU edu EDU
) ) )
, , ,
5 5 5
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
131 131 131
) ) )
What what What
are are be
these these these
" " "
Xlib xlib Xlib
sequence sequenc sequence
lost lost lose
" " "
errors error error
? ? ?
You you You
may may may
see see see
these these these
errors error error
if if if
you you you
issue issu issue
Xlib xlib Xlib
requests request request
from from from
an an an
Xlib xlib Xlib
error error error
handler handler handler
, , ,
or or or
, , ,
more more more
likely like likely
, , ,
if if if
you you you
make make make
calls call call
which which which
generate generat generate
X x X
requests request request
to to to
Xt xt Xt
or or or
Xlib xlib Xlib
from from from
a a a
signal signal signal
handler handler handler
, , ,
which which which
you you you
shouldn shouldn shouldn
' ' '
t t t
be be be
doing do do
in in in
any ani any
case case case
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
132 132 132
) ) )
How how How
can can can
my my my
Xt xt Xt
program program program
handle handl handle
socket socket socket
, , ,
pipe pipe pipe
, , ,
or or or
file file file
input input input
? ? ?
It it It
' ' '
s s s
very veri very
common common common
to to to
need need need
to to to
write write write
an an an
Xt xt Xt
program program program
that that that
can can can
accept accept accept
input input input
both both both
from from from
a a a
user user user
via via via
the the the
X x X
connection connect connection
and and and
from from from
some some some
other other other
file file file
descriptor descriptor descriptor
, , ,
but but but
which which which
operates oper operate
efficiently effici efficiently
and and and
without without without
blocking block block
on on on
either either either
the the the
X x X
connection connect connection
or or or
the the the
other other other
file file file
descriptor descriptor descriptor
. . .
A a A
solution solut solution
is is be
use use use
XtAppAddInput xtappaddinput XtAppAddInput
( ( (
) ) )
. . .
After after After
you you you
open open open
your your your
file file file
descriptor descriptor descriptor
, , ,
use use use
XtAppAddInput xtappaddinput XtAppAddInput
( ( (
) ) )
to to to
register regist register
an an an
input input input
handler handler handler
. . .
The the The
input input input
handler handler handler
will will will
be be be
called call call
every everi every
time time time
there there there
is is be
something someth something
on on on
the the the
file file file
descriptor descriptor descriptor
requiring requir require
your your your
program program program
' ' '
s s s
attention attent attention
. . .
Write write Write
the the the
input input input
handler handler handler
like like like
you you you
would would would
any ani any
other other other
Xt xt Xt
callback callback callback
, , ,
so so so
it it it
does doe do
its it it
work work work
quickly quick quickly
and and and
returns return return
. . .
It it It
is is be
important import important
to to to
use use use
only onli only
non non non
- - -
blocking block blocking
I i I
/ / /
O o O
system system system
calls call call
in in in
your your your
input input input
handlers handler handler
. . .
Most most Most
input input input
handlers handler handler
read read read
the the the
file file file
descriptor descriptor descriptor
, , ,
although although although
you you you
can can can
have have have
an an an
input input input
handler handler handler
write write write
or or or
handle handl handle
exception except exception
conditions condit condition
if if if
you you you
wish wish wish
. . .
Be be Be
careful care careful
when when when
you you you
register regist register
an an an
input input input
handler handler handler
to to to
read read read
from from from
a a a
disk disk disk
file file file
. . .
You you You
will will will
find find find
that that that
the the the
function function function
is is be
called call call
even even even
when when when
there there there
isn isn isn
' ' '
t t t
input input input
pending pend pending
. . .
XtAppAddInput xtappaddinput XtAppAddInput
( ( (
) ) )
is is be
actually actual actually
working work work
as as a
it it it
is is be
supposed suppos suppose
to to to
. . .
The the The
input input input
handler handler handler
is is be
called call call
whenever whenev whenever
the the the
file file file
descriptor descriptor descriptor
is is be
READY readi READY
to to to
be be be
read read read
, , ,
not not not
only onli only
when when when
there there there
is is be
new new new
data data data
to to to
be be be
read read read
. . .
A a A
disk disk disk
file file file
( ( (
unlike unlik unlike
a a a
pipe pipe pipe
or or or
socket socket socket
) ) )
is is be
almost almost almost
always alway always
ready readi ready
to to to
be be be
read read read
, , ,
however howev however
, , ,
if if if
only onli only
because becaus because
you you you
can can can
spin spin spin
back back back
to to to
the the the
beginning begin beginning
and and and
read read read
data data data
you you you
' ' '
ve ve ve
read read read
before befor before
. . .
The the The
result result result
is is be
that that that
your your your
function function function
will will will
almost almost almost
always alway always
be be be
called call call
every everi every
time time time
around around around
XtAppMainLoop xtappmainloop XtAppMainLoop
( ( (
) ) )
. . .
There there There
is is be
a a a
way way way
to to to
get get get
the the the
type type type
of of of
interaction interact interaction
you you you
are are be
expecting expect expect
; ; ;
add add add
this this this
line line line
to to to
the the the
beginning begin beginning
of of of
your your your
function function function
to to to
test test test
whether whether whether
there there there
is is be
new new new
data data data
: : :
if if if
( ( (
ioctl ioctl ioctl
( ( (
fd fd fd
, , ,
FIONREAD fionread FIONREAD
, , ,
& & &
n n n
) ) )
= = =
= = =
- - -
1 1 1
| | |
| | |
n n n
= = =
= = =
0 0 0
) ) )
return return return
; ; ;
But but But
, , ,
because becaus because
this this this
is is be
called call call
frequently frequent frequently
, , ,
your your your
application applic application
is is be
effectively effect effectively
in in in
a a a
busy busi busy
- - -
wait wait wait
; ; ;
you you you
may may may
be be be
better better good
off off off
not not not
using use use
XtAppAddInput xtappaddinput XtAppAddInput
( ( (
) ) )
and and and
instead instead instead
setting set set
a a a
timer timer timer
and and and
in in in
the the the
timer timer timer
procedure procedur procedure
checking check check
the the the
file file file
for for for
input input input
. . .
[ [ [
courtesy courtesi courtesy
Dan dan Dan
Heller heller Heller
( ( (
argv argv argv
@ @ @
ora ora os
. . .
com com com
) ) )
, , ,
8 8 8
/ / /
90 90 90
; ; ;
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
5 5 5
/ / /
91 91 91
; ; ;
Ollie olli Ollie
Jones jone Jones
( ( (
oj oj oj
@ @ @
pictel pictel pictel
. . .
com com com
) ) )
6 6 6
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
133 133 133
) ) )
How how How
do do do
I i I
simulate simul simulate
a a a
button button button
press press press
/ / /
release releas release
event event event
for for for
a a a
widget widget widget
? ? ?
You you You
can can can
do do do
this this this
using use use
XSendEvent xsendev XSendEvent
( ( (
) ) )
; ; ;
it it it
' ' '
s s s
likely like likely
that that that
you you you
' ' '
re re re
not not not
setting set set
the the the
window window window
field field field
in in in
the the the
event event event
, , ,
which which which
Xt xt Xt
needs need need
in in in
order order order
to to to
match match match
to to to
the the the
widget widget widget
which which which
should should should
receive receiv receive
the the the
event event event
. . .
If if If
you you you
' ' '
re re re
sending send send
events event event
to to to
your your your
own own own
application applic application
, , ,
then then then
you you you
can can can
use use use
XtDispatchEvent xtdispatchev XtDispatchEvent
( ( (
) ) )
instead instead instead
. . .
This this This
is is be
more more more
efficient effici efficient
than than than
XSendEvent xsendev XSendEvent
( ( (
) ) )
in in in
that that that
you you you
avoid avoid avoid
a a a
round round round
- - -
trip trip trip
to to to
the the the
server server server
. . .
Depending depend Depending
on on on
how how how
well well well
the the the
widget widget widget
was was be
written written write
, , ,
you you you
may may may
be be be
able abl able
to to to
call call call
its it it
action action action
procedures procedur procedure
in in in
order order order
to to to
get get get
the the the
effects effect effect
you you you
want want want
. . .
[ [ [
courtesy courtesi courtesy
Mark mark Mark
A a A
. . .
Horstman horstman Horstman
( ( (
mh mh mh
2620 2620 2620
@ @ @
sarek sarek sarek
. . .
sbc sbc sbc
. . .
com com com
) ) )
, , ,
11 11 11
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
134 134 134
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
anything anyth anything
appear appear appear
when when when
I i I
run run run
this this this
simple simpl simple
program program program
? ? ?
> > >
. . .
. . .
. . .
> > >
the the the
_ _ _
window window window
= = =
XCreateSimpleWindow xcreatesimplewindow XCreateSimpleWindow
( ( (
the the the
_ _ _
display display display
, , ,
> > >
root root root
_ _ _
window window window
, , ,
size size size
_ _ _
hints hint hint
. . .
x x x
, , ,
size size size
_ _ _
hints hint hint
. . .
y y y
, , ,
> > >
size size size
_ _ _
hints hint hint
. . .
width width width
, , ,
size size size
_ _ _
hints hint hint
. . .
height height height
, , ,
BORDER border BORDER
_ _ _
WIDTH width WIDTH
, , ,
> > >
BlackPixel blackpixel BlackPixel
( ( (
the the the
_ _ _
display display display
, , ,
the the the
_ _ _
screen screen screen
) ) )
, , ,
> > >
WhitePixel whitepixel WhitePixel
( ( (
the the the
_ _ _
display display display
, , ,
the the the
_ _ _
screen screen screen
) ) )
) ) )
; ; ;
> > >
. . .
. . .
. . .
> > >
XSelectInput xselectinput XSelectInput
( ( (
the the the
_ _ _
display display display
, , ,
the the the
_ _ _
window window window
, , ,
ExposureMask exposuremask ExposureMask
| | |
ButtonPressMask buttonpressmask ButtonPressMask
| | |
> > >
ButtonReleaseMask buttonreleasemask ButtonReleaseMask
) ) )
; ; ;
> > >
XMapWindow xmapwindow XMapWindow
( ( (
the the the
_ _ _
display display display
, , ,
the the the
_ _ _
window window window
) ) )
; ; ;
> > >
. . .
. . .
. . .
> > >
XDrawLine xdrawlin XDrawLine
( ( (
the the the
_ _ _
display display display
, , ,
the the the
_ _ _
window window window
, , ,
the the the
_ _ _
GC gc GC
, , ,
5 5 5
, , ,
5 5 5
, , ,
100 100 100
, , ,
100 100 100
) ) )
; ; ;
> > >
. . .
. . .
. . .
You you You
are are be
right right right
to to to
map map map
the the the
window window window
before befor before
drawing draw draw
into into into
it it it
. . .
However howev However
, , ,
the the the
window window window
is is be
not not not
ready readi ready
to to to
be be be
drawn drawn draw
into into into
until until until
it it it
actually actual actually
appears appear appear
on on on
the the the
screen screen screen
- - -
- - -
until until until
your your your
application applic application
receives receiv receive
an an an
Expose expos Expose
event event event
. . .
Drawing draw Drawing
done done do
before befor before
that that that
will will will
generally general generally
not not not
appear appear appear
. . .
You you You
' ' '
ll ll ll
see see see
code code code
like like like
this this this
