host host host
and and and
if if if
shared share share
memory memori memory
is is be
enabled enabl enable
> > >
in in in
the the the
kernel kernel kernel
. . .
I i I
have have have
written written write
layers layer layer
of of of
convience convienc convience
routines routin routine
which which which
make make make
all all all
this this this
> > >
transparent transpar transparent
. . .
> > >
As as As
for for for
the the the
XView xview XView
code code code
, , ,
well well well
, , ,
I i I
doubt doubt doubt
that that that
would would would
be be be
considered consid consider
interesting interest interesting
. . .
> > >
The the The
interesting interest interesting
stuff stuff stuff
is is be
done done do
in in in
a a a
C c C
object object object
library librari library
. . .
People peopl People
interested interest interested
in in in
this this this
> > >
code code code
can can can
Email email Email
me me me
. . .
> > >
> > >
Regards regard Regards
, , ,
> > >
> > >
Richard richard Richard
Gooch gooch Gooch
, , ,
> > >
rgooch rgooch rgooch
@ @ @
atnf atnf atnf
. . .
csiro csiro csiro
. . .
au au au
Thanks thank Thanks
for for for
docs doc doc
info info info
. . .
It it It
turns turn turn
out out out
that that that
if if if
I i I
leave leav leave
out out out
colormap colormap colormap
updates updat update
between between between
frames frame frame
and and and
use use use
tvtwm tvtwm tvtwm
, , ,
my my my
tests test test
with with with
100 100 100
400 400 400
x x x
400 400 400
x x x
8 8 8
frames frame frame
on on on
an an an
IPX ipx IPX
using use use
the the the
server server server
- - -
resident resid resident
pixmap pixmap pixmap
method method method
give give give
an an an
astonishing astonish astonishing
* * *
50 50 50
* * *
frames frame frame
per per per
second second second
! ! !
And and And
VERY veri VERY
smooth smooth smooth
. . .
I i I
think think think
I i I
' ' '
ve ve ve
found found find
the the the
best best best
solution solut solution
( ( (
thanks thank thanks
to to to
the the the
generous generous generous
help help help
on on on
this this this
group group group
! ! !
) ) )
However howev However
, , ,
I i I
may may may
have have have
colormap colormap colormap
questions question question
later later later
. . .
. . .
. . .
. . .
. . .
Derek derek Derek
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Derek derek Derek
C c C
. . .
Richardson richardson Richardson
| | |
Tel tel Tel
: : :
( ( (
0223 0223 0223
) ) )
337548 337548 337548
x x x
37501 37501 37501
| | |
| | |
Institute institut Institute
of of of
Astronomy astronomi Astronomy
| | |
Fax fax Fax
: : :
( ( (
0223 0223 0223
) ) )
337523 337523 337523
| | |
| | |
Cambridge cambridg Cambridge
, , ,
U u U
. . .
K k K
. . .
| | |
| | |
| | |
CB cb CB
3 3 3
0 0 0
HA ha HA
| | |
E e E
- - -
mail mail mail
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
