overwritten overwritten overwritten
# # #
# # #
This this This
shar shar shar
contains contain contain
: : :
# # #
length length length
mode mode mode
name name name
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
# # #
8585 8585 8585
- - -
r r r
- - -
- - -
r r r
- - -
- - -
r r r
- - -
- - -
rules rule rule
# # #
25375 25375 25375
- - -
r r r
- - -
- - -
r r r
- - -
- - -
r r r
- - -
- - -
guidelines guidelin guideline
# # #
33961 33961 33961
- - -
r r r
- - -
- - -
r r r
- - -
- - -
r r r
- - -
- - -
mkentry mkentri mkentry
. . .
c c c
# # #
6257 6257 6257
- - -
r r r
- - -
- - -
r r r
- - -
- - -
r r r
- - -
- - -
obfuscate obfusc obfuscate
. . .
info info info
# # #
# # #
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
rules rule rule
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
echo echo echo
" " "
x x x
- - -
extracting extract extracting
rules rule rule
( ( (
Text text Text
) ) )
" " "
sed sed sed
' ' '
s s s
/ / /
^ ^ ^
X x X
/ / /
/ / /
' ' '
< < <
< < <
' ' '
SHAR shar SHAR
_ _ _
EOF eof EOF
' ' '
> > >
rules rule rule
& & &
& & &
X x X
10 10 10
th th th
International intern International
Obfuscated obfusc Obfuscated
C c C
Code code Code
Contest contest Contest
Rules rule Rules
X x X
XCopyright xcopyright XCopyright
( ( (
c c c
) ) )
Landon landon Landon
Curt curt Curt
Noll noll Noll
& & &
Larry larri Larry
Bassel bassel Bassel
, , ,
1993 1993 1993
. . .
XAll xall XAll
Rights right Rights
Reserved reserv Reserved
. . .
Permission permiss Permission
for for for
personal person personal
, , ,
education educ education
or or or
non non non
- - -
profit profit profit
use use use
is is be
Xgranted xgrant Xgranted
provided provid provide
this this this
this this this
copyright copyright copyright
and and and
notice notic notice
are are be
included includ include
in in in
its it it
entirety entireti entirety
Xand xand Xand
remains remain remain
unaltered unalt unaltered
. . .
All all All
other other other
uses use us
must must must
receive receiv receive
prior prior prior
permission permiss permission
in in in
writing write write
Xfrom xfrom Xfrom
both both both
Landon landon Landon
Curt curt Curt
Noll noll Noll
and and and
Larry larri Larry
Bassel bassel Bassel
. . .
X x X
X x X
Obfuscate obfusc Obfuscate
: : :
tr tr tr
. . .
v v v
. . .
- - -
cated cate cat
, , ,
- - -
cating cate cating
, , ,
- - -
cates cate cates
. . .
1 1 1
. . .
a a a
. . .
To to To
render render render
obscure obscur obscure
. . .
X x X
b b b
. . .
To to To
darken darken darken
. . .
2 2 2
. . .
To to To
confuse confus confuse
: : :
his his his
emotions emot emotion
obfuscated obfusc obfuscate
his his his
X x X
judgment judgment judgment
. . .
[ [ [
LLat llat LLat
. . .
obfuscare obfuscar obfuscare
, , ,
to to to
darken darken darken
: : :
ob ob ob
( ( (
intensive intens intensive
) ) )
+ + +
X x X
Lat lat Lat
. . .
fuscare fuscar fuscare
, , ,
to to to
darken darken darken
< < <
fuscus fuscus fuscus
, , ,
dark dark dark
. . .
] ] ]
- - -
obfuscation obfusc obfuscation
n n n
. . .
X x X
obfuscatory obfuscatori obfuscatory
adj adj adj
. . .
X x X
X x X
XGOALS xgoal XGOALS
OF of OF
THE the THE
CONTEST contest CONTEST
: : :
X x X
X x X
* * *
To to To
write write write
the the the
most most most
Obscure obscur Obscure
/ / /
Obfuscated obfusc Obfuscated
C c C
program program program
under under under
the the the
rules rule rule
below below below
. . .
X x X
* * *
To to To
show show show
the the the
importance import importance
of of of
programming program program
style style style
, , ,
in in in
an an an
ironic iron ironic
way way way
. . .
X x X
* * *
To to To
stress stress stress
C c C
compilers compil compiler
with with with
unusual unusu unusual
code code code
. . .
X x X
* * *
To to To
illustrate illustr illustrate
some some some
of of of
the the the
subtleties subtleti subtlety
of of of
the the the
C c C
language languag language
. . .
X x X
* * *
To to To
provide provid provide
a a a
safe safe safe
forum forum forum
for for for
poor poor poor
C c C
code code code
. . .
: : :
- - -
) ) )
X x X
X x X
XRULES xrule XRULES
: : :
X x X
X x X
To to To
help help help
us us u
with with with
the the the
volume volum volume
of of of
entries entri entry
, , ,
we we we
ask ask ask
that that that
you you you
follow follow follow
these these these
rules rule rule
: : :
X x X
X x X
1 1 1
) ) )
Your your Your
entry entri entry
must must must
be be be
a a a
complete complet complete
program program program
. . .
X x X
X x X
2 2 2
) ) )
Your your Your
entry entri entry
must must must
be be be
< < <
= = =
3217 3217 3217
bytes byte byte
in in in
length length length
. . .
The the The
number number number
of of of
characters charact character
X x X
excluding exclud exclude
whitespace whitespac whitespace
( ( (
tab tab tab
, , ,
space space space
, , ,
newline newlin newline
) ) )
, , ,
and and and
excluding exclud exclude
any ani any
; ; ;
{ { {
or or or
} } }
X x X
followed follow follow
by by by
either either either
whitespace whitespac whitespace
or or or
end end end
of of of
file file file
, , ,
must must must
be be be
< < <
= = =
1536 1536 1536
. . .
X x X
X x X
3 3 3
) ) )
Your your Your
entry entri entry
must must must
be be be
submitted submit submit
in in in
the the the
following follow following
format format format
: : :
X x X
X x X
- - -
- - -
- - -
entry entri entry
- - -
- - -
- - -
Xrule xrule Xrule
: : :
1993 1993 1993
Xfix xfix Xfix
: : :
y y y
or or or
n n n
( ( (
n n n
= = =
> > >
this this this
is is be
a a a
new new new
entry entri entry
, , ,
y y y
= = =
> > >
this this this
replaces replac replace
an an an
older older old
entry entri entry
) ) )
Xtitle xtitl Xtitle
: : :
title titl title
of of of
entry entri entry
( ( (
see see see
comments comment comment
below below below
) ) )
Xentry xentri Xentry
: : :
Entry entri Entry
number number number
from from from
0 0 0
to to to
7 7 7
inclusive inclus inclusive
( ( (
your your your
1 1 1
st st st
entry entri entry
should should should
by by by
0 0 0
) ) )
Xdate xdate Xdate
: : :
Date date Date
/ / /
time time time
of of of
submission submiss submission
in in in
UTC utc UTC
( ( (
see see see
comments comment comment
below below below
) ) )
Xhost xhost Xhost
: : :
Machine machin Machine
( ( (
s s s
) ) )
and and and
OS os OS
( ( (
s s s
) ) )
under under under
which which which
your your your
entry entri entry
was was be
tested test test
X x X
Use use Use
tab tab tab
indented indent indent
lines line line
if if if
needed need need
X x X
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
X x X
Place place Place
remarks remark remark
about about about
this this this
entry entri entry
in in in
this this this
section section section
. . .
It it It
would would would
be be be
helpful help helpful
if if if
X x X
you you you
were were be
to to to
indent indent indent
your your your
remarks remark remark
with with with
4 4 4
spaces space space
, , ,
though though though
it it it
is is be
not not not
a a a
X x X
requirement requir requirement
. . .
Also also Also
, , ,
if if if
possible possibl possible
, , ,
try tri try
to to to
avoid avoid avoid
going go go
beyond beyond beyond
the the the
79 79 79
th th th
X x X
column column column
. . .
Blank blank Blank
lines line line
are are be
permitted permit permit
. . .
X x X
- - -
- - -
- - -
author author author
- - -
- - -
- - -
Xname xname Xname
: : :
your your your
name name name
Xorg xorg Xorg
: : :
School school School
/ / /
Company compani Company
/ / /
Organization organ Organization
Xaddr xaddr Xaddr
: : :
postal postal postal
address address address
X x X
use use use
tab tab tab
indented indent indent
lines line line
to to to
continue continu continue
X x X
don don don
' ' '
t t t
forget forget forget
to to to
include includ include
the the the
country countri country
Xemail xemail Xemail
: : :
Email email Email
address address address
from from from
a a a
well well well
known known know
site site site
or or or
registered regist register
domain domain domain
. . .
X x X
If if If
you you you
give give give
several sever several
forms form form
, , ,
list list list
them them them
on on on
separate separ separate
tab tab tab
indented indent indent
lines line line
. . .
Xanon xanon Xanon
: : :
y y y
or or or
n n n
( ( (
y y y
= = =
> > >
remain remain remain
anonymous anonym anonymous
, , ,
n n n
= = =
> > >
ok ok ok
to to to
publish publish publish
this this this
info info info
) ) )
X x X
- - -
- - -
- - -
info info info
- - -
- - -
- - -
XIf xif XIf
your your your
program program program
needs need need
an an an
info info info
file file file
, , ,
place place place
a a a
uuencoded uuencod uuencoded
copy copi copy
of of of
it it it
in in in
Xthis xthis Xthis
section section section
. . .
In in In
the the the
case case case
of of of
multiple multipl multiple
info info info
files file file
, , ,
use use use
multiple multipl multiple
info info info
Xsections xsection Xsections
. . .
If if If
your your your
entry entri entry
does doe do
not not not
need need need
a a a
info info info
file file file
, , ,
skip skip skip
this this this
section section section
. . .
X x X
- - -
- - -
- - -
build build build
- - -
- - -
- - -
XPlace xplace XPlace
a a a
uuencoded uuencod uuencoded
copy copi copy
of of of
the the the
command command command
( ( (
s s s
) ) )
used use use
to to to
compile compil compile
/ / /
build build build
your your your
program program program
Xin xin Xin
this this this
section section section
. . .
It it It
must must must
uudecode uudecod uudecode
into into into
a a a
file file file
named name name
' ' '
build build build
' ' '
. . .
The the The
resulting result result
Xfile xfile Xfile
must must must
be be be
255 255 255
bytes byte byte
or or or
less less less
. . .
X x X
- - -
- - -
- - -
program program program
- - -
- - -
- - -
XPlace xplace XPlace
a a a
uuencoded uuencod uuencoded
copy copi copy
of of of
your your your
program program program
in in in
this this this
section section section
. . .
It it It
must must must
uudecode uudecod uudecode
Xinto xinto Xinto
a a a
file file file
named name name
is is be
' ' '
prog prog prog
. . .
c c c
' ' '
. . .
The the The
resulting result result
file file file
must must must
follow follow follow
rule rule rule
# # #
2 2 2
. . .
X x X
- - -
- - -
- - -
end end end
- - -
- - -
- - -
X x X
X x X
Regarding regard Regarding
the the the
above abov above
format format format
: : :
X x X
X x X
* * *
The the The
title titl title
must must must
match match match
the the the
expression express expression
: : :
[ [ [
a a a
- - -
zA za zA
- - -
Z z Z
0 0 0
- - -
9 9 9
_ _ _
= = =
] ] ]
[ [ [
a a a
- - -
zA za zA
- - -
Z z Z
0 0 0
- - -
9 9 9
_ _ _
= = =
+ + +
- - -
] ] ]
* * *
X x X
and and and
must must must
be be be
1 1 1
to to to
12 12 12
characters charact character
in in in
length length length
. . .
X x X
X x X
It it It
is is be
suggested suggest suggest
, , ,
but but but
not not not
required requir require
, , ,
that that that
the the the
title titl title
should should should
X x X
incorporate incorpor incorporate
your your your
username usernam username
; ; ;
in in in
the the the
case case case
of of of
multiple multipl multiple
authors author author
, , ,
X x X
consider consid consider
using use use
parts part part
of of of
the the the
usernames usernam usernames
of of of
the the the
authors author author
. . .
X x X
X x X
* * *
The the The
date date date
in in in
the the the
- - -
- - -
- - -
entry entri entry
- - -
- - -
- - -
section section section
should should should
be be be
given given give
with with with
respect respect respect
X x X
to to to
UTC utc UTC
. . .
The the The
format format format
of of of
the the the
date date date
should should should
be be be
as as a
returned return return
by by by
asctime asctim asctime
( ( (
) ) )
X x X
using use use
the the the
C c C
locale local locale
. . .
( ( (
see see see
guidelines guidelin guideline
for for for
more more more
info info info
) ) )
X x X
X x X
* * *
You you You
may may may
correct correct correct
/ / /
revise revis revise
a a a
previously previous previously
submitted submit submit
entry entri entry
by by by
sending send send
X x X
it it it
to to to
the the the
contest contest contest
email email email
address address address
. . .
Be be Be
sure sure sure
to to to
set set set
' ' '
fix fix fix
' ' '
in in in
the the the
X x X
- - -
- - -
- - -
entry entri entry
- - -
- - -
- - -
section section section
to to to
' ' '
n n n
' ' '
. . .
The the The
corrected correct corrected
entry entri entry
must must must
use use use
the the the
same same same
X x X
title titl title
and and and
entry entri entry
number number number
as as a
submittion submitt submittion
that that that
is is be
being be be
corrected correct correct
. . .
Be be Be
X x X
sure sure sure
that that that
you you you
note note note
the the the
resubmittion resubmitt resubmittion
in in in
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
as as as
well well well
. . .
X x X
X x X
* * *
With with With
the the the
exception except exception
of of of
the the the
header header header
, , ,
all all all
text text text
outside outsid outside
of of of
the the the
above abov above
X x X
format format format
may may may
be be be
ignored ignor ignore
by by by
the the the
judges judg judge
. . .
If if If
you you you
need need need
tell tell tell
the the the
judges judg judge
X x X
something someth something
, , ,
put put put
it it it
in in in
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
, , ,
or or or
send send send
a a a
separate separ separate
X x X
Email email Email
message messag message
to to to
the the the
judges judg judge
. . .
X x X
X x X
* * *
Information inform Information
from from from
the the the
- - -
- - -
- - -
author author author
- - -
- - -
- - -
section section section
will will will
be be be
published publish publish
unless unless unless
X x X
' ' '
y y y
' ' '
was was be
given given give
to to to
the the the
respective respect respective
author author author
' ' '
s s s
' ' '
anon anon anon
' ' '
line line line
. . .
X x X
X x X
* * *
To to To
credit credit credit
multiple multipl multiple
authors author author
, , ,
include includ include
an an an
- - -
- - -
- - -
author author author
- - -
- - -
- - -
section section section
for for for
X x X
each each each
author author author
. . .
Each each Each
should should should
start start start
with with with
- - -
- - -
- - -
author author author
- - -
- - -
- - -
line line line
, , ,
and and and
X x X
should should should
be be be
found found find
between between between
the the the
- - -
- - -
- - -
entry entri entry
- - -
- - -
- - -
and and and
- - -
- - -
- - -
build build build
- - -
- - -
- - -
sections section section
. . .
X x X
X x X
* * *
The the The
entry entri entry
' ' '
s s s
remarks remark remark
should should should
include includ include
: : :
X x X
- - -
what what what
this this this
program program program
does doe do
X x X
- - -
how how how
to to to
run run run
the the the
program program program
( ( (
sample sampl sample
args arg args
or or or
input input input
) ) )
X x X
- - -
special special special
compile compil compile
or or or
execution execut execution
instructions instruct instruction
, , ,
if if if
any ani any
X x X
- - -
special special special
filename filenam filename
requirements requir requirement
( ( (
see see see
rule rule rule
4 4 4
and and and
5 5 5
) ) )
X x X
- - -
information inform information
about about about
any ani any
- - -
- - -
- - -
data data data
- - -
- - -
- - -
files file file
X x X
- - -
why whi why
you you you
think think think
the the the
program program program
is is be
obfuscated obfusc obfuscate
X x X
- - -
note note note
if if if
this this this
entry entri entry
is is be
a a a
re re re
- - -
submission submiss submission
of of of
a a a
previous previous previous
entry entri entry
. . .
X x X
- - -
any ani any
other other other
remarks remark remark
( ( (
humorous humor humorous
or or or
otherwise otherwis otherwise
) ) )
X x X
X x X
* * *
Do do Do
not not not
rot rot rot
13 13 13
your your your
entry entri entry
' ' '
s s s
remarks remark remark
. . .
You you You
may may may
suggest suggest suggest
that that that
certain certain certain
X x X
portions portion portion
of of of
your your your
remarks remark remark
be be be
rot rot rot
13 13 13
ed ed ed
if if if
your your your
entry entri entry
wins win win
an an an
award award award
. . .
X x X
X x X
* * *
Info info Info
files file file
should should should
be be be
used use use
only onli only
to to to
supplement supplement supplement
your your your
entry entri entry
. . .
They they They
X x X
should should should
not not not
be be be
required requir require
to to to
exist exist exist
. . .
X x X
X x X
If if If
your your your
entry entri entry
does doe do
not not not
need need need
an an an
info info info
file file file
, , ,
skip skip skip
the the the
- - -
- - -
- - -
info info info
- - -
- - -
- - -
X x X
section section section
. . .
If if If
your your your
entry entri entry
needs need need
multiple multipl multiple
info info info
files file file
, , ,
use use use
multiple multipl multiple
X x X
- - -
- - -
- - -
info info info
- - -
- - -
- - -
sections section section
, , ,
one one one
per per per
info info info
file file file
. . .
You you You
should should should
describe describ describe
X x X
each each each
info info info
file file file
in in in
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
. . .
X x X
X x X
4 4 4
) ) )
If if If
your your your
entry entri entry
is is be
selected select select
as as a
a a a
winner winner winner
, , ,
it it it
will will will
be be be
modified modifi modify
as as a
follows follow follow
: : :
X x X
X x X
' ' '
build build build
' ' '
is is be
incorporated incorpor incorporate
into into into
a a a
makefile makefil makefile
, , ,
and and and
' ' '
build build build
' ' '
is is be
removed remov remove
X x X
' ' '
prog prog prog
. . .
c c c
' ' '
is is be
renamed renam rename
to to to
your your your
entry entri entry
' ' '
s s s
title titl title
, , ,
followed follow follow
by by by
an an an
optional option optional
X x X
digit digit digit
, , ,
followed follow follow
by by by
' ' '
. . .
c c c
' ' '
X x X
your your your
entry entri entry
is is be
compiled compil compile
into into into
a a a
file file file
with with with
the the the
name name name
of of of
your your your
entry entri entry
' ' '
s s s
X x X
title titl title
, , ,
possibly possibl possibly
followed follow follow
by by by
a a a
digit digit digit
X x X
X x X
If if If
your your your
entry entri entry
requires requir require
that that that
a a a
build build build
file file file
exist exist exist
, , ,
state state state
so so so
in in in
your your your
X x X
entry entri entry
' ' '
s s s
remark remark remark
section section section
. . .
The the The
makefile makefil makefile
will will will
be be be
arranged arrang arrange
to to to
execute execut execute
a a a
X x X
build build build
shell shell shell
script script script
containing contain contain
the the the
' ' '
build build build
' ' '
information inform information
. . .
The the The
name name name
of of of
X x X
this this this
build build build
shell shell shell
script script script
will will will
be be be
your your your
entry entri entry
' ' '
s s s
title titl title
, , ,
possibly possibl possibly
followed follow follow
X x X
by by by
a a a
digit digit digit
, , ,
followed follow follow
by by by
' ' '
. . .
sh sh sh
' ' '
. . .
X x X
X x X
If if If
needed need need
, , ,
your your your
entry entri entry
' ' '
s s s
remarks remark remark
should should should
indicate indic indicate
how how how
your your your
entry entri entry
must must must
X x X
be be be
changed chang change
in in in
order order order
to to to
deal deal deal
with with with
the the the
new new new
filenames filenam filename
. . .
X x X
X x X
5 5 5
) ) )
The the The
build build build
file file file
, , ,
the the the
source sourc source
and and and
the the the
resulting result result
executable execut executable
should should should
be be be
X x X
treated treat treat
as as a
read read read
- - -
only onli only
files file file
. . .
If if If
your your your
entry entri entry
needs need need
to to to
modify modifi modify
these these these
files file file
, , ,
X x X
it it it
should should should
make make make
and and and
modify modifi modify
a a a
copy copi copy
of of of
the the the
appropriate appropri appropriate
file file file
. . .
If if If
this this this
X x X
occurs occur occur
, , ,
state state state
so so so
in in in
your your your
entry entri entry
' ' '
s s s
remarks remark remark
. . .
X x X
X x X
6 6 6
) ) )
Entries entri Entries
that that that
cannot cannot cannot
be be be
compiled compil compile
by by by
an an an
ANSI ansi ANSI
C c C
compiler compil compiler
will will will
be be be
rejected reject reject
. . .
X x X
Use use Use
of of of
common common common
C c C
( ( (
K k K
& & &
R r R
+ + +
extensions extens extension
) ) )
is is be
permitted permit permit
, , ,
as as as
long long long
as as a
it it it
does doe do
not not not
X x X
cause caus cause
compile compil compile
errors error error
for for for
ANSI ansi ANSI
C c C
compilers compil compiler
. . .
X x X
X x X
7 7 7
) ) )
The the The
program program program
must must must
be be be
of of of
original origin original
work work work
. . .
All all All
programs program program
must must must
be be be
in in in
the the the
X x X
public public public
domain domain domain
. . .
All all All
copyrighted copyright copyright
programs program program
will will will
be be be
rejected reject reject
. . .
X x X
X x X
8 8 8
) ) )
Entries entri Entries
must must must
be be be
received receiv receive
prior prior prior
to to to
07 07 07
- - -
May may May
- - -
93 93 93
0 0 0
: : :
00 00 00
UTC utc UTC
. . .
( ( (
UTC utc UTC
is is be
X x X
essentially essenti essentially
equivalent equival equivalent
to to to
Greenwich greenwich Greenwich
Mean mean Mean
Time time Time
) ) )
Email email Email
your your your
entries entri entry
to to to
: : :
X x X
X x X
. . .
. . .
. . .
! ! !
{ { {
apple appl apple
, , ,
pyramid pyramid pyramid
, , ,
sun sun sun
, , ,
uunet uunet uunet
} } }
! ! !
hoptoad hoptoad hoptoad
! ! !
obfuscate obfusc obfuscate
X x X
obfuscate obfusc obfuscate
@ @ @
toad toad toad
. . .
com com com
X x X
X x X
We we We
request request request
that that that
your your your
message messag message
use use use
the the the
subject subject subject
' ' '
ioccc ioccc ioccc
entry entri entry
' ' '
. . .
X x X
X x X
If if If
possible possibl possible
, , ,
we we we
request request request
that that that
you you you
hold hold hold
off off off
on on on
Emailing email Emailing
your your your
entries entri entry
X x X
until until until
1 1 1
- - -
Mar mar Mar
- - -
93 93 93
0 0 0
: : :
00 00 00
UTC utc UTC
. . .
Early earli Early
entries entri entry
will will will
be be be
accepted accept accept
, , ,
however howev however
. . .
X x X
We we We
will will will
attempt attempt attempt
to to to
email email email
a a a
confirmation confirm confirmation
to to to
the the the
the the the
first first first
author author author
for for for
X x X
all all all
entries entri entry
received receiv receive
after after after
1 1 1
- - -
Mar mar Mar
- - -
93 93 93
0 0 0
: : :
00 00 00
UTC utc UTC
. . .
X x X
X x X
9 9 9
) ) )
Each each Each
person person person
may may may
submit submit submit
up up up
to to to
8 8 8
entries entri entry
per per per
contest contest contest
year year year
. . .
Each each Each
entry entri entry
X x X
must must must
be be be
sent sent send
in in in
a a a
separate separ separate
Email email Email
letter letter letter
. . .
X x X
X x X
10 10 10
) ) )
Entries entri Entries
requiring requir require
human human human
interaction interact interaction
to to to
be be be
built built build
are are be
not not not
allowed allow allow
. . .
X x X
Compiling compil Compiling
an an an
entry entri entry
produce produc produce
a a a
file file file
( ( (
or or or
files file file
) ) )
which which which
may may may
be be be
executed execut execute
. . .
X x X
X x X
11 11 11
) ) )
Programs program Programs
that that that
require requir require
special special special
privileges privileg privilege
( ( (
setuid setuid setuid
, , ,
setgid setgid setgid
, , ,
super super super
- - -
user user user
, , ,
X x X
special special special
owner owner owner
or or or
group group group
) ) )
are are be
not not not
allowed allow allow
. . .
X x X
X x X
XFOR xfor XFOR
MORE more MORE
INFORMATION inform INFORMATION
: : :
X x X
X x X
The the The
Judging judg Judging
will will will
be be be
done done do
by by by
Landon landon Landon
Noll noll Noll
and and and
Larry larri Larry
Bassel bassel Bassel
. . .
Please pleas Please
send send send
X x X
questions question question
or or or
comments comment comment
( ( (
but but but
not not not
entries entri entry
) ) )
about about about
the the the
contest contest contest
, , ,
to to to
: : :
X x X
X x X
. . .
. . .
. . .
! ! !
{ { {
apple appl apple
, , ,
pyramid pyramid pyramid
, , ,
sun sun sun
, , ,
uunet uunet uunet
} } }
! ! !
hoptoad hoptoad hoptoad
! ! !
judges judg judge
X x X
judges judg judge
@ @ @
toad toad toad
. . .
com com com
X x X
X x X
The the The
rules rule rule
and and and
the the the
guidelines guidelin guideline
may may may
( ( (
and and and
often often often
do do do
) ) )
change chang change
from from from
year year year
to to to
X x X
year year year
. . .
You you You
should should should
be be be
sure sure sure
you you you
have have have
the the the
current current current
rules rule rule
and and and
guidelines guidelin guideline
X x X
prior prior prior
to to to
submitting submit submit
entries entri entry
. . .
To to To
obtain obtain obtain
all all all
3 3 3
of of of
them them them
, , ,
send send send
Email email Email
X x X
to to to
the the the
address address address
above abov above
and and and
use use use
the the the
subject subject subject
' ' '
send send send
rules rule rule
' ' '
. . .
X x X
X x X
One one One
may may may
also also also
obtain obtain obtain
them them them
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
: : :
X x X
X x X
host host host
: : :
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
( ( (
137 137 137
. . .
39 39 39
. . .
1 1 1
. . .
9 9 9
) ) )
X x X
user user user
: : :
anonymous anonym anonymous
X x X
pass pass pas
: : :
yourname yournam yourname
@ @ @
yourhost yourhost yourhost
X x X
dir dir dir
: : :
/ / /
pub pub pub
/ / /
ioccc ioccc ioccc
X x X
X x X
Xchongo xchongo Xchongo
< < <
Landon landon Landon
Curt curt Curt
Noll noll Noll
> > >
/ / /
\ \ \
cc cc cc
/ / /
\ \ \
hoptoad hoptoad hoptoad
! ! !
chongo chongo chongo
XLarry xlarri XLarry
Bassel bassel Bassel
{ { {
uunet uunet uunet
, , ,
ucbvax ucbvax ucbvax
, , ,
cbosgd cbosgd cbosgd
} } }
| | |
sun sun sun
! ! !
lab lab lab
SHAR shar SHAR
_ _ _
EOF eof EOF
chmod chmod chmod
0444 0444 0444
rules rule rule
| | |
| | |
echo echo echo
" " "
restore restor restore
of of of
rules rule rule
failed fail fail
" " "
set set set
` ` `
wc wc wc
- - -
c c c
rules rule rule
` ` `
; ; ;
Wc wc Wc
_ _ _
c c c
= = =
$ $ $
1 1 1
if if if
test test test
" " "
$ $ $
Wc wc Wc
_ _ _
c c c
" " "
! ! !
= = =
" " "
8585 8585 8585
" " "
; ; ;
then then then
echo echo echo
original origin original
size size size
8585 8585 8585
, , ,
current current current
size size size
$ $ $
Wc wc Wc
_ _ _
c c c
fi fi fi
# # #
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
guidelines guidelin guideline
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
echo echo echo
" " "
x x x
- - -
extracting extract extract
guidelines guidelin guideline
( ( (
Text text Text
) ) )
" " "
sed sed sed
' ' '
s s s
/ / /
^ ^ ^
X x X
/ / /
/ / /
' ' '
< < <
< < <
' ' '
SHAR shar SHAR
_ _ _
EOF eof EOF
' ' '
> > >
guidelines guidelin guideline
& & &
& & &
X x X
10 10 10
th th th
International intern International
Obfuscated obfusc Obfuscated
C c C
Code code Code
Contest contest Contest
Guidelines guidelin Guidelines
, , ,
Hints hint Hints
and and and
Comments comment Comments
X x X
XCopyright xcopyright XCopyright
( ( (
c c c
) ) )
Landon landon Landon
Curt curt Curt
Noll noll Noll
& & &
Larry larri Larry
Bassel bassel Bassel
, , ,
1993 1993 1993
. . .
XAll xall XAll
Rights right Rights
Reserved reserv Reserved
. . .
Permission permiss Permission
for for for
personal person personal
, , ,
education educ education
or or or
non non non
- - -
profit profit profit
use use use
is is be
Xgranted xgrant Xgranted
provided provid provide
this this this
this this this
copyright copyright copyright
and and and
notice notic notice
are are be
included includ include
in in in
its it it
entirety entireti entirety
Xand xand Xand
remains remain remain
unaltered unalt unaltered
. . .
All all All
other other other
uses use us
must must must
receive receiv receive
prior prior prior
permission permiss permission
in in in
writing write write
Xfrom xfrom Xfrom
both both both
