XFree xfree XFree
86 86 86
and and and
where where where
do do do
I i I
get get get
it it it
? ? ?
3 3 3
. . .
What what What
is is be
XFree xfree XFree
86 86 86
? ? ?
4 4 4
. . .
What what What
OSs oss OSs
are are be
supported support support
? ? ?
5 5 5
. . .
What what What
video video video
hardware hardwar hardware
is is be
supported support support
? ? ?
6 6 6
. . .
What what What
about about about
accelerated acceler accelerate
boards board board
? ? ?
7 7 7
. . .
Why whi Why
doesn doesn doesn
' ' '
t t t
XFree xfree XFree
86 86 86
support support support
16 16 16
- - -
color color color
VGA vga VGA
modes mode mode
? ? ?
8 8 8
. . .
What what What
other other other
hardware hardwar hardware
or or or
software softwar software
requirements requir requirement
are are be
there there there
? ? ?
9 9 9
. . .
Where where Where
can can can
I i I
get get get
source sourc source
for for for
XFree xfree XFree
86 86 86
? ? ?
10 10 10
. . .
Where where Where
can can can
I i I
get get get
binaries binari binary
for for for
XFree xfree XFree
86 86 86
? ? ?
IV iv IV
) ) )
What what What
general general general
things thing thing
should should should
I i I
know know know
about about about
running run run
XFree xfree XFree
86 86 86
? ? ?
11 11 11
. . .
Installation instal Installation
directories directori directories
12 12 12
. . .
Configuration configur Configuration
files file file
13 13 13
. . .
Determining determin Determining
VGA vga VGA
dot dot dot
clocks clock clock
and and and
monitor monitor monitor
modes mode mode
14 14 14
. . .
Rebuilding rebuild Rebuilding
/ / /
reconfiguring reconfigur reconfiguring
the the the
server server server
from from from
the the the
link link link
kit kit kit
V v V
) ) )
What what What
OS os OS
- - -
specific specif specific
things thing thing
should should should
I i I
know know know
about about about
running run run
XFree xfree XFree
86 86 86
? ? ?
15 15 15
. . .
SVR svr SVR
4 4 4
16 16 16
. . .
SVR svr SVR
3 3 3
17 17 17
. . .
386 386 386
BSD bsd BSD
18 18 18
. . .
Linux linux Linux
19 19 19
. . .
Mach mach Mach
VI vi VI
) ) )
What what What
things thing thing
should should should
I i I
know know know
for for for
building build build
XFree xfree XFree
86 86 86
from from from
source sourc source
? ? ?
VII vii VII
) ) )
Is is Is
there there there
anything anyth anything
special special special
about about about
building build building
clients client client
with with with
XFree xfree XFree
86 86 86
? ? ?
20 20 20
. . .
BSD bsd BSD
compatibility compat compatibility
library librari library
21 21 21
. . .
ANSICCOPTIONS ansiccopt ANSICCOPTIONS
This this This
article articl article
does doe do
NOT not NOT
include includ include
answers answer answer
to to to
general general general
X x X
questions question question
, , ,
since sinc since
these these these
are are be
already alreadi already
covered cover cover
by by by
the the the
X x X
FAQ faq FAQ
that that that
is is be
regularly regular regularly
posted post post
by by by
David david David
B b B
. . .
Lewis lewi Lewis
< < <
faq faq faq
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
> > >
. . .
If if If
you you you
have have have
anything anyth anything
to to to
add add add
or or or
change chang change
on on on
the the the
FAQ faq FAQ
just just just
let let let
me me me
know know know
. . .
( ( (
especially especi especially
if if if
you you you
had had have
a a a
problem problem problem
that that that
someone someon someone
else els else
was was be
able abl able
to to to
help help help
you you you
with with with
) ) )
Send send Send
changes chang change
to to to
steve steve steve
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
, , ,
please pleas please
put put put
' ' '
FAQ faq FAQ
' ' '
somewhere somewher somewhere
in in in
the the the
subject subject subject
line line line
so so so
that that that
my my my
mail mail mail
filter filter filter
will will will
put put put
it it it
in in in
the the the
correct correct correct
mail mail mail
folder folder folder
. . .
Please pleas Please
DO do DO
NOT not NOT
ask ask ask
me me me
questions question question
that that that
are are be
not not not
answered answer answer
in in in
the the the
FAQ faq FAQ
. . .
I i I
do do do
not not not
have have have
time time time
to to to
respond respond respond
to to to
these these these
individually individu individually
. . .
Instead instead Instead
, , ,
post post post
your your your
question question question
to to to
the the the
net net net
, , ,
and and and
send send send
me me me
the the the
question question question
and and and
answer answer answer
together togeth together
when when when
you you you
get get get
it it it
. . .
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
About about About
X x X
on on on
Intel intel Intel
- - -
based base base
Unix unix Unix
( ( (
with with with
answers answer answer
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
I i I
) ) )
What what What
options option option
do do do
I i I
have have have
for for for
X x X
software softwar software
on on on
my my my
Intel intel Intel
- - -
based base base
Unix unix Unix
system system system
? ? ?
1 1 1
. . .
Free free Free
options option option
The the The
BEST best BEST
option option option
is is be
XFree xfree XFree
86 86 86
, , ,
which which which
is is be
an an an
enhanced enhanc enhanced
version version version
of of of
X x X
386 386 386
1 1 1
. . .
2 2 2
. . .
Any ani Any
other other other
version version version
of of of
X x X
386 386 386
will will will
have have have
slower slower slow
performance perform performance
, , ,
and and and
will will will
be be be
more more more
difficult difficult difficult
to to to
compile compil compile
. . .
Information inform Information
on on on
how how how
to to to
obtain obtain obtain
XFree xfree XFree
86 86 86
is is be
listed list list
below below below
. . .
X x X
386 386 386
is is be
the the the
port port port
of of of
the the the
X x X
11 11 11
server server server
to to to
System system System
V v V
/ / /
386 386 386
that that that
was was be
done done do
by by by
Thomas thoma Thomas
Roell roell Roell
( ( (
roell roell roell
@ @ @
sgcs sgcs sgcs
. . .
com com com
) ) )
. . .
It it It
supports support support
a a a
wide wide wide
variety varieti variety
of of of
SVGA svga SVGA
boards board board
. . .
There there There
are are be
2 2 2
major major major
free free free
versions version version
: : :
X x X
386 386 386
1 1 1
. . .
1 1 1
is is be
based base base
on on on
X x X
11 11 11
R r R
4 4 4
, , ,
X x X
386 386 386
1 1 1
. . .
2 2 2
is is be
included includ include
in in in
MIT mit MIT
' ' '
s s s
X x X
11 11 11
R r R
5 5 5
distribution distribut distribution
( ( (
ie ie ie
. . .
you you you
don don don
' ' '
t t t
need need need
to to to
patch patch patch
it it it
into into into
the the the
MIT mit MIT
source sourc source
any ani any
more more more
) ) )
. . .
X x X
386 386 386
1 1 1
. . .
3 3 3
is is be
the the the
current current current
commercial commerci commercial
offering offer offering
from from from
SGCS sgcs SGCS
( ( (
see see see
below below below
) ) )
. . .
2 2 2
. . .
Commercial commerci Commercial
options option option
1 1 1
) ) )
Metro metro Metro
Link link Link
2213 2213 2213
W w W
. . .
McNab mcnab McNab
Road road Road
Pompano pompano Pompano
Beach beach Beach
, , ,
FL fl FL
33069 33069 33069
( ( (
305 305 305
) ) )
970 970 970
- - -
7353 7353 7353
Fax fax Fax
: : :
( ( (
305 305 305
) ) )
970 970 970
- - -
7351 7351 7351
email email email
: : :
sales sale sale
@ @ @
metrolink metrolink metrolink
. . .
com com com
Summary summari Summary
: : :
OS os OS
: : :
QNX qnx QNX
, , ,
SVR svr SVR
3 3 3
, , ,
SVR svr SVR
4 4 4
. . .
[ [ [
012 012 012
] ] ]
, , ,
SCO sco SCO
, , ,
UnixWare unixwar UnixWare
, , ,
LynxOS lynxo LynxOS
, , ,
DESQview desqview DESQview
/ / /
X x X
, , ,
Venix venix Venix
, , ,
ISC isc ISC
, , ,
Solaris solari Solaris
, , ,
Pyramid pyramid Pyramid
, , ,
SunOS suno SunOS
HW hw HW
: : :
EGA ega EGA
, , ,
VGA vga VGA
, , ,
SVGA svga SVGA
, , ,
TIGA tiga TIGA
, , ,
TARGA targa TARGA
, , ,
8514 8514 8514
/ / /
A a A
, , ,
Mach mach Mach
, , ,
S s S
3 3 3
, , ,
WD wd WD
, , ,
Fujistu fujistu Fujistu
, , ,
Matrox matrox Matrox
, , ,
Microfield microfield Microfield
Graphics graphic Graphics
, , ,
R r R
33020 33020 33020
Other other Other
: : :
Motif motif Motif
, , ,
OpenLook openlook OpenLook
/ / /
XView xview XView
, , ,
XIE xie XIE
Imaging imag Imaging
Extension extens Extension
, , ,
Xv xv Xv
Video video Video
Extension extens Extension
, , ,
Audio audio Audio
Drivers driver Drivers
, , ,
Multi multi Multi
Media media Media
2 2 2
) ) )
SGCS sgcs SGCS
( ( (
Snitily snitili Snitily
Graphics graphic Graphics
Consulting consult Consulting
Services servic Services
) ) )
894 894 894
Brookgrove brookgrov Brookgrove
Lane lane Lane
Cupertino cupertino Cupertino
, , ,
CA ca CA
95014 95014 95014
( ( (
800 800 800
) ) )
645 645 645
- - -
5501 5501 5501
, , ,
( ( (
408 408 408
) ) )
255 255 255
- - -
9665 9665 9665
Fax fax Fax
: : :
( ( (
408 408 408
) ) )
255 255 255
- - -
9740 9740 9740
email email email
: : :
info info info
@ @ @
sgcs sgcs sgcs
. . .
com com com
or or or
. . .
. . .
. . .
! ! !
mips mip mips
! ! !
zok zok zok
! ! !
info info info
Summary summari Summary
: : :
OS os OS
: : :
SVR svr SVR
3 3 3
. . .
2 2 2
, , ,
SVR svr SVR
4 4 4
HW hw HW
: : :
8514 8514 8514
/ / /
A a A
( ( (
ATI ati ATI
Ultra ultra Ultra
) ) )
, , ,
S s S
3 3 3
( ( (
Diamond diamond Diamond
Stealth stealth Stealth
) ) )
, , ,
SVGA svga SVGA
Other other Other
: : :
Motif motif Motif
, , ,
Dual dual Dual
- - -
headed head head
server server server
3 3 3
) ) )
Consensys consensi Consensys
Corporation corpor Corporation
1301 1301 1301
Pat pat Pat
Booker booker Booker
Rd rd Rd
. . .
Universal univers Universal
City citi City
, , ,
TX tx TX
78148 78148 78148
Phone phone Phone
: : :
1 1 1
- - -
800 800 800
- - -
388 388 388
- - -
1896 1896 1896
FAX fax FAX
: : :
1 1 1
- - -
416 416 416
- - -
940 940 940
- - -
2903 2903 2903
email email email
: : :
info info info
@ @ @
consensys consensi consensys
. . .
com com com
Summary summari Summary
: : :
OS os OS
: : :
Consensys consensi Consensys
V v V
4 4 4
. . .
2 2 2
, , ,
Consensys consensi Consensys
' ' '
version version version
of of of
Unix unix Unix
System system System
V v V
Release releas Release
4 4 4
. . .
2 2 2
HW hw HW
: : :
X x X
11 11 11
R r R
4 4 4
server server server
support support support
for for for
VGA vga VGA
, , ,
SVGA svga SVGA
Other other Other
: : :
MoOLIT moolit MoOLIT
, , ,
Motif motif Motif
, , ,
X x X
11 11 11
R r R
5 5 5
Clients client Clients
4 4 4
) ) )
The the The
Santa santa Santa
Cruz cruz Cruz
Operation oper Operation
, , ,
Inc inc Inc
. . .
p p p
. . .
o o o
. . .
box box box
1900 1900 1900
Santa santa Santa
Cruz cruz Cruz
, , ,
California california California
95061 95061 95061
( ( (
408 408 408
) ) )
425 425 425
7222 7222 7222
, , ,
( ( (
800 800 800
) ) )
SCO sco SCO
UNIX unix UNIX
, , ,
FAX fax FAX
: : :
( ( (
408 408 408
) ) )
458 458 458
4227 4227 4227
email email email
: : :
info info info
@ @ @
sco sco sco
. . .
com com com
Summary summari Summary
: : :
OS os OS
: : :
ODT odt ODT
1 1 1
. . .
1 1 1
, , ,
ODT odt ODT
2 2 2
. . .
0 0 0
, , ,
SCO sco SCO
Unix unix Unix
3 3 3
. . .
2 2 2
v v v
4 4 4
HW hw HW
: : :
X x X
11 11 11
R r R
4 4 4
server server server
support support support
for for for
SVGA svga SVGA
, , ,
8514 8514 8514
/ / /
A a A
, , ,
S s S
3 3 3
, , ,
TMS tms TMS
340 340 340
x x x
0 0 0
, , ,
WD wd WD
90 90 90
C c C
31 31 31
, , ,
XGA xga XGA
2 2 2
, , ,
assorted assort assort
local local local
bus bus bus
( ( (
see see see
SCO sco SCO
Hardware hardwar Hardware
Compatabilty compatabilti Compatabilty
Guide guid Guide
for for for
actual actual actual
card card card
vendors vendor vendor
) ) )
. . .
Other other Other
: : :
Motif motif Motif
5 5 5
) ) )
Answer answer Answer
Software softwar Software
& & &
Consulting consult Consulting
p p p
. . .
o o o
. . .
box box box
14171 14171 14171
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
43214 43214 43214
614 614 614
- - -
263 263 263
- - -
XLAB xlab XLAB
email email email
: : :
sales sale sale
@ @ @
x x x
4 4 4
coher coher coher
. . .
com com com
Summary summari Summary
: : :
OS os OS
: : :
Coherent coher Coherent
4 4 4
. . .
0 0 0
. . .
1 1 1
r r r
72 72 72
or or or
greater greater great
HW hw HW
: : :
works work work
with with with
any ani any
VESA vesa VESA
compliant compliant compliant
video video video
NOTE note NOTE
: : :
Other other Other
commercial commerci commercial
vendors vendor vendor
( ( (
including includ include
OS os OS
vendors vendor vendor
describing describ describe
bundled bundl bundle
software softwar software
) ) )
are are be
welcome welcom welcome
to to to
submit submit submit
summary summari summary
information inform information
summary summari summary
information inform information
such such such
as as a
the the the
above abov above
. . .
II ii II
) ) )
What what What
is is be
XFree xfree XFree
86 86 86
and and and
where where where
do do do
I i I
get get get
it it it
? ? ?
3 3 3
. . .
What what What
is is be
XFree xfree XFree
86 86 86
? ? ?
XFree xfree XFree
86 86 86
is is be
an an an
enhanced enhanc enhanced
version version version
of of of
X x X
386 386 386
1 1 1
. . .
2 2 2
, , ,
which which which
was was be
distributed distribut distribute
with with with
X x X
11 11 11
R r R
5 5 5
. . .
This this This
release releas release
consists consist consist
of of of
many mani many
bug bug bug
fixes fix fix
, , ,
speed speed speed
improvements improv improvement
, , ,
and and and
other other other
enhancements enhanc enhancement
. . .
Here here Here
are are be
the the the
highlights highlight highlight
of of of
the the the
enhancements enhanc enhancement
: : :
1 1 1
) ) )
The the The
SpeedUp speedup SpeedUp
package packag package
from from from
Glenn glenn Glenn
Lai lai Lai
is is be
an an an
integral integr integral
part part part
of of of
XFree xfree XFree
86 86 86
, , ,
selectable select selectable
at at at
run run run
- - -
time time time
via via via
the the the
Xconfig xconfig Xconfig
file file file
. . .
Some some Some
SpeedUps speedup SpeedUps
require requir require
an an an
ET et ET
4000 4000 4000
based base base
SVGA svga SVGA
, , ,
and and and
others other others
require requir require
a a a
virtual virtual virtual
screen screen screen
width width width
of of of
1024 1024 1024
. . .
The the The
SpeedUps speedup SpeedUps
suitable suitabl suitable
to to to
the the the
configuration configur configuration
are are be
selected select select
by by by
default default default
. . .
With with With
a a a
high high high
- - -
quality qualiti quality
ET et ET
4000 4000 4000
board board board
( ( (
VRAM vram VRAM
) ) )
, , ,
this this this
can can can
yield yield yield
up up up
to to to
40 40 40
% % %
improvement improv improvement
of of of
the the the
xStones xstone xStones
benchmark benchmark benchmark
over over over
X x X
386 386 386
1 1 1
. . .
2 2 2
. . .
2 2 2
) ) )
The the The
fX fx fX
386 386 386
packages packag package
from from from
Jim jim Jim
Tsillas tsilla Tsillas
are are be
included includ include
as as a
the the the
default default default
operating oper operate
mode mode mode
if if if
SpeedUp speedup SpeedUp
is is be
not not not
selected select select
. . .
This this This
mode mode mode
is is be
now now now
equivalent equival equivalent
in in in
performance perform performance
to to to
X x X
386 386 386
1 1 1
. . .
1 1 1
b b b
( ( (
X x X
11 11 11
R r R
4 4 4
) ) )
, , ,
and and and
approximately approxim approximately
20 20 20
% % %
faster faster fast
than than than
X x X
386 386 386
1 1 1
. . .
2 2 2
. . .
3 3 3
) ) )
Support support Support
for for for
LOCALCONN localconn LOCALCONN
, , ,
compile compil compile
- - -
time time time
selectable select selectable
for for for
server server server
, , ,
clients client client
, , ,
or or or
both both both
. . .
This this This
support support support
is is be
for for for
both both both
SVR svr SVR
3 3 3
. . .
2 2 2
and and and
SVR svr SVR
4 4 4
. . .
For for For
SVR svr SVR
4 4 4
. . .
0 0 0
. . .
4 4 4
with with with
the the the
' ' '
Advanced advanc Advanced
Compatibility compat Compatibility
Package packag Package
' ' '
, , ,
local local local
connections connect connection
from from from
SCO sco SCO
XSight xsight XSight
/ / /
ODT odt ODT
clients client client
are are be
supported support support
. . .
4 4 4
) ) )
Drivers driver Drivers
for for for
ATI ati ATI
and and and
Trident trident Trident
TVGA tvga TVGA
8900 8900 8900
C c C
and and and
TVGA tvga TVGA
9000 9000 9000
SVGA svga SVGA
chipsets chipset chipsets
. . .
Refer refer Refer
to to to
the the the
files file file
README readm README
. . .
ati ati ati
and and and
README readm README
. . .
trident trident trident
for for for
details detail detail
about about about
the the the
ATI ati ATI
and and and
Trident trident Trident
drivers driver driver
. . .
5 5 5
) ) )
Support support Support
for for for
compressed compress compressed
bitmap bitmap bitmap
fonts font font
has has have
been been be
added ad add
( ( (
Thomas thoma Thomas
Eberhardt eberhardt Eberhardt
' ' '
s s s
code code code
from from from
the the the
contrib contrib contrib
directory directori directory
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
) ) )
. . .
6 6 6
) ) )
Type type Type
1 1 1
Font font Font
code code code
from from from
MIT mit MIT
contrib contrib contrib
tape tape tape
has has have
been been be
included includ include
, , ,
and and and
is is be
compile compil compile
- - -
time time time
selectable select selectable
. . .
There there There
are are be
contributed contribut contribute
Type type Type
1 1 1
fonts font font
in in in
the the the
contrib contrib contrib
directory directori directory
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
7 7 7
) ) )
New new New
configuration configur configuration
method method method
which which which
allows allow allow
the the the
server server server
' ' '
s s s
drivers driver driver
and and and
font font font
renderers render renderers
to to to
be be be
reconfigured reconfigur reconfigured
from from from
both both both
source sourc source
and and and
binary binari binary
distributions distribut distribution
. . .
8 8 8
) ) )
Integrated integr Integrated
support support support
for for for
386 386 386
BSD bsd BSD
, , ,
Mach mach Mach
, , ,
and and and
Linux linux Linux
. . .
9 9 9
) ) )
A a A
monochrome monochrom monochrome
version version version
of of of
the the the
server server server
which which which
will will will
run run run
on on on
generic generic generic
VGA vga VGA
cards card card
is is be
now now now
included includ include
. . .
The the The
following follow following
key key key
features featur feature
were were be
added ad add
with with with
the the the
release releas release
of of of
XFree xfree XFree
86 86 86
1 1 1
. . .
2 2 2
( ( (
they they they
were were be
not not not
in in in
XFree xfree XFree
86 86 86
1 1 1
. . .
1 1 1
) ) )
: : :
1 1 1
) ) )
The the The
monochrome monochrom monochrome
server server server
has has have
been been be
enhanced enhanc enhance
to to to
do do do
bank bank bank
- - -
switching switch switching
of of of
available avail available
SVGA svga SVGA
memory memori memory
to to to
allow allow allow
virtual virtual virtual
screens screen screen
up up up
to to to
1600 1600 1600
x x x
1200 1200 1200
( ( (
see see see
the the the
X x X
386 386 386
( ( (
1 1 1
) ) )
manual manual manual
page page page
for for for
more more more
information inform information
) ) )
. . .
2 2 2
) ) )
Support support Support
for for for
the the the
Hercules hercul Hercules
mono mono mono
card card card
has has have
been been be
added ad add
to to to
the the the
monochrome monochrom monochrome
server server server
, , ,
and and and
with with with
it it it
the the the
ability abil ability
to to to
support support support
a a a
" " "
two two two
headed head head
" " "
server server server
- - -
one one one
VGA vga VGA
, , ,
and and and
one one one
Hercules hercul Hercules
. . .
So so So
far far far
this this this
has has have
only onli only
been been be
tested test test
on on on
SVR svr SVR
4 4 4
( ( (
it it it
is is be
also also also
reported report report
to to to
work work work
under under under
Linux linux Linux
) ) )
. . .
3 3 3
) ) )
SVR svr SVR
3 3 3
shared share share
libraries librari library
, , ,
tested test test
under under under
ISC isc ISC
SVR svr SVR
3 3 3
2 2 2
. . .
2 2 2
and and and
3 3 3
. . .
0 0 0
. . .
1 1 1
. . .
4 4 4
) ) )
Support support Support
for for for
SVR svr SVR
4 4 4
. . .
2 2 2
( ( (
There there There
are are be
some some some
special special special
considerations consider consideration
to to to
consider consid consider
, , ,
due due due
to to to
new new new
USL usl USL
bugs bug bug
; ; ;
see see see
the the the
README readm README
. . .
SVR svr SVR
4 4 4
file file file
for for for
more more more
information inform information
. . .
) ) )
5 5 5
) ) )
Support support Support
for for for
PS ps PS
/ / /
2 2 2
mice mice mouse
, , ,
and and and
Logitech logitech Logitech
MouseMan mouseman MouseMan
/ / /
TrackMan trackman TrackMan
( ( (
some some some
versions version version
of of of
these these these
devices devic device
were were be
not not not
previously previous previously
compatible compat compatible
) ) )
. . .
6 6 6
) ) )
A a A
new new new
tutorial tutori tutorial
on on on
how how how
to to to
develop develop develop
correct correct correct
video video video
card card card
and and and
monitor monitor monitor
timing time timing
data data data
, , ,
written written write
by by by
Eric eric Eric
Raymond raymond Raymond
( ( (
derived deriv derive
from from from
previous previous previous
documentation document documentation
and and and
a a a
lot lot lot
of of of
experimentation experiment experimentation
) ) )
. . .
7 7 7
) ) )
Greatly great Greatly
improved improv improve
support support support
for for for
international intern international
keyboards keyboard keyboard
, , ,
including includ include
implementation implement implementation
of of of
the the the
Compose compos Compose
key key key
functionality function functionality
found found find
on on on
many mani many
vendor vendor vendor
servers server server
( ( (
see see see
the the the
X x X
386 386 386
keybd keybd keybd
( ( (
1 1 1
) ) )
manual manual manual
page page page
for for for
more more more
information inform information
) ) )
. . .
8 8 8
) ) )
The the The
accuracy accuraci accuracy
with with with
which which which
the the the
server server server
detects detect detect
SVGA svga SVGA
pixel pixel pixel
clocks clock clock
has has have
been been be
improved improv improve
, , ,
and and and
the the the
timings time timing
are are be
now now now
stored store store
at at at
accuracies accuraci accuracy
of of of
0 0 0
. . .
1 1 1
MHz mhz MHz
. . .
Users user Users
may may may
want want want
to to to
consider consid consider
removing remov remove
an an an
existing exist exist
Clocks clock Clocks
line line line
from from from
their their their
Xconfig xconfig Xconfig
file file file
and and and
re re re
- - -
probing probe probe
using use use
the the the
new new new
server server server
. . .
9 9 9
) ) )
Many mani Many
enhancements enhanc enhancement
in in in
error error error
handling handl handling
and and and
parsing pars parsing
of of of
the the the
Xconfig xconfig Xconfig
configuration configur configuration
file file file
. . .
Error error Error
messages messag message
are are be
much much much
more more more
informative inform informative
and and and
intuitive intuit intuitive
, , ,
and and and
more more more
validation valid validation
is is be
done done do
. . .
There there There
are are be
many mani many
new new new
options option option
that that that
can can can
be be be
enabled enabl enable
in in in
the the the
Xconfig xconfig Xconfig
file file file
( ( (
see see see
the the the
X x X
386 386 386
( ( (
1 1 1
) ) )
manual manual manual
page page page
for for for
more more more
information inform information
on on on
the the the
format format format
of of of
this this this
file file file
) ) )
. . .
Plus plus Plus
a a a
number number number
of of of
other other other
small small small
things thing thing
. . .
Refer refer Refer
to to to
the the the
CHANGELOG changelog CHANGELOG
file file file
in in in
the the the
source sourc source
distribution distribut distribution
for for for
full full full
details detail detail
. . .
Also also Also
included includ include
are are be
a a a
tutorial tutori tutorial
on on on
monitor monitor monitor
timing time timing
by by by
Eric eric Eric
Raymond raymond Raymond
, , ,
and and and
the the the
current current current
X x X
386 386 386
mode mode mode
database databas database
and and and
a a a
sample sampl sample
xdm xdm xdm
configuration configur configuration
by by by
David david David
Wexelblat wexelblat Wexelblat
. . .
4 4 4
. . .
What what What
OSs oss OSs
are are be
supported support support
? ? ?
XFree xfree XFree
86 86 86
supports support support
: : :
SVR svr SVR
4 4 4
. . .
2 2 2
: : :
Consensys consensi Consensys
V v V
4 4 4
. . .
2 2 2
SVR svr SVR
4 4 4
. . .
0 0 0
: : :
Microport microport Microport
, , ,
Dell dell Dell
, , ,
Esix esix Esix
, , ,
ISC isc ISC
, , ,
AT at AT
& & &
T t T
, , ,
MST mst MST
, , ,
Consensys consensi Consensys
, , ,
UHC uhc UHC
SVR svr SVR
3 3 3
: : :
ISC isc ISC
2 2 2
. . .
2 2 2
& & &
3 3 3
. . .
0 0 0
, , ,
AT at AT
& & &
T t T
2 2 2
. . .
2 2 2
Linux linux Linux
, , ,
Mach mach Mach
386 386 386
, , ,
386 386 386
BSD bsd BSD
0 0 0
. . .
1 1 1
BSD bsd BSD
/ / /
386 386 386
is is be
not not not
supported support support
, , ,
but but but
it it it
should should should
work work work
. . .
The the The
most most most
active activ active
BSD bsd BSD
/ / /
386 386 386
person person person
is is be
Greg greg Greg
Lehey lehey Lehey
< < <
grog grog grog
@ @ @
lemis lemi lemis
. . .
de de de
> > >
. . .
Note note Note
that that that
Esix esix Esix
3 3 3
. . .
2 2 2
D d D
and and and
SCO sco SCO
are are be
not not not
supported support support
yet yet yet
, , ,
but but but
anyone anyon anyone
should should should
feel feel feel
free free free
to to to
submit submit submit
patches patch patch
. . .
If if If
you you you
are are be
interested interest interested
in in in
tackling tackl tackle
this this this
, , ,
send send send
mail mail mail
to to to
xfree xfree xfree
86 86 86
@ @ @
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
5 5 5
. . .
What what What
video video video
hardware hardwar hardware
is is be
supported support support
? ? ?
At at At
this this this
time time time
, , ,
XFree xfree XFree
86 86 86
1 1 1
. . .
2 2 2
supports support support
the the the
following follow following
SVGA svga SVGA
chipsets chipset chipsets
: : :
Tseng tseng Tseng
ET et ET
4000 4000 4000
Tseng tseng Tseng
ET et ET
3000 3000 3000
Paradise paradis Paradise
PVGA pvga PVGA
1 1 1
Western western Western
Digital digit Digital
WD wd WD
90 90 90
C c C
00 00 00
, , ,
WD wd WD
90 90 90
C c C
10 10 10
, , ,
WD wd WD
90 90 90
C c C
11 11 11
( ( (
these these these
are are be
supersets superset supersets
of of of
the the the
PVGA pvga PVGA
1 1 1
, , ,
and and and
use use use
its it it
driver driver driver
) ) )
Genoa genoa Genoa
GVGA gvga GVGA
Trident trident Trident
TVGA tvga TVGA
8900 8900 8900
C c C
, , ,
TVGA tvga TVGA
9000 9000 9000
ATI ati ATI
18800 18800 18800
, , ,
28800 28800 28800
All all All
of of of
the the the
above abov above
are are be
supported support support
in in in
both both both
256 256 256
color color color
and and and
monochrome monochrom monochrome
modes mode mode
, , ,
with with with
the the the
exception except exception
of of of
