. . .
1 1 1
) ) )
; ; ;
the the the
porting port porting
platform platform platform
was was be
an an an
RT rt RT
running run run
4 4 4
. . .
3 3 3
. . .
Questions question Questions
and and and
comments comment comment
can can can
to to to
go go go
uipex uipex uipex
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
. . .
In in In
addition addit addition
, , ,
the the the
PEXt pext PEXt
toolkit toolkit toolkit
by by by
Rich rich Rich
Thomson thomson Thomson
( ( (
rthomson rthomson rthomson
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
) ) )
is is be
available avail available
on on on
export export export
as as a
PEXt pext PEXt
. . .
tar tar tar
. . .
Z z Z
; ; ;
it it it
includes includ include
a a a
PEX pex PEX
widget widget widget
making make make
it it it
easier easier easy
to to to
include includ include
PEX pex PEX
in in in
Xt xt Xt
- - -
based base base
programs program program
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
86 86 86
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
TeX tex TeX
or or or
DVI dvi DVI
previewer preview previewer
? ? ?
The the The
xtex xtex xtex
previewer preview previewer
for for for
TeX tex TeX
files file file
is is be
available avail available
from from from
a a a
number number number
of of of
archive archiv archive
sites site site
, , ,
including includ include
uunet uunet uunet
; ; ;
the the the
current current current
version version version
is is be
usually usual usually
on on on
ftp ftp ftp
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
128 128 128
. . .
138 138 138
. . .
204 204 204
. . .
31 31 31
) ) )
in in in
SeeTeX seetex SeeTeX
- - -
2 2 2
. . .
18 18 18
. . .
5 5 5
. . .
tar tar tar
. . .
Z z Z
; ; ;
pre pre pre
- - -
converted convert convert
fonts font font
are are be
also also also
on on on
that that that
machine machin machine
. . .
The the The
distribution distribut distribution
all all all
includes includ include
" " "
mftobdf mftobdf mftobdf
" " "
which which which
converts convert convert
PK pk PK
, , ,
GF gf GF
, , ,
and and and
PXL pxl PXL
fonts font font
to to to
BDF bdf BDF
format format format
, , ,
where where where
they they they
can can can
then then then
be be be
compiled compil compile
for for for
use use use
by by by
your your your
local local local
X x X
server server server
. . .
The the The
xdvi xdvi xdvi
dvi dvi dvi
- - -
previewer preview previewer
is is be
fairly fair fairly
comprehensive comprehens comprehensive
and and and
easy easi easy
to to to
use use use
. . .
It it It
is is be
also also also
available avail available
from from from
a a a
number number number
of of of
sites site site
, , ,
including includ include
uunet uunet uunet
and and and
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
current current current
version version version
is is be
patchlevel patchlevel patchlevel
16 16 16
[ [ [
12 12 12
/ / /
92 92 92
] ] ]
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
87 87 87
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
troff troff troff
previewer preview previewer
? ? ?
X x X
11 11 11
R r R
4 4 4
has has have
two two two
previewers preview previewers
for for for
device devic device
- - -
independent independ independent
troff troff troff
: : :
the the the
supported support supported
client client client
xditview xditview xditview
, , ,
and and and
the the the
contributed contribut contributed
- - -
but but but
- - -
well well well
- - -
maintained maintain maintain
xtroff xtroff xtroff
. . .
An an An
earlier earlier early
version version version
of of of
xtroff xtroff xtroff
also also also
appeared appear appear
on on on
the the the
R r R
3 3 3
contributed contribut contribute
source sourc source
. . .
xditview xditview xditview
is is be
also also also
in in in
the the the
R r R
5 5 5
distribution distribut distribution
. . .
In in In
addition addit addition
, , ,
the the the
xman xman xman
client client client
can can can
be be be
used use use
to to to
preview preview preview
troff troff troff
documents document document
which which which
use use use
the the the
- - -
man man man
macros macro macro
( ( (
i i i
. . .
e e e
. . .
man man man
pages page page
) ) )
. . .
If if If
psroff psroff psroff
is is be
used use use
its it it
output output output
can can can
be be be
viewed view view
with with with
a a a
PostScript postscript PostScript
previewer preview previewer
. . .
In in In
addition addit addition
: : :
xproof xproof xproof
, , ,
an an an
X x X
previewer preview previewer
for for for
ditroff ditroff ditroff
has has have
been been be
contributed contribut contribute
by by by
Marvin marvin Marvin
Solomon solomon Solomon
( ( (
solomon solomon solomon
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
) ) )
; ; ;
version version version
3 3 3
. . .
5 5 5
is is be
available avail available
on on on
export export export
in in in
contrib contrib contrib
/ / /
xproof xproof xproof
* * *
. . .
[ [ [
8 8 8
/ / /
90 90 90
] ] ]
Elan elan Elan
Computer comput Computer
Group group Group
( ( (
CA ca CA
: : :
415 415 415
- - -
964 964 964
- - -
2200 2200 2200
) ) )
produces produc produce
eroff eroff eroff
, , ,
a a a
modified modifi modify
troff troff troff
implementation implement implementation
, , ,
and and and
Elan elan Elan
/ / /
Express express Express
, , ,
an an an
X x X
11 11 11
eroff eroff eroff
previewer preview previewer
. . .
SoftQuad softquad SoftQuad
( ( (
416 416 416
- - -
963 963 963
- - -
8337 8337 8337
; ; ;
USA usa USA
only onli only
800 800 800
- - -
387 387 387
- - -
2777 2777 2777
, , ,
mail mail mail
@ @ @
sq sq sq
. . .
uu uu uu
. . .
net net net
or or or
mail mail mail
@ @ @
sq sq sq
. . .
com com com
) ) )
offers offer offer
SoftQuad softquad SoftQuad
Publishing publish Publishing
Software softwar Software
, , ,
including includ include
a a a
substantially substanti substantially
- - -
rewritten rewritten rewrite
troff troff troff
formatter formatt formatter
, , ,
a a a
better better good
intermediate intermedi intermediate
language languag language
with with with
backwards backward backwards
compatibility compat compatibility
, , ,
and and and
an an an
X x X
11 11 11
[ [ [
R r R
3 3 3
, , ,
R r R
4 4 4
] ] ]
previewer preview previewer
. . .
( ( (
This this This
is is be
the the the
package packag package
adopted adopt adopt
by by by
AT at AT
& & &
T t T
' ' '
s s s
own own own
MIS mis MIS
department depart department
, , ,
and and and
used use use
in in in
and and and
re re re
- - -
sold sold sell
by by by
many mani many
parts part part
of of of
AT at AT
& & &
T t T
) ) )
. . .
[ [ [
information inform information
from from from
Ian ian Ian
Darwin darwin Darwin
, , ,
SoftQuad softquad SoftQuad
( ( (
ian ian ian
@ @ @
sq sq sq
. . .
com com com
) ) )
3 3 3
/ / /
90 90 90
] ] ]
Image imag Image
Network network Network
( ( (
1 1 1
- - -
800 800 800
- - -
TOXROFF toxroff TOXROFF
; ; ;
CA ca CA
: : :
415 415 415
- - -
967 967 967
- - -
0542 0542 0542
) ) )
offers offer offer
the the the
Xroff xroff Xroff
package packag package
, , ,
which which which
includes includ include
a a a
fine fine fine
modified modifi modify
troff troff troff
implementation implement implementation
and and and
a a a
set set set
of of of
X x X
11 11 11
- - -
based base base
page page page
previewers preview previewers
. . .
( ( (
This this This
is is be
the the the
package packag package
OEM oem OEM
' ' '
ed ed ed
by by by
several sever several
hardware hardwar hardware
vendors vendor vendor
. . .
) ) )
[ [ [
mostly most mostly
courtesy courtesi courtesy
moraes mora moraes
@ @ @
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Mark mark Mark
Moraes mora Moraes
) ) )
] ] ]
[ [ [
2 2 2
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
88 88 88
) ) )
! ! !
Where where Where
can can can
I i I
get get get
a a a
WYSIWYG wysiwyg WYSIWYG
interface interfac interface
builder builder builder
? ? ?
A a A
new new new
release releas release
of of of
the the the
DIRT dirt DIRT
interface interfac interface
builder builder builder
by by by
Richard richard Richard
Hesketh hesketh Hesketh
works work work
with with with
X x X
11 11 11
R r R
5 5 5
and and and
includes includ include
some some some
support support support
for for for
the the the
Motif motif Motif
widget widget widget
set set set
. . .
From from From
the the the
README readm README
: : :
This this This
builder builder builder
allows allow allow
the the the
interactive interact interactive
creation creation creation
and and and
rapid rapid rapid
prototyping prototyp prototyping
of of of
X x X
user user user
interfaces interfac interface
using use use
the the the
X x X
Toolkit toolkit Toolkit
and and and
a a a
number number number
of of of
Widget widget Widget
Sets set Sets
. . .
Dirt dirt Dirt
generates generat generate
" " "
Wc wc Wc
- - -
Widget widget Widget
Creation creation Creation
" " "
resource resourc resource
files file file
and and and
this this this
distribution distribut distribution
also also also
includes includ include
the the the
Widget widget Widget
Creation creation Creation
Library librari Library
( ( (
version version version
1 1 1
. . .
06 06 06
, , ,
with with with
the the the
exception except exception
of of of
the the the
demos demo demo
and and and
Mri mri Mri
/ / /
Ari ari Ari
source sourc source
code code code
) ) )
with with with
the the the
kind kind kind
permission permiss permission
of of of
its it it
author author author
David david David
E e E
. . .
Smyth smyth Smyth
. . .
Check check Check
dirt dirt dirt
. . .
README readm README
, , ,
dirt dirt dirt
. . .
A a A
2 2 2
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
, , ,
and and and
dirt dirt dirt
. . .
PS ps PS
. . .
Z z Z
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
The the The
InterViews interview InterViews
3 3 3
. . .
0 0 0
. . .
1 1 1
C c C
+ + +
+ + +
toolkit toolkit toolkit
contains contain contain
a a a
WYSIWIG wysiwig WYSIWIG
interface interfac interface
builder builder builder
called call call
ibuild ibuild ibuild
. . .
ibuild ibuild ibuild
generates generat generates
code code code
for for for
an an an
InterViews interview InterViews
application applic application
complete complet complete
with with with
Imakefile imakefil Imakefile
and and and
an an an
X x X
- - -
resource resourc resource
file file file
. . .
Documentation document Documentation
is is be
/ / /
pub pub pub
/ / /
papers paper paper
/ / /
ibuild ibuild ibuild
. . .
ps ps p
on on on
interviews interview interview
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
36 36 36
. . .
22 22 22
. . .
0 0 0
. . .
175 175 175
) ) )
. . .
Quest quest Quest
Windows window Windows
' ' '
s s s
( ( (
408 408 408
- - -
496 496 496
- - -
1900 1900 1900
) ) )
ObjectViews objectview ObjectViews
C c C
+ + +
+ + +
package packag package
includes includ include
an an an
interactive interact interactive
building build building
tool tool tool
. . .
Druid druid Druid
( ( (
Demonstrational demonstr Demonstrational
Rapid rapid Rapid
User user User
Interface interfac Interface
Development develop Development
) ) )
runs run run
on on on
SPARC sparc SPARC
machines machin machine
using use use
OSF osf OSF
/ / /
Motif motif Motif
1 1 1
. . .
0 0 0
; ; ;
it it it
is is be
intended intend intend
eventually eventu eventually
to to to
be be be
a a a
full full full
UIMS uim UIMS
but but but
apparently appar apparently
now now now
has has have
only onli only
support support support
for for for
creating creat create
the the the
presentation present presentation
components compon component
, , ,
for for for
which which which
it it it
generates generat generate
C c C
/ / /
UIL uil UIL
code code code
. . .
Info info Info
: : :
Singh singh Singh
G g G
, , ,
Kok kok Kok
CH ch CH
, , ,
Ngan ngan Ngan
TY ty TY
, , ,
" " "
Druid druid Druid
: : :
A a A
System system System
for for for
Demonstrational demonstr Demonstrational
Rapid rapid Rapid
User user User
Interface interfac Interface
Development develop Development
" " "
. . .
Proc proc Proc
. . .
ACM acm ACM
SIGGRAPH siggraph SIGGRAPH
Symp symp Symp
on on on
User user User
Interface interfac Interface
Software softwar Software
and and and
Technology technolog Technology
( ( (
UIST uist UIST
' ' '
90 90 90
) ) )
. . .
ACM acm ACM
, , ,
NY ny NY
, , ,
1990 1990 1990
, , ,
pp pp pp
: : :
167 167 167
- - -
177 177 177
. . .
The the The
BYO byo BYO
interface interfac interface
builder builder builder
is is be
implemented implement implement
in in in
tcl tcl tcl
. . .
Also also Also
: : :
In in In
addition addit addition
, , ,
these these these
commercial commerci commercial
products product product
( ( (
unsorted unsort unsorted
) ) )
are are be
available avail available
in in in
final final final
or or or
prerelease prereleas prerelease
form form form
[ [ [
the the the
* * *
following follow follow
the the the
product product product
name name name
indicates indic indicate
that that that
the the the
product product product
is is be
known known know
to to to
allow allow allow
the the the
designer design designer
to to to
specify specifi specify
for for for
each each each
widget widget widget
whether whether whether
a a a
particular particular particular
resource resourc resource
is is be
hard hard hard
- - -
coded code cod
or or or
written written write
to to to
an an an
application applic application
defaults default default
file file file
, , ,
for for for
at at at
least least least
one one one
form form form
of of of
output output output
] ] ]
. . .
Some some Some
are are be
much much much
more more more
than than than
user user user
- - -
interface interfac interface
tools tool tool
; ; ;
some some some
are are be
full full full
user user user
interface interfac interface
management manag management
systems system system
; ; ;
information inform information
on on on
most most most
is is be
not not not
up up up
- - -
to to to
- - -
date date date
: : :
Product product Product
Name name Name
Look look Look
/ / /
Feel feel Feel
Code code Code
Output output Output
Vendor vendor Vendor
HP hp HP
Interface interfac Interface
Motif motif Motif
1 1 1
. . .
1 1 1
C c C
( ( (
Xm xm Xm
) ) )
HP hp HP
/ / /
Visual visual Visual
Edge edg Edge
Architect architect Architect
/ / /
UIMX uimx UIMX
OPEN open OPEN
LOOK look LOOK
Express express Express
OPEN open OPEN
LOOK look LOOK
C c C
( ( (
Xol xol Xol
+ + +
helper helper helper
lib lib lib
) ) )
AT at AT
& & &
T t T
/ / /
Visual visual Visual
Edge edg Edge
UIMX uimx UIMX
2 2 2
. . .
0 0 0
* * *
Motif motif Motif
1 1 1
. . .
1 1 1
C c C
( ( (
Xm xm Xm
+ + +
helper helper helper
code code code
) ) )
Visual visual Visual
Edge edg Edge
514 514 514
- - -
332 332 332
- - -
6430 6430 6430
& & &
distributors distributor distributor
VUIT vuit VUIT
2 2 2
. . .
0 0 0
Motif motif Motif
1 1 1
. . .
1 1 1
C c C
/ / /
UIL uil UIL
[ [ [
r r r
/ / /
w w w
] ] ]
DEC dec DEC
( ( (
1 1 1
- - -
800 800 800
- - -
DIGITAL digit DIGITAL
) ) )
X x X
- - -
Designer design Designer
1 1 1
. . .
1 1 1
* * *
Motif motif Motif
1 1 1
. . .
1 1 1
C c C
( ( (
Xm xm Xm
) ) )
; ; ;
C c C
/ / /
UIL uil UIL
Imperial imperi Imperial
Software softwar Software
Technology technolog Technology
, , ,
Ltd ltd Ltd
( ( (
+ + +
44 44 44
734 734 734
587055 587055 587055
) ) )
sales sale sale
@ @ @
ist ist ist
. . .
co co co
. . .
uk uk uk
XFaceMaker xfacemak XFaceMaker
2 2 2
( ( (
XFM xfm XFM
2 2 2
) ) )
* * *
Motif motif Motif
1 1 1
. . .
0 0 0
C c C
; ; ;
C c C
/ / /
script script script
( ( (
C c C
- - -
like like like
procedural procedur procedural
language languag language
) ) )
; ; ;
C c C
/ / /
UIL uil UIL
NSL nsl NSL
( ( (
33 33 33
1 1 1
43 43 43
36 36 36
77 77 77
50 50 50
) ) )
requests request request
@ @ @
nsl nsl nsl
. . .
fr fr fr
Builder builder Builder
Xcessory xcessori Xcessory
2 2 2
. . .
0 0 0
* * *
Motif motif Motif
1 1 1
. . .
1 1 1
C c C
( ( (
Xm xm Xm
) ) )
; ; ;
C c C
/ / /
UIL uil UIL
[ [ [
r r r
/ / /
w w w
] ] ]
ICS ic ICS
Ada ada Ada
( ( (
617 617 617
- - -
621 621 621
- - -
0060 0060 0060
) ) )
info info info
@ @ @
ics ic ic
. . .
com com com
XBUILD xbuild XBUILD
1 1 1
. . .
1 1 1
* * *
Motif motif Motif
1 1 1
. . .
0 0 0
C c C
( ( (
Xm xm Xm
) ) )
; ; ;
C c C
/ / /
UIL uil UIL
Nixdorf nixdorf Nixdorf
( ( (
617 617 617
- - -
864 864 864
- - -
0066 0066 0066
) ) )
xbuild xbuild xbuild
@ @ @
nixdorf nixdorf nixdorf
. . .
com com com
iXBUILD ixbuild iXBUILD
Motif motif Motif
1 1 1
. . .
1 1 1
C c C
( ( (
Xm xm Xm
) ) )
; ; ;
C c C
/ / /
UIL uil UIL
iXOS ixo iXOS
Software softwar Software
karl karl karl
@ @ @
ixos ixo ixos
. . .
uucp uucp uucp
089 089 089
/ / /
461005 461005 461005
- - -
69 69 69
TeleUSE teleus TeleUSE
2 2 2
. . .
1 1 1
* * *
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
5 5 5
C c C
( ( (
Xm xm Xm
) ) )
; ; ;
C c C
/ / /
UIL uil UIL
[ [ [
r r r
/ / /
w w w
] ] ]
Telesoft telesoft Telesoft
( ( (
619 619 619
- - -
457 457 457
- - -
2700 2700 2700
) ) )
gui gui gui
_ _ _
info info info
@ @ @
telesoft telesoft telesoft
. . .
com com com
ezX ezx ezX
3 3 3
. . .
2 2 2
Motif motif Motif
1 1 1
. . .
1 1 1
C c C
( ( (
Xm xm Xm
+ + +
helper helper helper
lib lib lib
) ) )
; ; ;
C c C
/ / /
UIL uil UIL
; ; ;
Ada ada Ada
Sunrise sunris Sunrise
( ( (
401 401 401
- - -
847 847 847
- - -
7868 7868 7868
) ) )
info info info
@ @ @
sunrise sunris sunrise
. . .
com com com
Snapix snapix Snapix
Motif motif Motif
C c C
/ / /
Xm xm Xm
ADNT adnt ADNT
+ + +
33 33 33
1 1 1
3956 3956 3956
5333 5333 5333
OpenWindows openwindow OpenWindows
Developers develop Developers
OPEN open OPEN
LOOK look LOOK
GIL gil GIL
[ [ [
- - -
> > >
C c C
/ / /
XView xview XView
] ] ]
Sun sun Sun
Guide guid Guide
3 3 3
. . .
0 0 0
GIL gil GIL
[ [ [
- - -
> > >
C c C
+ + +
+ + +
/ / /
XView xview XView
] ] ]
GIL gil GIL
[ [ [
- - -
> > >
C c C
/ / /
OLIT olit OLIT
] ] ]
GIL gil GIL
[ [ [
- - -
> > >
C c C
/ / /
PostScript postscript PostScript
for for for
TNT tnt TNT
] ] ]
ExoCode exocod ExoCode
/ / /
SXM sxm SXM
Motif motif Motif
C c C
( ( (
Xm xm Xm
) ) )
Expert expert Expert
Object object Object
ExoCode exocod ExoCode
/ / /
Plus plus Plus
OPEN open OPEN
LOOK look LOOK
XView xview XView
708 708 708
- - -
676 676 676
- - -
5555 5555 5555
TAE tae TAE
+ + +
Xw xw Xw
; ; ;
Motif motif Motif
C c C
( ( (
Xw xw Xw
, , ,
Xm xm Xm
) ) )
; ; ;
C c C
/ / /
TCL tcl TCL
( ( (
TAE tae TAE
Control control Control
Language languag Language
, , ,
like like like
UIL uil UIL
[ [ [
needs need need
helper helper helper
library librari library
] ] ]
) ) )
; ; ;
VAX vax VAX
Fortran fortran Fortran
; ; ;
Ada ada Ada
; ; ;
C c C
+ + +
+ + +
Nasa nasa Nasa
Goddard goddard Goddard
( ( (
301 301 301
) ) )
286 286 286
- - -
6034 6034 6034
MOB mob MOB
, , ,
XSculptor xsculptor XSculptor
Motif motif Motif
; ; ;
OpenLook openlook OpenLook
C c C
/ / /
Xm xm Xm
, , ,
UIL uil UIL
; ; ;
C c C
/ / /
Xol xol Xol
Kovi kovi Kovi
408 408 408
- - -
982 982 982
- - -
3840 3840 3840
PSM psm PSM
PM pm PM
, , ,
MSW msw MSW
3 3 3
. . .
0 0 0
, , ,
C c C
/ / /
UIL uil UIL
Lancorp lancorp Lancorp
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
2 2 2
, , ,
Mac mac Mac
Pty pti Pty
Ltd ltd Ltd
. . .
+ + +
61 61 61
3 3 3
629 629 629
4833 4833 4833
Fax fax Fax
: : :
629 629 629
1296 1296 1296
( ( (
Australia australia Australia
) ) )
MOTIFATION motif MOTIFATION
Motif motif Motif
1 1 1
. . .
0 0 0
| | |
1 1 1
. . .
1 1 1
. . .
2 2 2
C c C
( ( (
Xm xm Xm
) ) )
AKA aka AKA
EDV edv EDV
+ + +
49 49 49
( ( (
0 0 0
) ) )
234 234 234
/ / /
33397 33397 33397
- - -
0 0 0
+ + +
49 49 49
( ( (
0 0 0
) ) )
234 234 234
/ / /
33397 33397 33397
- - -
40 40 40
fax fax fax
UIB uib UIB
Open open Open
Look look Look
/ / /
Motif motif Motif
C c C
+ + +
+ + +
( ( (
OI oi OI
) ) )
ParcPlace parcplac ParcPlace
+ + +
1 1 1
303 303 303
- - -
678 678 678
- - -
4626 4626 4626
Look look Look
for for for
magazine magazin magazine
reviews review review
for for for
more more more
complete complet complete
comparisons comparison comparison
of of of
meta meta meta
- - -
file file file
formats format format
, , ,
documentation document documentation
, , ,
real real real
ease eas ease
- - -
of of of
- - -
use use use
, , ,
etc etc etc
; ; ;
Unix unix Unix
World world World
and and and
Unix unix Unix
Review review Review
often often often
carry carri carry
articles articl article
. . .
In in In
addition addit addition
, , ,
Neuron neuron Neuron
Data data Data
( ( (
1 1 1
415 415 415
321 321 321
- - -
4488 4488 4488
) ) )
makes make make
Open open Open
Interface interfac Interface
, , ,
a a a
window window window
- - -
system system system
- - -
independent independ independent
object object object
toolkit toolkit toolkit
which which which
supports support support
interfaces interfac interface
which which which
are are be
or or or
resemble resembl resemble
( ( (
supersets superset supersets
of of of
) ) )
Mac mac Mac
, , ,
Windows window Windows
, , ,
and and and
Motif motif Motif
and and and
Open open Open
Look look Look
; ; ;
the the the
package packag package
includes includ include
an an an
interface interfac interface
builder builder builder
. . .
In in In
addition addit addition
, , ,
the the the
GRAMMI grammi GRAMMI
builder builder builder
supports support support
the the the
development develop development
of of of
Ada ada Ada
/ / /
X x X
applications applic application
using use use
its it it
own own own
set set set
of of of
objects object object
which which which
are are be
planned plan plan
to to to
have have have
a a a
Motif motif Motif
look look look
. . .
GRAMMI grammi GRAMMI
is is be
written written write
in in in
Ada ada Ada
and and and
generates generat generate
Ada ada Ada
specs spec spec
and and and
stub stub stub
bodies bodi body
. . .
( ( (
1 1 1
- - -
800 800 800
- - -
GRAMMI grammi GRAMMI
- - -
1 1 1
) ) )
. . .
In in In
addition addit addition
, , ,
these these these
non non non
- - -
WYSIWYG wysiwyg WYSIWYG
but but but
related relat related
products product product
may may may
help help help
for for for
goals goal goal
of of of
rapid rapid rapid
prototyping prototyp prototyping
of of of
the the the
application applic application
interface interfac interface
: : :
WCL wcl WCL
: : :
the the the
Widget widget Widget
Creation creation Creation
Library librari Library
. . .
Basically basic Basically
describes describ describe
the the the
widget widget widget
hierarchy hierarchi hierarchy
and and and
actions action action
in in in
a a a
resources resourc resource
file file file
; ; ;
available avail available
from from from
fine fine fine
archive archiv archive
servers server server
everywhere everywher everywhere
, , ,
including includ include
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
149 149 149
. . .
1 1 1
. . .
143 143 143
) ) )
in in in
pub pub pub
/ / /
. . .
Wcl wcl Wcl
provides provid provide
a a a
very veri very
thin thin thin
layer layer layer
over over over
Xt xt Xt
without without without
any ani any
internal intern internal
tweaking tweak tweaking
. . .
Version version Version
2 2 2
. . .
5 5 5
is is be
current current current
[ [ [
3 3 3
/ / /
93 93 93
] ] ]
. . .
WINTERP winterp WINTERP
: : :
an an an
Xlisp xlisp Xlisp
- - -
based base base
Motif motif Motif
toolkit toolkit toolkit
allows allow allow
for for for
interpretive interpret interpretive
programming program programming
. . .
The the The
copy copi copy
on on on
the the the
R r R
4 4 4
tape tape tape
is is be
outdated outdat outdated
; ; ;
get get get
a a a
copy copi copy
off off off
export export export
or or or
email email email
to to to
winterp winterp winterp
- - -
source sourc source
% % %
hplnpm hplnpm hplnpm
@ @ @
hplabs hplab hplabs
. . .
hp hp hp
. . .
com com com
. . .
The the The
Serpent serpent Serpent
UIMS uim UIMS
permits permit permit
the the the
building build building
of of of
user user user
- - -
interfaces interfac interface
without without without
specific specif specific
knowledge knowledg knowledge
of of of
coding code cod
but but but
with with with
an an an
understanding understand understanding
of of of
attributes attribut attribute
being be be
set set set
on on on
a a a
particular particular particular
[ [ [
Motif motif Motif
] ] ]
widget widget widget
. . .
Beta beta Beta
Release releas Release
1 1 1
. . .
2 2 2
is is be
available avail available
from from from
ftp ftp ftp
. . .
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
128 128 128
. . .
237 237 237
. . .
1 1 1
. . .
13 13 13
) ) )
and and and
can can can
be be be
found found find
in in in
/ / /
pub pub pub
/ / /
serpent serpent serpent
. . .
Serpent serpent Serpent
is is be
also also also
available avail available
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
11 11 11
) ) )
in in in
/ / /
contrib contrib contrib
/ / /
serpent serpent serpent
. . .
Email email Email
questions question question
can can can
go go go
to to to
serpent serpent serpent
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
. . .
A a A
commercial commerci commercial
version version version
of of of
Serpent serpent Serpent
is is be
available avail available
as as a
" " "
Agora agora Agora
" " "
from from from
ASET aset ASET
, , ,
221 221 221
Woodhaven woodhaven Woodhaven
Drive drive Drive
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15228 15228 15228
. . .
Garnet garnet Garnet
is is be
a a a
Common common Common
Lisp lisp Lisp
- - -
based base base
GUI gui GUI
toolkit toolkit toolkit
. . .
Information inform Information
is is be
available avail available
from from from
garnet garnet garnet
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
. . .
MetaCard metacard MetaCard
is is be
a a a
hypertext hypertext hypertext
/ / /
Rapid rapid Rapid
Application applic Application
Development develop Development
environment environ environment
similar similar similar
to to to
Apple appl Apple
/ / /
Claris clari Claris
Corporation corpor Corporation
' ' '
s s s
HyperCard hypercard HyperCard
( ( (
info info info
@ @ @
metacard metacard metacard
. . .
com com com
) ) )
. . .
MetaCard metacard MetaCard
is is be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
ftp ftp ftp
. . .
metacard metacard metacard
. . .
com com com
, , ,
csn csn csn
. . .
org org org
, , ,
or or or
128 128 128
. . .
138 138 138
. . .
213 213 213
. . .
21 21 21
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
89 89 89
) ) )
Where where Where
can can can
I i I
find find find
X x X
tools tool tool
callable callabl callable
from from from
shell shell shell
scripts script script
? ? ?
I i I
want want want
to to to
have have have
a a a
shell shell shell
script script script
