hardware hardwar hardware
) ) )
. . .
> > >
I i I
am am be
also also also
concerned concern concern
by by by
this this this
prevalence preval prevalence
of of of
Motif motif Motif
, , ,
particularly particular particularly
from from from
the the the
> > >
point point point
of of of
view view view
of of of
writing write writing
and and and
obtaining obtain obtain
free free free
software softwar software
. . .
As as As
the the the
Linux linux Linux
and and and
> > >
386 386 386
BSD bsd BSD
communities communiti community
grow grow grow
, , ,
however howev however
, , ,
I i I
think think think
that that that
Motif motif Motif
will will will
lose lose lose
some some some
of of of
> > >
its it it
grip grip grip
, , ,
at at at
least least least
in in in
the the the
non non non
- - -
commercial commerci commercial
marketplace marketplac marketplace
. . .
Ports port Ports
of of of
Motif motif Motif
to to to
both both both
386 386 386
BSD bsd BSD
and and and
Linux linux Linux
are are be
available avail available
for for for
a a a
fee fee fee
of of of
about about about
$ $ $
100 100 100
. . .
This this This
is is be
cost cost cost
recovery recoveri recovery
for for for
the the the
person person person
who who who
bought bought buy
the the the
rights right right
to to to
redistribute redistribut redistribute
. . .
The the The
activity activ activity
in in in
both both both
the the the
BSD bsd BSD
and and and
Linux linux Linux
news news news
groups group group
pertaining pertain pertain
to to to
Motif motif Motif
has has have
been been be
high high high
. . .
> > >
I i I
just just just
wonder wonder wonder
if if if
this this this
will will will
also also also
cause caus cause
a a a
divergence diverg divergence
between between between
commercial commerci commercial
> > >
and and and
non non non
- - -
commercial commerci commercial
software softwar software
( ( (
ie ie ie
. . .
you you you
will will will
only onli only
get get get
free free free
software softwar software
using use use
> > >
Athena athena Athena
or or or
OpenLook openlook OpenLook
widget widget widget
sets set set
, , ,
and and and
only onli only
get get get
commercial commerci commercial
software softwar software
using use use
> > >
the the the
Motif motif Motif
widget widget widget
sets set set
) ) )
. . .
I i I
can can can
' ' '
t t t
see see see
why whi why
. . .
If if If
just just just
about about about
every everi every
workstation workstat workstation
will will will
come come come
with with with
Motif motif Motif
by by by
default default default
and and and
you you you
can can can
buy buy buy
it it it
for for for
under under under
$ $ $
100 100 100
for for for
the the the
" " "
free free free
" " "
UNIX unix UNIX
platforms platform platform
, , ,
I i I
can can can
' ' '
t t t
see see see
this this this
causing caus cause
major major major
problems problem problem
. . .
Side side Side
Note note Note
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
All all All
the the the
X x X
based base base
code code code
I i I
am am be
writing write write
( ( (
and and and
will will will
distribute distribut distribute
freely freeli freely
when when when
completed complet complete
) ) )
is is be
based base base
on on on
Motif motif Motif
because becaus because
from from from
a a a
programmatic programmat programmatic
and and and
also also also
" " "
look look look
and and and
feel feel feel
" " "
point point point
of of of
view view view
I i I
like like like
it it it
the the the
best best best
( ( (
no no no
flames flame flames
on on on
this this this
one one one
please pleas please
) ) )
. . .
bambi bambi bambi
_ _ _
_ _ _
_ _ _
David david David
J j J
. . .
Hughes hugh Hughes
bambi bambi bambi
@ @ @
bu bu bu
. . .
oz oz oz
. . .
au au au
/ / /
\ \ \
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
_ _ _
_ _ _
Senior senior Senior
Network network Network
Programmer programm Programmer
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
/ / /
/ / /
/ / /
/ / /
\ \ \
/ / /
Comms comm Comms
Development develop Development
& & &
Operation oper Operation
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
AUSTRALIA australia AUSTRALIA
( ( (
+ + +
61 61 61
75 75 75
951450 951450 951450
) ) )
