From from From
placed place place
on on on
the the the
destroy destroy destroy
list list list
before befor before
entering enter enter
the the the
inner inner inner
event event event
loop loop loop
are are be
not not not
destroyed destroy destroy
until until until
returning return return
to to to
the the the
outer outer outer
event event event
loop loop loop
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
10 10 10
. . .
How how How
do do do
I i I
exit exit exit
but but but
still still still
execute execut execute
the the the
DestroyCallbacks destroycallback DestroyCallbacks
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
problem problem problem
is is be
if if if
a a a
simple simpl simple
and and and
entirely entir entirely
reasonable reason reasonable
approach approach approach
to to to
exiting exit exit
an an an
application applic application
is is be
used use use
, , ,
such such such
as as a
calling call call
exit exit exit
( ( (
) ) )
directly direct directly
, , ,
then then then
a a a
widget widget widget
may may may
not not not
have have have
a a a
chance chanc chance
to to to
clean clean clean
up up up
any ani any
external extern external
state state state
- - -
- - -
such such such
as as a
open open open
sockets socket socket
, , ,
temporary temporari temporary
files file file
, , ,
allocated alloc allocate
X x X
resources resourc resource
, , ,
etc etc etc
. . .
( ( (
this this this
code code code
for for for
simplicity simplic simplicity
reasons reason reason
assumes assum assume
only onli only
a a a
single singl single
toplevel toplevel toplevel
widget widget widget
) ) )
: : :
Widget widget Widget
ToplevelGet toplevelget ToplevelGet
( ( (
gw gw gw
) ) )
Widget widget Widget
gw gw gw
; ; ;
/ / /
* * *
widget widget widget
to to to
find find find
toplevel toplevel toplevel
* * *
/ / /
{ { {
Widget widget Widget
top top top
; ; ;
for for for
( ( (
top top top
= = =
gw gw gw
; ; ;
XtParent xtparent XtParent
( ( (
top top top
) ) )
; ; ;
top top top
= = =
XtParent xtparent XtParent
( ( (
top top top
) ) )
) ) )
/ / /
* * *
empty empti empty
* * *
/ / /
; ; ;
return return return
( ( (
top top top
) ) )
; ; ;
} } }
void void void
ExitCallback exitcallback ExitCallback
( ( (
gw gw gw
, , ,
closure closur closure
, , ,
call call call
_ _ _
data data data
) ) )
Widget widget Widget
gw gw gw
; ; ;
/ / /
* * *
widget widget widget
* * *
/ / /
XtPointer xtpointer XtPointer
closure closur closure
; ; ;
/ / /
* * *
data data data
the the the
app app app
specified specifi specify
* * *
/ / /
XtPointer xtpointer XtPointer
call call call
_ _ _
data data data
; ; ;
/ / /
* * *
widget widget widget
specific specif specific
data data data
* * *
/ / /
{ { {
Widget widget Widget
toplevel toplevel toplevel
; ; ;
toplevel toplevel toplevel
= = =
ToplevelGet toplevelget ToplevelGet
( ( (
gw gw gw
) ) )
; ; ;
XtUnmapWidget xtunmapwidget XtUnmapWidget
( ( (
toplevel toplevel toplevel
) ) )
; ; ;
/ / /
* * *
make make make
it it it
disappear disappear disappear
quickly quick quickly
* * *
/ / /
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
toplevel toplevel toplevel
) ) )
; ; ;
exit exit exit
( ( (
0 0 0
) ) )
; ; ;
} } }
One one One
can can can
see see see
that that that
the the the
above abov above
code code code
exit exit exit
' ' '
s s s
immediately immedi immediately
after after after
destroying destroy destroy
the the the
toplevel toplevel toplevel
widget widget widget
. . .
The the The
trouble troubl trouble
is is be
the the the
phase phase phase
2 2 2
destruction destruct destruction
may may may
never never never
occur occur occur
. . .
This this This
works work work
for for for
most most most
widgets widget widget
and and and
most most most
applications applic application
but but but
will will will
not not not
work work work
for for for
those those those
widgets widget widget
that that that
have have have
any ani any
external extern external
state state state
. . .
You you You
might might might
think think think
that that that
since sinc since
it it it
works work work
now now now
it it it
will will will
always alway always
work work work
but but but
remember rememb remember
that that that
part part part
of of of
the the the
reason reason reason
an an an
object object object
oriented orient orient
approach approach approach
is is be
used use use
is is be
so so so
one one one
can can can
be be be
ignorant ignor ignorant
of of of
the the the
implementation implement implementation
details detail detail
for for for
each each each
widget widget widget
. . .
Which which Which
means mean mean
that that that
the the the
widget widget widget
may may may
change chang change
and and and
someday someday someday
require requir require
that that that
some some some
external extern external
state state state
is is be
cleaned clean clean
up up up
by by by
the the the
Destroy destroy Destroy
callbacks callback callback
. . .
One one One
alternative altern alternative
is is be
to to to
modify modifi modify
ExitCallback exitcallback ExitCallback
( ( (
) ) )
to to to
set set set
a a a
global global global
flag flag flag
and and and
then then then
test test test
for for for
that that that
flag flag flag
in in in
a a a
private privat private
event event event
loop loop loop
. . .
However howev However
, , ,
private privat private
event event event
loops loop loop
are are be
frowned frown frown
upon upon upon
because becaus because
it it it
tends tend tend
to to to
encourage encourag encourage
sloppy sloppi sloppy
, , ,
and and and
difficult difficult difficult
to to to
maintain maintain maintain
practices practic practice
. . .
Try tri Try
the the the
following follow following
code code code
instead instead instead
. . .
# # #
include includ include
< < <
X x X
11 11 11
/ / /
Intrinsic intrins Intrinsic
. . .
h h h
> > >
extern extern extern
Widget widget Widget
ToplevelGet toplevelget ToplevelGet
( ( (
# # #
if if if
NeedFunctionPrototypes needfunctionprototyp NeedFunctionPrototypes
Widget widget Widget
gw gw gw
# # #
endif endif endif
) ) )
; ; ;
extern extern extern
Boolean boolean Boolean
ExitWorkProc exitworkproc ExitWorkProc
( ( (
# # #
if if if
NeedFunctionPrototypes needfunctionprototyp NeedFunctionPrototypes
XtPointer xtpointer XtPointer
closure closur closure
# # #
endif endif endif
) ) )
; ; ;
extern extern extern
void void void
ExitCallback exitcallback ExitCallback
( ( (
# # #
if if if
NeedFunctionPrototypes needfunctionprototyp NeedFunctionPrototypes
Widget widget Widget
gw gw gw
, , ,
XtPointer xtpointer XtPointer
closure closur closure
, , ,
XtPointer xtpointer XtPointer
call call call
_ _ _
data data data
# # #
endif endif endif
) ) )
; ; ;
Widget widget Widget
ToplevelGet toplevelget ToplevelGet
( ( (
gw gw gw
) ) )
Widget widget Widget
gw gw gw
; ; ;
/ / /
* * *
widget widget widget
to to to
find find find
toplevel toplevel toplevel
* * *
/ / /
{ { {
Widget widget Widget
top top top
; ; ;
for for for
( ( (
top top top
= = =
gw gw gw
; ; ;
XtParent xtparent XtParent
( ( (
top top top
) ) )
; ; ;
top top top
= = =
XtParent xtparent XtParent
( ( (
top top top
) ) )
) ) )
/ / /
* * *
empty empti empty
* * *
/ / /
; ; ;
return return return
( ( (
top top top
) ) )
; ; ;
} } }
void void void
ExitCallback exitcallback ExitCallback
( ( (
gw gw gw
, , ,
closure closur closure
, , ,
call call call
_ _ _
data data data
) ) )
Widget widget Widget
gw gw gw
; ; ;
/ / /
* * *
widget widget widget
* * *
/ / /
XtPointer xtpointer XtPointer
closure closur closure
; ; ;
/ / /
* * *
data data data
the the the
app app app
specified specifi specify
* * *
/ / /
XtPointer xtpointer XtPointer
call call call
_ _ _
data data data
; ; ;
/ / /
* * *
widget widget widget
specific specif specific
data data data
* * *
/ / /
{ { {
Widget widget Widget
toplevel toplevel toplevel
; ; ;
toplevel toplevel toplevel
= = =
ToplevelGet toplevelget ToplevelGet
( ( (
gw gw gw
) ) )
; ; ;
XtUnmapWidget xtunmapwidget XtUnmapWidget
( ( (
toplevel toplevel toplevel
) ) )
; ; ;
/ / /
* * *
make make make
it it it
disappear disappear disappear
quickly quick quickly
* * *
/ / /
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
toplevel toplevel toplevel
) ) )
; ; ;
XtAppAddWorkProc xtappaddworkproc XtAppAddWorkProc
( ( (
XtWidgetToApplicationContext xtwidgettoapplicationcontext XtWidgetToApplicationContext
( ( (
gw gw gw
) ) )
, , ,
ExitWorkProc exitworkproc ExitWorkProc
, , ,
( ( (
XtPointer xtpointer XtPointer
) ) )
NULL null NULL
) ) )
; ; ;
} } }
Boolean boolean Boolean
ExitWorkProc exitworkproc ExitWorkProc
( ( (
closure closur closure
) ) )
XtPointer xtpointer XtPointer
closure closur closure
; ; ;
{ { {
exit exit exit
( ( (
0 0 0
) ) )
; ; ;
/ / /
* * *
NOTREACHED notreach NOTREACHED
* * *
/ / /
} } }
ExitCallback exitcallback ExitCallback
( ( (
) ) )
adds add add
a a a
work work work
procedure procedur procedure
that that that
will will will
get get get
called call call
when when when
the the the
application applic application
is is be
next next next
idle idl idle
- - -
- - -
which which which
happens happen happen
after after after
all all all
the the the
events event event
are are be
processed process process
and and and
the the the
destroy destroy destroy
callbacks callback callback
are are be
executed execut execute
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
11 11 11
. . .
How how How
do do do
I i I
resize resiz resize
a a a
Shell shell Shell
widget widget widget
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
After after After
it it it
is is be
realized realiz realize
, , ,
one one one
doesn doesn doesn
' ' '
t t t
resize resiz resize
a a a
Shell shell Shell
widget widget widget
. . .
The the The
proper proper proper
thing thing thing
is is be
to to to
resize resiz resize
the the the
currently current currently
managed manag manage
child child child
of of of
the the the
Shell shell Shell
widget widget widget
using use use
XtSetValues xtsetvalu XtSetValues
( ( (
) ) )
. . .
The the The
geometry geometri geometry
change chang change
is is be
then then then
propagated propag propagate
to to to
the the the
Shell shell Shell
which which which
asks ask ask
the the the
window window window
manager manag manager
which which which
may may may
or or or
may may may
not not not
allow allow allow
the the the
request request request
. . .
However howev However
, , ,
the the the
Shell shell Shell
must must must
have have have
the the the
resource resourc resource
XtNallowShellResize xtnallowshellres XtNallowShellResize
set set set
to to to
True true True
otherwise otherwis otherwise
it it it
will will will
not not not
even even even
ask ask ask
the the the
window window window
manager manag manager
to to to
grant grant grant
the the the
request request request
and and and
the the the
Shell shell Shell
will will will
not not not
resize resiz resize
. . .
To to To
change chang change
the the the
position posit position
of of of
a a a
Shell shell Shell
, , ,
use use use
XtSetValues xtsetvalu XtSetValues
( ( (
) ) )
on on on
the the the
Shell shell Shell
, , ,
not not not
the the the
child child child
, , ,
and and and
within within within
the the the
limits limit limit
of of of
the the the
window window window
manager manag manager
it it it
should should should
be be be
granted grant grant
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
12 12 12
. . .
Why whi Why
can can can
' ' '
t t t
XtAppAddInput xtappaddinput XtAppAddInput
( ( (
) ) )
handle handl handle
files file file
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
does doe do
, , ,
however howev however
Unix unix Unix
semantics semant semantics
for for for
when when when
I i I
/ / /
O o O
is is be
ready readi ready
for for for
a a a
file file file
does doe do
not not not
fit fit fit
most most most
peoples peopl people
' ' '
intuitive intuit intuitive
model model model
. . .
In in In
Unix unix Unix
terms term term
a a a
file file file
descriptor descriptor descriptor
is is be
ready readi ready
for for for
reading read read
whenever whenev whenever
the the the
read read read
( ( (
) ) )
call call call
would would would
not not not
block block block
, , ,
ignoring ignor ignore
the the the
setting set setting
of of of
optional option optional
flags flag flag
that that that
indicate indic indicate
not not not
to to to
block block block
. . .
This this This
works work work
as as as
expected expect expect
for for for
terminals termin terminal
, , ,
sockets socket socket
and and and
pipes pipe pipe
. . .
For for For
a a a
file file file
the the the
read read read
( ( (
) ) )
will will will
always alway always
return return return
but but but
the the the
return return return
indicates indic indicate
an an an
EOF eof EOF
- - -
- - -
i i i
. . .
e e e
. . .
no no no
more more more
data data data
. . .
The the The
result result result
is is be
the the the
code code code
in in in
the the the
Intrinsics intrins Intrinsics
always alway always
calls call call
the the the
input input input
handler handler handler
because becaus because
it it it
always alway always
thinks think think
something someth something
is is be
about about about
to to to
be be be
read read read
. . .
The the The
culprit culprit culprit
is is be
the the the
select select select
( ( (
) ) )
system system system
call call call
or or or
on on on
SYSV sysv SYSV
based base base
OS os OS
' ' '
s s s
it it it
is is be
the the the
poll poll poll
( ( (
) ) )
system system system
call call call
. . .
How how How
to to to
get get get
around around around
this this this
on on on
a a a
Unix unix Unix
system system system
? ? ?
The the The
best best best
approach approach approach
is is be
to to to
use use use
another anoth another
process process process
to to to
check check check
for for for
available avail available
input input input
on on on
the the the
file file file
. . .
Use use Use
a a a
pipe pipe pipe
to to to
connect connect connect
the the the
application applic application
with with with
this this this
other other other
process process process
and and and
pass pass pass
the the the
file file file
descriptor descriptor descriptor
from from from
the the the
pipe pipe pipe
to to to
XtAppAddInput xtappaddinput XtAppAddInput
( ( (
) ) )
. . .
A a A
suitable suitabl suitable
program program program
on on on
BSD bsd BSD
systems system system
is is be
" " "
tail tail tail
- - -
f f f
filename filenam filename
" " "
. . .
It it It
' ' '
s s s
rumored rumor rumor
that that that
select select select
( ( (
) ) )
on on on
some some some
systems system system
is is be
not not not
_ _ _
completely complet completely
_ _ _
reliable reliabl reliable
. . .
In in In
particular particular particular
: : :
- - -
IBM ibm IBM
AIX aix AIX
3 3 3
. . .
1 1 1
: : :
this this this
is is be
one one one
where where where
it it it
would would would
work work work
for for for
a a a
while while while
( ( (
several sever several
thousand thousand thousand
times time time
) ) )
and and and
then then then
stop stop stop
until until until
some some some
other other other
event event event
woke woke wake
it it it
up up up
. . .
This this This
seemed seem seem
to to to
be be be
the the the
result result result
of of of
a a a
race race race
condition condit condition
in in in
the the the
Kernel kernel Kernel
. . .
IBM ibm IBM
claims claim claim
to to to
have have have
a a a
fix fix fix
for for for
this this this
. . .
- - -
Pyramid pyramid Pyramid
, , ,
doesn doesn doesn
' ' '
t t t
work work work
at at at
all all all
. . .
- - -
Ultrix ultrix Ultrix
( ( (
and and and
possibly possibl possibly
others other others
where where where
pipes pipe pipe
are are be
implemented implement implement
as as a
sockets socket socket
) ) )
, , ,
wasn wasn wasn
' ' '
t t t
completely complet completely
broken broken broken
, , ,
but but but
although although although
the the the
writing write write
side side side
wrote wrote write
in in in
512 512 512
byte byte byte
blocks block block
the the the
reading read reading
side side side
received receiv receive
it it it
all all all
broken broken break
up up up
as as a
if if if
it it it
was was be
being be be
put put put
into into into
the the the
pipe pipe pipe
a a a
byte byte byte
at at at
a a a
time time time
. . .
You you You
can can can
waste wast waste
a a a
lot lot lot
of of of
time time time
by by by
reading read read
small small small
blocks block block
( ( (
get get get
raound raound raound
it it it
by by by
detecting detect detect
the the the
situation situat situation
and and and
having have have
select select select
( ( (
) ) )
ignore ignor ignore
the the the
pipe pipe pipe
for for for
10 10 10
mseconds msecond mseconds
- - -
by by by
then then then
it it it
had had have
been been be
given given give
the the the
whole whole whole
block block block
) ) )
. . .
Note note Note
that that that
all all all
the the the
above abov above
descriptions descript description
used use use
Unix unix Unix
terminology terminolog terminology
such such such
as as a
read read read
( ( (
) ) )
, , ,
file file file
descriptor descriptor descriptor
, , ,
pipes pipe pipe
, , ,
etc etc etc
. . .
This this This
is is be
an an an
OS os OS
dependent depend dependent
area area area
and and and
may may may
not not not
be be be
identical ident identical
on on on
all all all
systems system system
. . .
However howev However
the the the
Intrinsic intrins Intrinsic
designers design designer
felt felt felt
it it it
was was be
a a a
common common common
enough enough enough
operation oper operation
that that that
it it it
should should should
be be be
included includ include
with with with
part part part
of of of
the the the
toolkit toolkit toolkit
. . .
Why whi Why
they they they
didn didn didn
' ' '
t t t
also also also
deal deal deal
with with with
signals signal signal
at at at
this this this
point point point
I i I
don don don
' ' '
t t t
know know know
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
13 13 13
. . .
What what What
good good good
books book book
and and and
magazines magazin magazine
are are be
there there there
on on on
Xt xt Xt
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
have have have
a a a
favorite favorit favorite
that that that
is is be
the the the
definitive definit definitive
reference refer reference
. . .
To to To
my my my
perspective perspect perspective
it it it
offers offer offer
a a a
reasonable reason reasonable
introduction introduct introduction
but but but
also also also
goes goe go
into into into
the the the
full full full
details detail detail
of of of
the the the
Intrinsics intrins Intrinsics
. . .
When when When
I i I
started start start
using use use
it it it
I i I
was was be
already alreadi already
familiar familiar familiar
with with with
Xt xt Xt
and and and
the the the
concepts concept concept
behind behind behind
it it it
, , ,
so so so
newcomers newcom newcomer
may may may
or or or
may may may
not not not
find find find
it it it
useful use useful
. . .
I i I
' ' '
ve ve ve
always alway always
found found find
it it it
accurate accur accurate
and and and
complete complet complete
, , ,
which which which
means mean mean
its it it
a a a
1000 1000 1000
pages page page
. . .
Asente asent Asente
, , ,
Paul paul Paul
J j J
. . .
, , ,
and and and
Swick swick Swick
, , ,
Ralph ralph Ralph
R r R
. . .
, , ,
" " "
X x X
Window window Window
System system System
Toolkit toolkit Toolkit
, , ,
The the The
Complete complet Complete
Programmer programm Programmer
' ' '
s s s
Guide guid Guide
and and and
Specification specif Specification
" " "
, , ,
Digital digit Digital
Press press Press
, , ,
1990 1990 1990
, , ,
ISBN isbn ISBN
1 1 1
- - -
55558 55558 55558
- - -
051 051 051
- - -
3 3 3
, , ,
order order order
number number number
EY ey EY
- - -
E e E
757 757 757
E e E
- - -
DP dp DP
; ; ;
and and and
by by by
Prentice prentic Prentice
- - -
Hall hall Hall
, , ,
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
972191 972191 972191
- - -
6 6 6
. . .
Also also Also
available avail available
through through through
DEC dec DEC
Direct direct Direct
at at at
1 1 1
- - -
800 800 800
- - -
DIGITAL digit DIGITAL
. . .
The the The
other other other
book book book
I i I
commonly common commonly
recomend recomend recomend
to to to
novices novic novice
is is be
: : :
Young young Young
, , ,
Doug doug Doug
. . .
" " "
The the The
X x X
Window window Window
System system System
: : :
Applications applic Applications
and and and
Programming program Programming
with with with
Xt xt Xt
( ( (
Motif motif Motif
Version version Version
) ) )
, , ,
" " "
Prentice prentic Prentice
Hall hall Hall
, , ,
1989 1989 1989
( ( (
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
497074 497074 497074
- - -
8 8 8
) ) )
. . .
( ( (
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
972167 972167 972167
- - -
3 3 3
) ) )
And and And
of of of
course cours course
O o O
' ' '
Reilly reilli Reilly
has has have
an an an
entire entir entire
series seri series
of of of
manuals manual manual
on on on
X x X
and and and
Xt xt Xt
. . .
O o O
' ' '
Reilly reilli Reilly
ordering order ordering
is is be
800 800 800
- - -
998 998 998
- - -
9938 9938 9938
. . .
In in In
particular particular particular
, , ,
Volume volum Volume
5 5 5
is is be
an an an
Xt xt Xt
reference refer reference
done done do
in in in
manual manual manual
page page page
style style style
. . .
The the The
3 3 3
rd rd rd
edition edit edition
is is be
extensively extens extensively
overhauled overhaul overhauled
and and and
goes goe go
far far far
beyond beyond beyond
the the the
MIT mit MIT
manual manual manual
pages page page
. . .
I i I
' ' '
m m m
finding find find
it it it
very veri very
useful use useful
. . .
In in In
particular particular particular
, , ,
the the the
permutted permut permutted
index index index
and and and
references refer reference
to to to
other other other
manual manual manual
pages page page
help help help
a a a
great great great
deal deal deal
in in in
chasing chase chase
down down down
related relat related
information inform information
. . .
I i I
read read read
two two two
periodicals period periodical
, , ,
" " "
The the The
X x X
Resource resourc Resource
" " "
and and and
the the the
" " "
The the The
X x X
Journal journal Journal
" " "
. . .
These these These
are are be
the the the
only onli only
two two two
dealing deal deal
specifically specif specifically
with with with
X x X
. . .
" " "
The the The
X x X
Resource resourc Resource
" " "
is is be
published publish publish
quarterly quarter quarterly
, , ,
by by by
O o O
' ' '
Reilly reilli Reilly
, , ,
with with with
one one one
of of of
the the the
issues issu issue
being be be
the the the
MIT mit MIT
X x X
Consortium consortium Consortium
Technical technic Technical
Conference confer Conference
Proceedings proceed Proceedings
. . .
There there There
is is be
no no no
advertising advertis advertising
. . .
I i I
' ' '
ve ve ve
found found find
it it it
informative inform informative
with with with
pretty pretti pretty
good good good
depth depth depth
. . .
For for For
orders order order
, , ,
call call call
1 1 1
- - -
800 800 800
- - -
998 998 998
- - -
9938 9938 9938
, , ,
or or or
email email email
cathyr cathyr cathyr
@ @ @
ora ora os
. . .
com com com
. . .
For for For
editorial editori editorial
matters matter matter
, , ,
email email email
adrian adrian adrian
@ @ @
ora ora os
. . .
com com com
. . .
Table tabl Table
of of of
contents content content
are are be
posted post post
at at at
math math math
. . .
utah utah utah
. . .
edu edu edu
in in in
~ ~ ~
ftp ftp ftp
/ / /
pub pub pub
/ / /
tex tex tex
/ / /
bib bib bib
in in in
TeX tex TeX
form form form
and and and
on on on
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
in in in
~ ~ ~
ftp ftp ftp
/ / /
published publish publish
/ / /
oreilly oreilli oreilly
/ / /
xresource xresourc xresource
in in in
ASCII ascii ASCII
form form form
. . .
" " "
The the The
X x X
Journal journal Journal
" " "
is is be
a a a
bimonthly bimonth bimonthly
trade trade trade
rag rag rag
with with with
lots lot lot
of of of
advertising advertis advertising
. . .
The the The
articles articl article
are are be
informative inform informative
and and and
oriented orient orient
toward toward toward
a a a
less less less
technical technic technical
audience audienc audience
. . .
I i I
read read read
it it it
more more more
to to to
see see see
what what what
' ' '
s s s
going go go
on on on
then then then
with with with
an an an
expectation expect expectation
of of of
learning learn learn
a a a
great great great
deal deal deal
( ( (
but but but
remember rememb remember
, , ,
I i I
represent repres represent
a a a
fairly fair fairly
small small small
percentage percentag percentage
of of of
people peopl people
) ) )
. . .
Also also Also
, , ,
they they they
have have have
a a a
pretty pretti pretty
good good good
collection collect collection
of of of
people peopl people
on on on
the the the
advisory advisori advisory
board board board
and and and
as as a
columnists columnist columnist
. . .
Call call Call
( ( (
908 908 908
) ) )
563 563 563
- - -
9033 9033 9033
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
14 14 14
. . .
What what What
Widgets widget Widgets
are are be
available avail available
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
There there There
are are be
three three three
popular popular popular
widget widget widget
sets set set
: : :
Athena athena Athena
- - -
The the The
set set set
provided provid provide
with with with
X x X
11 11 11
. . .
This this This
is is be
sufficient suffici sufficient
for for for
most most most
purposes purpos purpose
but but but
is is be
on on on
the the the
ugly ugli ugly
side side side
. . .
Recently recent Recently
, , ,
a a a
3 3 3
d d d
look look look
is is be
available avail available
for for for
ftp ftp ftp
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
/ / /
contrib contrib contrib
/ / /
Xaw xaw Xaw
3 3 3
d d d
. . .
tar tar tar
. . .
Z z Z
. . .
Motif motif Motif
- - -
From from From
OSF osf OSF
available avail available
for for for
a a a
license licens license
fee fee fee
and and and
commonly common commonly
shipped ship ship
on on on
many mani many
workstation workstat workstation
vendors vendor vendor
platforms platform platform
( ( (
almost almost almost
everyone everyon everyone
but but but
Sun sun Sun
) ) )
. . .
It it It
looks look look
good good good
and and and
works work work
well well well
but but but
personally person personally
I i I
think think think
it it it
is is be
poorly poor poorly
implemented implement implement
. . .
OLIT olit OLIT
- - -
The the The
Open open Open
Look look Look
Intrinsics intrins Intrinsics
Toolkit toolkit Toolkit
is is be
a a a
set set set
of of of
widgets widget widget
implementing implement implement
Sun sun Sun
' ' '
s s s
Open open Open
Look look Look
specification specif specification
. . .
Developed develop Developed
by by by
AT at AT
& & &
T t T
. . .
I i I
' ' '
ve ve ve
