softwares softwar softwares
PCTCP pctcp PCTCP
, , ,
> > >
Novell novel Novell
Lan lan Lan
workplace workplac workplace
for for for
dos dos do
, , ,
Sun sun Sun
Microsystems microsystem Microsystems
PC pc PC
- - -
NFS nfs NFS
, , ,
Beame beam Beame
and and and
WHiteside whitesid WHiteside
, , ,
> > >
Wollongong wollongong Wollongong
pathway pathway pathway
TCPIp tcpip TCPIp
or or or
HP hp HP
Microsoft microsoft Microsoft
Lan lan Lan
Manager manag Manager
) ) )
> > >
> > >
if if if
you you you
don don don
' ' '
t t t
have have have
any ani any
of of of
this this this
network network network
stuff stuff stuff
, , ,
Quarterdeck quarterdeck Quarterdeck
will will will
give give give
you you you
a a a
> > >
copy copi copy
of of of
Novell novel Novell
TCPIP tcpip TCPIP
transprot transprot transprot
for for for
dos dos do
with with with
the the the
Network network Network
manager manag manager
. . .
> > >
> > >
You you You
can can can
get get get
more more more
info info info
by by by
sending send send
email email email
to to to
( ( (
appropriately appropri appropriately
) ) )
info info info
@ @ @
qdeck qdeck qdeck
. . .
com com com
. . .
> > >
> > >
In in In
my my my
opinion opinion opinion
, , ,
if if if
you you you
want want want
to to to
have have have
other other other
people peopl people
logging log log
in in in
and and and
running run run
> > >
applications applic application
at at at
your your your
pc pc pc
, , ,
you you you
' ' '
ll ll ll
want want want
to to to
have have have
a a a
486 486 486
33 33 33
with with with
16 16 16
Megs meg Megs
of of of
RAM ram RAM
. . .
> > >
Also also Also
, , ,
the the the
Xwindows xwindow Xwindows
software softwar software
in in in
DESQviewX desqviewx DESQviewX
really realli really
seems seem seem
to to to
like like like
an an an
ET et ET
4000 4000 4000
> > >
( ( (
TSENG tseng TSENG
Labs lab Labs
chipset chipset chipset
) ) )
based base base
graphics graphic graphic
card card card
. . .
Personally person Personally
, , ,
I i I
found found find
that that that
things thing thing
> > >
ran ran run
better better well
with with with
a a a
SCSI scsi SCSI
drive drive drive
in in in
the the the
pc pc pc
than than than
with with with
ESDI esdi ESDI
drives drive drive
, , ,
but but but
that that that
is is be
> > >
my my my
experience experi experience
only onli only
> > >
> > >
Good good Good
Luck luck Luck
and and and
Best best Best
Wishes wish Wishes
> > >
Phil phil Phil
What what What
sort sort sort
of of of
traffic traffic traffic
is is be
generated generat generate
with with with
the the the
X x X
- - -
calls call call
? ? ?
I i I
am am be
curious curious curious
to to to
find find find
out out out
the the the
required requir required
bandwidth bandwidth bandwidth
that that that
a a a
link link link
must must must
have have have
if if if
one one one
machine machin machine
running run run
DV dv DV
/ / /
X x X
is is be
supporting support support
multiple multipl multiple
users user user
( ( (
clients client client
) ) )
and and and
we we we
require requir require
adequate adequ adequate
response respons response
time time time
. . .
Anyone anyon Anyone
have have have
any ani any
ideas idea idea
? ? ?
? ? ?
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
George georg George
Patapis patapi Patapis
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PAN pan PAN
METRON metron METRON
ARISTON ariston ARISTON
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
C c C
. . .
S s S
. . .
S s S
. . .
C c C
Lane lane Lane
Cove cove Cove
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
email email email
: : :
gpatapis gpatapi gpatapis
@ @ @
cssc cssc cssc
- - -
syd syd syd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
P p P
. . .
O o O
. . .
Box box Box
A a A
792 792 792
Sydney sydney Sydney
South south South
- - -
- - -
fax fax fax
: : :
( ( (
02 02 02
) ) )
911 911 911
3 3 3
199 199 199
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
NSW nsw NSW
, , ,
2000 2000 2000
, , ,
Australia australia Australia
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
voice voic voice
: : :
( ( (
02 02 02
) ) )
911 911 911
3 3 3
121 121 121
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
