of of of
Window window Window
A a A
. . .
From from From
the the the
research research research
and and and
testing test test
I i I
' ' '
ve ve ve
done done do
so so so
far far far
, , ,
it it it
appears appear appear
that that that
this this this
window window window
ordering order ordering
is is be
handled handl handle
by by by
the the the
window window window
manager manag manager
, , ,
in in in
this this this
case case case
Motif motif Motif
. . .
I i I
haven haven haven
' ' '
t t t
found found find
any ani any
way way way
to to to
override overrid override
this this this
default default default
processing process process
through through through
standard standard standard
X x X
Window window Window
functions function function
. . .
I i I
can can can
tell tell tell
when when when
this this this
switching switch switching
occurs occur occur
through through through
focus focus focus
change chang change
and and and
mapping map mapping
notify notifi notify
events event event
, , ,
but but but
I i I
can can can
' ' '
t t t
find find find
any ani any
way way way
to to to
tell tell tell
Motif motif Motif
not not not
to to to
make make make
the the the
switch switch switch
. . .
The the The
temporary temporari temporary
solution solut solution
I i I
' ' '
ve ve ve
currently current currently
come come come
up up up
with with with
is is be
very veri very
kludgy kludgi kludgy
but but but
it it it
partially partial partially
works work work
. . .
When when When
I i I
detect detect detect
such such such
a a a
window window window
switch switch switch
in in in
those those those
cases case case
when when when
the the the
switch switch switch
is is be
not not not
allowed allow allow
, , ,
I i I
manually manual manually
force forc force
the the the
formerly former formerly
top top top
window window window
back back back
on on on
top top top
with with with
an an an
XRaiseWindow xraisewindow XRaiseWindow
call call call
and and and
beep beep beep
with with with
the the the
XBell xbell XBell
function function function
. . .
This this This
provides provid provide
the the the
necessary necessari necessary
functionality function functionality
but but but
looks look look
ugly ugli ugly
when when when
the the the
windows window window
switch switch switch
places place place
twice twice twice
. . .
Does doe Does
anyone anyon anyone
know know know
how how how
I i I
can can can
tell tell tell
Motif motif Motif
( ( (
or or or
preferably prefer preferably
* * *
any ani any
* * *
window window window
manager manag manager
) ) )
when when when
I i I
don don don
' ' '
t t t
want want want
the the the
window window window
order order order
switch switch switch
to to to
actually actual actually
take take take
place place place
? ? ?
Respond respond Respond
either either either
by by by
e e e
- - -
mail mail mail
or or or
posting post post
to to to
this this this
newsgroup newsgroup newsgroup
. . .
Cheers cheer Cheers
. . .
. . .
. . .
. . .
Randall randal Randall
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Randall randal Randall
Severy severi Severy
* * *
UUNET uunet UUNET
: : :
uunet uunet uunet
! ! !
ge ge ge
! ! !
severy severi severy
* * *
* * *
GE ge GE
Information inform Information
Services servic Services
* * *
INTERNET internet INTERNET
: : :
ge ge ge
! ! !
severy severi severy
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
* * *
* * *
401 401 401
N n N
. . .
Washington washington Washington
St st St
. . .
MC mc MC
05 05 05
A a A
* * *
GENIE geni GENIE
: : :
RSEVERY rseveri RSEVERY
* * *
* * *
Rockville rockvill Rockville
, , ,
MD md MD
20850 20850 20850
USA usa USA
* * *
PHONE phone PHONE
: : :
+ + +
1 1 1
- - -
301 301 301
- - -
340 340 340
- - -
4543 4543 4543
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
