- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Begin begin Begin
Included includ Included
Message messag Message
- - -
- - -
- - -
- - -
- - -
From from From
aol aol aol
. . .
com com com
! ! !
Postmaster postmast Postmaster
Thu thu Thu
Apr apr Apr
22 22 22
04 04 04
: : :
47 47 47
: : :
31 31 31
1993 1993 1993
Received receiv Received
: : :
by by by
cast cast cast
0 0 0
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
UK uk UK
- - -
Smail smail Smail
3 3 3
. . .
1 1 1
. . .
25 25 25
. . .
1 1 1
/ / /
2 2 2
) ) )
id id id
< < <
m m m
0 0 0
nlsG nlsg nlsG
0 0 0
- - -
0001 0001 0001
MPC mpc MPC
@ @ @
cast cast cast
0 0 0
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
; ; ;
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
04 04 04
: : :
47 47 47
BST bst BST
Received receiv Received
: : :
from from from
sco sco sco
1 1 1
. . .
prod prod prod
. . .
aol aol aol
. . .
net net net
by by by
hp hp hp
81 81 81
. . .
prod prod prod
. . .
aol aol aol
. . .
net net net
with with with
SMTP smtp SMTP
( ( (
1 1 1
. . .
37 37 37
. . .
109 109 109
. . .
4 4 4
/ / /
16 16 16
. . .
2 2 2
) ) )
id id id
AA aa AA
19251 19251 19251
; ; ;
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
23 23 23
: : :
49 49 49
: : :
16 16 16
- - -
0400 0400 0400
From from From
: : :
Postmaster postmast Postmaster
@ @ @
aol aol aol
. . .
com com com
X x X
- - -
Mailer mailer Mailer
: : :
America america America
Online onlin Online
Mailer mailer Mailer
To to To
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Returned return Returned
Mail mail Mail
Unknown unknown Unknown
Member member Member
Date date Date
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
23 23 23
: : :
46 46 46
: : :
36 36 36
EDT edt EDT
Message messag Message
- - -
Id id Id
: : :
< < <
9304212346 9304212346 9304212346
. . .
tn tn tn
60988 60988 60988
@ @ @
aol aol aol
. . .
com com com
> > >
Status status Status
: : :
R r R
The the The
mail mail mail
you you you
sent sent send
could could could
not not not
be be be
delivered deliv deliver
; ; ;
it it it
was was be
addressed address address
to to to
an an an
unknown unknown unknown
user user user
. . .
The the The
text text text
you you you
sent sent send
follows follow follow
. . .
. . .
. . .
Hi hi Hi
, , ,
I i I
' ' '
m m m
new new new
to to to
this this this
group group group
so so so
please pleas please
bear bear bear
with with with
me me me
! ! !
Two two Two
years year year
ago ago ago
I i I
wrote wrote write
a a a
Sunview sunview Sunview
application applic application
for for for
fast fast fast
animation anim animation
of of of
raster raster raster
files file file
. . .
With with With
Sunview sunview Sunview
becoming becom become
rapidly rapid rapidly
obselete obselet obselete
, , ,
I i I
' ' '
ve ve ve
finally final finally
decided decid decide
to to to
rewrite rewrit rewrite
everything everyth everything
from from from
scratch scratch scratch
in in in
XView xview XView
. . .
I i I
put put put
together togeth together
a a a
quick quick quick
test test test
, , ,
and and and
I i I
' ' '
ve ve ve
found found find
that that that
XPutImage xputimag XPutImage
( ( (
) ) )
is is be
considerably consider considerably
slower slower slow
( ( (
factor factor factor
of of of
2 2 2
on on on
average averag average
? ? ?
) ) )
than than than
the the the
Sunview sunview Sunview
command command command
pw pw pw
_ _ _
rop rop rop
( ( (
) ) )
which which which
moves move move
image imag image
data data data
from from from
memory memori memory
pixrects pixrect pixrects
to to to
a a a
canvas canva canvas
. . .
This this This
was was be
on on on
a a a
Sparc sparc Sparc
IPX ipx IPX
. . .
It it It
seems seem seem
that that that
: : :
( ( (
1 1 1
) ) )
the the the
X x X
protocol protocol protocol
communication communic communication
is is be
slowing slow slow
things thing thing
down down down
; ; ;
or or or
( ( (
2 2 2
) ) )
XPutImage xputimag XPutImage
is is be
inefficient ineffici inefficient
. . .
. . .
. . .
or or or
both both both
! ! !
My my My
question question question
is is be
, , ,
what what what
is is be
the the the
fastest fastest fast
way way way
in in in
X x X
11 11 11
R r R
5 5 5
to to to
dump dump dump
8 8 8
plane plane plane
image imag image
data data data
to to to
a a a
window window window
? ? ?
Can can Can
I i I
take take take
advantage advantag advantage
of of of
the the the
fact fact fact
that that that
the the the
client client client
is is be
running run run
on on on
the the the
same same same
machine machin machine
as as a
the the the
server server server
? ? ?
Or or Or
am am be
I i I
stuck stuck stick
with with with
XPutImage xputimag XPutImage
( ( (
) ) )
( ( (
in in in
which which which
case case case
I i I
might might might
as as as
well well well
give give give
up up up
now now now
. . .
. . .
. . .
) ) )
? ? ?
All all All
help help help
appreciated appreci appreciate
. . .
. . .
. . .
thanks thank thanks
! ! !
Derek derek Derek
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Derek derek Derek
C c C
. . .
Richardson richardson Richardson
| | |
Tel tel Tel
: : :
( ( (
0223 0223 0223
) ) )
337548 337548 337548
x x x
37501 37501 37501
| | |
| | |
Institute institut Institute
of of of
Astronomy astronomi Astronomy
| | |
Fax fax Fax
: : :
( ( (
0223 0223 0223
) ) )
337523 337523 337523
| | |
| | |
Cambridge cambridg Cambridge
, , ,
U u U
. . .
K k K
. . .
| | |
| | |
| | |
CB cb CB
3 3 3
0 0 0
HA ha HA
| | |
E e E
- - -
mail mail mail
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Headers header Headers
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
From from From
uupsi uupsi uupsi
7 7 7
! ! !
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
! ! !
xpert xpert xpert
- - -
mailer mailer mailer
Wed wed Wed
Apr apr Apr
21 21 21
23 23 23
: : :
46 46 46
: : :
29 29 29
1993 1993 1993
remote remot remote
from from from
aolsys aolsi aolsys
Received receiv Received
: : :
from from from
uupsi uupsi uupsi
7 7 7
by by by
aolsys aolsi aolsys
. . .
aol aol aol
. . .
com com com
id id id
aa aa aa
23625 23625 23625
; ; ;
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
23 23 23
: : :
39 39 39
: : :
41 41 41
EDT edt EDT
Received receiv Received
: : :
from from from
EXPO expo EXPO
. . .
LCS lcs LCS
. . .
MIT mit MIT
. . .
EDU edu EDU
by by by
uu uu uu
7 7 7
. . .
psi psi psi
. . .
com com com
( ( (
5 5 5
. . .
65 65 65
b b b
/ / /
4 4 4
. . .
0 0 0
. . .
071791 071791 071791
- - -
PSI psi PSI
/ / /
PSINet psinet PSINet
) ) )
via via via
SMTP smtp SMTP
; ; ;
id id id
AA aa AA
16562 16562 16562
for for for
; ; ;
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
19 19 19
: : :
44 44 44
: : :
00 00 00
- - -
0400 0400 0400
Received receiv Received
: : :
by by by
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
13 13 13
: : :
58 58 58
: : :
06 06 06
- - -
0400 0400 0400
Received receiv Received
: : :
from from from
ENTERPOOP enterpoop ENTERPOOP
. . .
MIT mit MIT
. . .
EDU edu EDU
by by by
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
13 13 13
: : :
58 58 58
: : :
05 05 05
- - -
0400 0400 0400
Received receiv Received
: : :
by by by
enterpoop enterpoop enterpoop
. . .
MIT mit MIT
. . .
EDU edu EDU
( ( (
5 5 5
. . .
57 57 57
/ / /
4 4 4
. . .
7 7 7
) ) )
id id id
AA aa AA
15705 15705 15705
; ; ;
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
13 13 13
: : :
57 57 57
: : :
34 34 34
- - -
0400 0400 0400
Received receiv Received
: : :
from from from
USENET usenet USENET
by by by
enterpoop enterpoop enterpoop
with with with
netnewsfor netnewsfor netnewsfor
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
) ) )
; ; ;
contact contact contact
usenet usenet usenet
@ @ @
enterpoop enterpoop enterpoop
if if if
you you you
have have have
questions question question
. . .
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Date date Date
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
15 15 15
: : :
46 46 46
: : :
20 20 20
GMT gmt GMT
From from From
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Derek derek Derek
C c C
. . .
Richardson richardson Richardson
) ) )
Message messag Message
- - -
Id id Id
: : :
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
154620 154620 154620
. . .
16330 16330 16330
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
Organization organ Organization
: : :
Institute institut Institute
of of of
Astronomy astronomi Astronomy
, , ,
Cambridge cambridg Cambridge
Reply repli Reply
- - -
To to To
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Animation anim Animation
with with with
XPutImage xputimag XPutImage
( ( (
) ) )
? ? ?
- - -
- - -
- - -
- - -
- - -
End end End
Included includ Included
Message messag Message
- - -
- - -
- - -
- - -
- - -
