, , ,
myWindow mywindow myWindow
, , ,
myGC mygc myGC
, , ,
ximage ximag ximage
, , ,
0 0 0
, , ,
0 0 0
, , ,
xpos xpos xpos
, , ,
ypos ypos ypos
, , ,
xwid xwid xwid
, , ,
ywid ywid ywid
) ) )
; ; ;
The the The
error error error
I i I
get get get
is is be
: : :
- - -
XIO xio XIO
: : :
fatal fatal fatal
IO io IO
error error error
65535 65535 65535
on on on
X x X
server server server
" " "
galaxy galaxi galaxy
: : :
: : :
0 0 0
. . .
0 0 0
" " "
after after after
30 30 30
requests request request
( ( (
18 18 18
known known know
processed process process
) ) )
with with with
0 0 0
events event event
remaining remain remain
. . .
% % %
XLIB xlib XLIB
- - -
F f F
- - -
IOERROR ioerror IOERROR
, , ,
xlib xlib xlib
io io io
error error error
- - -
SYSTEM system SYSTEM
- - -
F f F
- - -
LINKDISCON linkdiscon LINKDISCON
, , ,
network network network
partner partner partner
disconnected disconnect disconnect
logical logic logical
link link link
% % %
TRACE trace TRACE
- - -
F f F
- - -
TRACEBACK traceback TRACEBACK
, , ,
symbolic symbol symbolic
stack stack stack
dump dump dump
follows follow follow
module modul module
name name name
routine routin routine
name name name
line line line
rel rel rel
PC pc PC
abs ab abs
PC pc PC
000773 000773 000773
B b B
9 9 9
000773 000773 000773
B b B
9 9 9
00077 00077 00077
BBE bbe BBE
00077 00077 00077
BBE bbe BBE
0007259 0007259 0007259
D d D
0007259 0007259 0007259
D d D
00072741 00072741 00072741
00072741 00072741 00072741
00072840 00072840 00072840
00072840 00072840 00072840
00072 00072 00072
A a A
27 27 27
00072 00072 00072
A a A
27 27 27
MYXSUBS myxsub MYXSUBS
my my my
_ _ _
imtoiks imtoik imtoiks
3184 3184 3184
00000093 00000093 00000093
000010 000010 000010
AF af AF
TEST test TEST
main main main
293 293 293
000000 000000 000000
E e E
5 5 5
00000 00000 00000
EE ee EE
5 5 5
I i I
have have have
a a a
simple simpl simple
test test test
program program program
if if if
anyone anyon anyone
would would would
like like like
to to to
test test test
it it it
! ! !
! ! !
Thanks thank Thanks
Paul paul Paul
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Paul paul Paul
Jaques jaqu Jaques
| | |
| | |
Systems system Systems
Engineer engin Engineer
, , ,
Camborne camborn Camborne
School school School
of of of
Mines mine Mines
, , ,
| | |
| | |
Rosemanowes rosemanow Rosemanowes
, , ,
Herniss herniss Herniss
, , ,
Penryn penryn Penryn
, , ,
Cornwall cornwal Cornwall
. . .
| | |
| | |
E e E
- - -
Mail mail Mail
: : :
pjaques pjaqu pjaques
@ @ @
csm csm csm
. . .
ac ac ac
. . .
uk uk uk
Tel tel Tel
: : :
Stithians stithian Stithians
( ( (
0209 0209 0209
) ) )
860141 860141 860141
Fax fax Fax
: : :
( ( (
0209 0209 0209
) ) )
861013 861013 861013
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
