. . .
The the The
information inform information
contained contain contain
herein herein herein
has has have
been been be
gathered gather gather
from from from
a a a
variety varieti variety
of of of
sources sourc source
. . .
In in In
many mani many
cases case case
attribution attribut attribution
has has have
been been be
lost lost lose
; ; ;
if if if
you you you
would would would
like like like
to to to
claim claim claim
responsibility respons responsibility
for for for
a a a
particular particular particular
item item item
, , ,
please pleas please
let let let
me me me
know know know
. . .
Conventions convent Conventions
used use use
below below below
: : :
telephone telephon telephone
numbers number number
tend tend tend
to to to
be be be
Bell bell Bell
- - -
system system system
unless unless unless
otherwise otherwis otherwise
noted note note
; ; ;
prices price price
on on on
items item item
are are be
not not not
included includ include
; ; ;
email email email
addresses address address
are are be
those those those
that that that
work work work
from from from
the the the
US us US
. . .
X x X
Window window Window
System system System
is is be
a a a
trademark trademark trademark
of of of
the the the
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
. . .
Other other Other
trademarks trademark trademark
are are be
the the the
property properti property
of of of
their their their
respective respect respective
owners owner owner
. . .
( ( (
Note note Note
: : :
a a a
script script script
by by by
George georg George
Ferguson ferguson Ferguson
( ( (
ferguson ferguson ferguson
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
) ) )
to to to
pretty pretti pretty
- - -
print print print
this this this
faq faq faq
is is be
available avail available
from from from
ugle ugl ugle
. . .
unit unit unit
. . .
no no no
: : :
/ / /
pub pub pub
/ / /
X x X
11 11 11
/ / /
contrib contrib contrib
/ / /
xfaq xfaq xfaq
2 2 2
texinfo texinfo texinfo
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
0 0 0
) ) )
TOPIC topic TOPIC
: : :
BASIC basic BASIC
INFORMATION inform INFORMATION
SOURCES sourc SOURCES
AND and AND
DEFINITIONS definit DEFINITIONS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
1 1 1
) ) )
! ! !
What what What
books book book
and and and
articles articl article
on on on
X x X
are are be
good good good
for for for
beginners beginn beginner
? ? ?
Ken ken Ken
Lee lee Lee
of of of
SynOptics synopt SynOptics
( ( (
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
) ) )
regularly regular regularly
posts post post
to to to
comp comp comp
. . .
windows window window
. . .
x x x
and and and
ba ba ba
. . .
windows window window
. . .
x x x
a a a
bibliography bibliographi bibliography
containing contain contain
cites cite cite
of of of
all all all
known known know
reference refer reference
books book book
and and and
how how how
- - -
to to to
manuals manual manual
and and and
also also also
cites cite cite
of of of
selected select select
technical technic technical
articles articl article
on on on
X x X
and and and
X x X
programming program programming
; ; ;
it it it
is is be
ftp ftp ftp
- - -
able abl able
as as a
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
/ / /
contrib contrib contrib
/ / /
Xbibliography xbibliographi Xbibliography
and and and
gatekeeper gatekeep gatekeeper
. . .
dec dec dec
. . .
com com com
: : :
/ / /
pub pub pub
/ / /
X x X
11 11 11
/ / /
contrib contrib contrib
/ / /
Xbibliography xbibliographi Xbibliography
Here here Here
is is be
an an an
unordered unord unordered
set set set
of of of
the the the
reference refer reference
books book book
and and and
tutorials tutori tutorial
most most most
useful use useful
for for for
beginners beginn beginner
; ; ;
most most most
appear appear appear
on on on
that that that
list list list
[ [ [
comments comment comment
are are be
gathered gather gather
from from from
a a a
variety varieti variety
of of of
places place place
and and and
are are be
unattributable unattribut unattributable
] ] ]
: : :
Asente asent Asente
, , ,
Paul paul Paul
J j J
. . .
, , ,
and and and
Swick swick Swick
, , ,
Ralph ralph Ralph
R r R
. . .
, , ,
" " "
X x X
Window window Window
System system System
Toolkit toolkit Toolkit
, , ,
The the The
Complete complet Complete
Programmer programm Programmer
' ' '
s s s
Guide guid Guide
and and and
Specification specif Specification
" " "
, , ,
Digital digit Digital
Press press Press
, , ,
1990 1990 1990
. . .
The the The
bible bibl bible
on on on
Xt xt Xt
. . .
A a A
treasury treasuri treasury
of of of
information inform information
, , ,
excellent excel excellent
and and and
invaluable invalu invaluable
. . .
Distributed distribut Distributed
by by by
Digital digit Digital
Press press Press
, , ,
ISBN isbn ISBN
1 1 1
- - -
55558 55558 55558
- - -
051 051 051
- - -
3 3 3
, , ,
order order order
number number number
EY ey EY
- - -
E e E
757 757 757
E e E
- - -
DP dp DP
; ; ;
and and and
by by by
Prentice prentic Prentice
- - -
Hall hall Hall
, , ,
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
972191 972191 972191
- - -
6 6 6
. . .
Also also Also
available avail available
through through through
DEC dec DEC
Direct direct Direct
at at at
1 1 1
- - -
800 800 800
- - -
DIGITAL digit DIGITAL
. . .
[ [ [
The the The
examples exampl example
are are be
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
contrib contrib contrib
/ / /
and and and
on on on
gatekeeper gatekeep gatekeeper
. . .
dec dec dec
. . .
com com com
( ( (
16 16 16
. . .
1 1 1
. . .
0 0 0
. . .
2 2 2
) ) )
in in in
pub pub pub
/ / /
X x X
11 11 11
/ / /
contrib contrib contrib
as as a
asente asent asente
- - -
swick swick swick
. . .
examples exampl example
. . .
tar tar tar
. . .
Z z Z
. . .
They they They
were were be
also also also
posted post post
to to to
comp comp comp
. . .
sources sourc source
. . .
x x x
as as a
xt xt xt
- - -
examples exampl example
/ / /
part part part
0 0 0
[ [ [
1 1 1
- - -
5 5 5
] ] ]
. . .
] ] ]
Jones jone Jones
, , ,
Oliver oliv Oliver
, , ,
Introduction introduct Introduction
to to to
the the the
X x X
Window window Window
System system System
, , ,
Prentice prentic Prentice
- - -
Hall hall Hall
, , ,
1988 1988 1988
, , ,
1989 1989 1989
. . .
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
499997 499997 499997
- - -
5 5 5
. . .
An an An
excellent excel excellent
introduction introduct introduction
to to to
programming program program
with with with
Xlib xlib Xlib
. . .
Written written Written
with with with
the the the
programmer programm programmer
in in in
mind mind mind
, , ,
this this this
book book book
includes includ include
many mani many
practical practic practical
tips tip tip
that that that
are are be
not not not
found found find
anywhere anywher anywhere
else els else
. . .
This this This
book book book
is is be
not not not
as as as
broad broad broad
as as a
the the the
O o O
' ' '
Reilly reilli Reilly
Xlib xlib Xlib
tutorial tutori tutorial
, , ,
but but but
Jones jone Jones
is is be
an an an
experienced experienc experienced
X x X
programmer programm programmer
and and and
this this this
shows show show
in in in
the the the
quality qualiti quality
and and and
depth depth depth
of of of
the the the
material materi material
in in in
the the the
book book book
. . .
Originally origin Originally
written written write
for for for
X x X
11 11 11
R r R
1 1 1
, , ,
recent recent recent
printings print printing
have have have
included includ include
corrections correct correction
and and and
additions addit addition
and and and
current current current
material materi material
. . .
Young young Young
, , ,
Doug doug Doug
. . .
" " "
The the The
X x X
Window window Window
System system System
: : :
Applications applic Applications
and and and
Programming program Programming
with with with
Xt xt Xt
( ( (
Motif motif Motif
Version version Version
) ) )
, , ,
" " "
Prentice prentic Prentice
Hall hall Hall
, , ,
1989 1989 1989
( ( (
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
497074 497074 497074
- - -
8 8 8
) ) )
. . .
The the The
excellent excel excellent
tutorial tutori tutorial
" " "
X x X
Window window Window
System system System
Programming program Programming
and and and
Applications applic Applications
with with with
Xt xt Xt
, , ,
" " "
( ( (
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
972167 972167 972167
- - -
3 3 3
) ) )
updated updat update
for for for
Motif motif Motif
. . .
[ [ [
The the The
examples exampl example
are are be
available avail available
on on on
export export export
; ; ;
the the the
ones one one
from from from
the the the
Motif motif Motif
version version version
are are be
in in in
~ ~ ~
ftp ftp ftp
/ / /
contrib contrib contrib
/ / /
young young young
. . .
motif motif motif
. . .
tar tar tar
. . .
Z z Z
. . .
] ] ]
Young young Young
, , ,
Doug doug Doug
and and and
John john John
Pew pew Pew
, , ,
" " "
The the The
X x X
Window window Window
System system System
: : :
Programming program Programming
and and and
Applications applic Applications
with with with
Xt xt Xt
, , ,
OPEN open OPEN
LOOK look LOOK
Edition edit Edition
" " "
( ( (
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
982992 982992 982992
- - -
X x X
) ) )
. . .
The the The
tutorial tutori tutorial
rewritten rewritten rewritten
for for for
OLIT olit OLIT
, , ,
with with with
new new new
examples exampl example
and and and
drag drag drag
/ / /
drop drop drop
information inform information
. . .
[ [ [
Examples exampl Examples
are are be
on on on
export export export
in in in
youg youg youg
. . .
olit olit olit
. . .
tar tar tar
. . .
Z z Z
and and and
in in in
you you you
OpenWindows openwindow OpenWindows
3 3 3
distribution distribut distribution
in in in
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
share share share
/ / /
src src src
/ / /
olit olit olit
/ / /
olitbook olitbook olitbook
. . .
] ] ]
Heller heller Heller
, , ,
Dan dan Dan
. . .
" " "
Motif motif Motif
Programmers programm Programmers
Manual manual Manual
" " "
. . .
The the The
6 6 6
th th th
Volume volum Volume
in in in
the the the
O o O
' ' '
Reilly reilli Reilly
series seri series
covers cover cover
Motif motif Motif
application applic application
programming program programming
; ; ;
it it it
' ' '
s s s
full full full
of of of
good good good
examples exampl example
. . .
With with With
Motif motif Motif
reference refer reference
pages page page
. . .
( ( (
ISBN isbn ISBN
0 0 0
- - -
9937175 9937175 9937175
- - -
70 70 70
- - -
6 6 6
. . .
) ) )
[ [ [
The the The
examples exampl example
are are be
available avail available
on on on
uunet uunet uunet
in in in
comp comp comp
. . .
sources sourc source
. . .
x x x
and and and
nutshell nutshel nutshell
archives archiv archive
. . .
] ] ]
[ [ [
A a A
Motif motif Motif
1 1 1
. . .
2 2 2
will will will
be be be
out out out
soon soon soon
. . .
] ] ]
Scheifler scheifler Scheifler
, , ,
Robert robert Robert
, , ,
and and and
James jame James
Gettys getti Gettys
, , ,
with with with
Jim jim Jim
Flowers flower Flowers
and and and
David david David
Rosenthal rosenth Rosenthal
, , ,
" " "
X x X
Window window Window
System system System
: : :
The the The
Complete complet Complete
Reference refer Reference
to to to
Xlib xlib Xlib
, , ,
X x X
Protocol protocol Protocol
, , ,
ICCCM icccm ICCCM
, , ,
XLFD xlfd XLFD
, , ,
X x X
Version version Version
11 11 11
, , ,
Release releas Release
5 5 5
, , ,
Third third Third
Edition edit Edition
, , ,
" " "
Digital digit Digital
Press press Press
, , ,
1992 1992 1992
. . .
" " "
The the The
Bible bibl Bible
" " "
in in in
its it it
latest latest late
revision revis revision
, , ,
an an an
enhanced enhanc enhanced
version version version
of of of
X x X
documentation document documentation
by by by
the the the
authors author author
of of of
the the the
Xlib xlib Xlib
documentation document documentation
. . .
This this This
is is be
the the the
most most most
complete complet complete
published publish publish
description descript description
of of of
the the the
X x X
programming program programming
interface interfac interface
and and and
X x X
protocol protocol protocol
. . .
It it It
is is be
the the the
primary primari primary
reference refer reference
work work work
and and and
is is be
not not not
introductory introductori introductory
tutorial tutori tutorial
documentation document documentation
; ; ;
additional addit additional
tutorial tutori tutorial
works work work
will will will
usually usual usually
be be be
needed need need
by by by
most most most
new new new
X x X
programmers programm programmer
. . .
Digital digit Digital
Press press Press
order order order
EY ey EY
- - -
J j J
802 802 802
E e E
- - -
DP dp DP
, , ,
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
971201 971201 971201
- - -
1 1 1
. . .
Nye nye Nye
, , ,
Adrian adrian Adrian
, , ,
" " "
Xlib xlib Xlib
Programming program Programming
Manual manual Manual
, , ,
Volume volum Volume
1 1 1
" " "
and and and
" " "
Xlib xlib Xlib
Reference refer Reference
Manual manual Manual
, , ,
Volume volum Volume
2 2 2
, , ,
" " "
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
. . .
A a A
superset superset superset
of of of
the the the
MIT mit MIT
X x X
documentation document documentation
; ; ;
the the the
first first first
volume volum volume
is is be
a a a
tutorial tutori tutorial
with with with
broad broad broad
coverage coverag coverage
of of of
Xlib xlib Xlib
, , ,
and and and
the the the
second second second
contains contain contains
reference refer reference
pages page page
for for for
Xlib xlib Xlib
functions function function
and and and
many mani many
useful use useful
reference refer reference
appendices appendic appendix
. . .
Both both Both
cover cover cover
X x X
11 11 11
R r R
5 5 5
( ( (
and and and
R r R
4 4 4
) ) )
. . .
ISBN isbn ISBN
0 0 0
- - -
937175 937175 937175
- - -
26 26 26
- - -
9 9 9
( ( (
volume volum volume
1 1 1
) ) )
and and and
ISBN isbn ISBN
0 0 0
- - -
937175 937175 937175
- - -
27 27 27
- - -
7 7 7
( ( (
volume volum volume
2 2 2
) ) )
. . .
Nye nye Nye
, , ,
Adrian adrian Adrian
, , ,
and and and
Tim tim Tim
O o O
' ' '
Reilly reilli Reilly
, , ,
" " "
X x X
Toolkit toolkit Toolkit
Programming program Programming
Manual manual Manual
, , ,
Volume volum Volume
4 4 4
, , ,
" " "
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
, , ,
1989 1989 1989
. . .
The the The
folks folk folk
at at at
O o O
' ' '
Reilly reilli Reilly
give give give
their their their
comprehensive comprehens comprehensive
treatment treatment treatment
to to to
programming program program
with with with
the the the
MIT mit MIT
Intrinsics intrins Intrinsics
; ; ;
R r R
4 4 4
versions version version
are are be
now now now
available avail available
, , ,
as as a
is is be
a a a
Motif motif Motif
1 1 1
. . .
1 1 1
version version version
( ( (
Volume volum Volume
4 4 4
M m M
) ) )
. . .
O o O
' ' '
Reilly reilli Reilly
, , ,
Tim tim Tim
, , ,
ed ed ed
. . .
, , ,
" " "
X x X
Toolkit toolkit Toolkit
Reference refer Reference
Manual manual Manual
, , ,
Volume volum Volume
5 5 5
, , ,
" " "
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
. . .
A a A
professional profession professional
reference refer reference
manual manual manual
for for for
the the the
MIT mit MIT
X x X
11 11 11
R r R
4 4 4
and and and
X x X
11 11 11
R r R
5 5 5
Xt xt Xt
. . .
Mansfield mansfield Mansfield
, , ,
Niall niall Niall
. . .
" " "
The the The
X x X
Window window Window
System system System
: : :
A a A
User user User
' ' '
s s s
Guide guid Guide
, , ,
" " "
Addison addison Addison
- - -
Wesley wesley Wesley
, , ,
1989 1989 1989
. . .
A a A
tutorial tutori tutorial
introduction introduct introduction
to to to
using use use
X x X
, , ,
now now now
upgraded upgrad upgrade
for for for
R r R
4 4 4
. . .
ISBN isbn ISBN
0 0 0
- - -
201 201 201
- - -
51341 51341 51341
- - -
2 2 2
. . .
Quercia quercia Quercia
, , ,
Valerie valeri Valerie
and and and
Tim tim Tim
O o O
' ' '
Reilly reilli Reilly
. . .
" " "
X x X
Window window Window
System system System
User user User
' ' '
s s s
Guide guid Guide
, , ,
" " "
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
. . .
A a A
tutorial tutori tutorial
introduction introduct introduction
to to to
using use use
X x X
. . .
ISBN isbn ISBN
0 0 0
- - -
937175 937175 937175
- - -
36 36 36
- - -
6 6 6
. . .
Also also Also
available avail available
in in in
R r R
4 4 4
and and and
Motif motif Motif
flavors flavor flavor
. . .
Mui mui Mui
, , ,
Linda linda Linda
and and and
Eric eric Eric
Pearce pearc Pearce
. . .
" " "
X x X
Window window Window
System system System
Administrator administr Administrator
' ' '
s s s
Guide guid Guide
for for for
X x X
11 11 11
R r R
4 4 4
and and and
R r R
5 5 5
" " "
[ [ [
ORA ora ORA
Volume volum Volume
8 8 8
] ] ]
. . .
Help help Help
for for for
X x X
users user user
and and and
administrators administr administrator
. . .
ISBN isbn ISBN
0 0 0
- - -
937175 937175 937175
- - -
83 83 83
- - -
8 8 8
. . .
( ( (
Prentice prentic Prentice
- - -
Hall hall Hall
ordering order ordering
is is be
201 201 201
- - -
767 767 767
- - -
5937 5937 5937
. . .
O o O
' ' '
Reilly reilli Reilly
ordering order ordering
is is be
800 800 800
- - -
998 998 998
- - -
9938 9938 9938
. . .
) ) )
In in In
addition addit addition
, , ,
check check check
the the the
X x X
11 11 11
R r R
4 4 4
and and and
X x X
11 11 11
R r R
5 5 5
core core core
distribution distribut distribution
in in in
doc doc doc
/ / /
tutorials tutori tutorial
for for for
some some some
useful use useful
papers paper paper
and and and
tutorials tutori tutorial
, , ,
particularly particular particularly
the the the
file file file
answers answer answer
. . .
txt txt txt
. . .
" " "
Late late Late
Night night Night
' ' '
s s s
Top top Top
Ten ten Ten
X x X
11 11 11
Questions question Questions
" " "
by by by
Dave dave Dave
Lemke lemk Lemke
( ( (
lemke lemk lemke
@ @ @
ncd ncd ncd
. . .
com com com
) ) )
and and and
Stuart stuart Stuart
Marks mark Marks
( ( (
smarks smark smarks
@ @ @
sun sun sun
. . .
com com com
) ) )
answers answer answer
other other other
common common common
questions question question
and and and
some some some
of of of
these these these
here here here
in in in
more more more
detail detail detail
. . .
New new New
R r R
5 5 5
versions version version
of of of
the the the
O o O
' ' '
Reilly reilli Reilly
references refer reference
( ( (
not not not
yet yet yet
Volume volum Volume
6 6 6
) ) )
are are be
now now now
available avail available
[ [ [
8 8 8
/ / /
92 92 92
] ] ]
. . .
A a A
single singl single
volume volum volume
, , ,
" " "
Programmer programm Programmer
' ' '
s s s
Supplement supplement Supplement
for for for
R r R
5 5 5
" " "
by by by
David david David
Flanagan flanagan Flanagan
, , ,
provides provid provide
an an an
overview overview overview
of of of
new new new
R r R
5 5 5
features featur feature
; ; ;
it it it
includes includ include
man man man
pages page page
for for for
Xlib xlib Xlib
, , ,
Xt xt Xt
, , ,
and and and
Xmu xmu Xmu
. . .
[ [ [
ISBN isbn ISBN
0 0 0
- - -
937175 937175 937175
- - -
86 86 86
- - -
2 2 2
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
2 2 2
) ) )
! ! !
What what What
courses cours course
on on on
X x X
and and and
various various various
X x X
toolkits toolkit toolkits
are are be
available avail available
? ? ?
Advanced advanc Advanced
Computing comput Computing
Environments environ Environments
periodically period periodically
offers offer offer
at at at
least least least
a a a
two two two
- - -
day day day
Introduction introduct Introduction
course cours course
. . .
Contact contact Contact
Susie susi Susie
Karlson karlson Karlson
at at at
415 415 415
- - -
941 941 941
- - -
3399 3399 3399
for for for
information inform information
. . .
AT at AT
& & &
T t T
offers offer offer
training train training
in in in
Xlib xlib Xlib
and and and
in in in
the the the
Xol xol Xol
set set set
. . .
Contact contact Contact
AT at AT
& & &
T t T
Corporate corpor Corporate
Education educ Education
& & &
Training train Training
for for for
more more more
info info info
; ; ;
1 1 1
- - -
800 800 800
- - -
TRAINER trainer TRAINER
in in in
the the the
USA usa USA
. . .
BIM bim BIM
Educational educ Educational
Services servic Services
offers offer offer
training train train
in in in
X x X
administration administr administration
and and and
in in in
programming program program
with with with
Xt xt Xt
/ / /
Motif motif Motif
and and and
Open open Open
Windows window Windows
; ; ;
the the the
courses cours course
are are be
given given give
near near near
Brussels brussel Brussels
. . .
Info info Info
: : :
edu edu edu
@ @ @
sunbim sunbim sunbim
. . .
be be be
, , ,
voice voic voice
+ + +
32 32 32
- - -
( ( (
0 0 0
) ) )
2 2 2
- - -
7595925 7595925 7595925
, , ,
fax fax fax
+ + +
32 32 32
- - -
( ( (
0 0 0
) ) )
2 2 2
- - -
7599209 7599209 7599209
. . .
Communica communica Communica
Software softwar Software
Consultants consult Consultants
offers offer offer
three three three
- - -
day day day
hands hand hand
- - -
on on on
courses cours course
in in in
X x X
designed design design
for for for
the the the
X x X
Window window Window
System system System
developer develop developer
and and and
programmer programm programmer
. . .
Contact contact Contact
Chris chris Chris
Clarkson clarkson Clarkson
, , ,
telephone telephon telephone
61 61 61
8 8 8
3732523 3732523 3732523
, , ,
e e e
- - -
mail mail mail
communica communica communica
@ @ @
communica communica communica
. . .
oz oz oz
. . .
au au au
. . .
[ [ [
12 12 12
/ / /
92 92 92
] ] ]
Cora cora Cora
Computer comput Computer
Technologies technolog Technologies
( ( (
516 516 516
- - -
485 485 485
- - -
7343 7343 7343
) ) )
offers offer offer
several sever several
courses cours course
. . .
GHCT ghct GHCT
offers offer offer
a a a
one one one
week week week
lecture lectur lecture
/ / /
lab lab lab
course cours course
for for for
programmmers programmm programmmers
designed design design
by by by
Douglas dougla Douglas
Young young Young
based base base
on on on
his his his
book book book
" " "
The the The
X x X
Window window Window
System system System
: : :
Programming program Programming
and and and
Applica applica Applica
- - -
tions tion tions
with with with
Xt xt Xt
, , ,
OSF osf OSF
/ / /
Motif motif Motif
Edition edit Edition
" " "
. . .
Information inform Information
: : :
Brian brian Brian
Stell stell Stell
( ( (
415 415 415
- - -
966 966 966
- - -
8805 8805 8805
or or or
ghct ghct ghct
! ! !
brian brian brian
@ @ @
sgi sgi sgi
. . .
com com com
) ) )
. . .
GHG ghg GHG
offers offer offer
a a a
range rang range
of of of
courses cours course
on on on
X x X
and and and
Motif motif Motif
. . .
Information inform Information
: : :
713 713 713
- - -
488 488 488
- - -
8806 8806 8806
or or or
training train train
- - -
info info info
@ @ @
ghg ghg ghg
. . .
hou hou hou
. . .
tx tx tx
. . .
us us u
. . .
Hands hand Hands
On on On
Learning learn Learning
has has have
live live live
training train training
and and and
self self self
- - -
paced pace pace
video video video
workshops workshop workshop
on on on
topics topic topic
such such such
as as a
using use use
and and and
/ / /
or or or
programming program program
X x X
, , ,
Xlib xlib Xlib
, , ,
Xm xm Xm
, , ,
Xt xt Xt
, , ,
and and and
widget widget widget
- - -
writing write writing
. . .
Information inform Information
: : :
617 617 617
- - -
272 272 272
- - -
0088 0088 0088
, , ,
800 800 800
- - -
248 248 248
- - -
9133 9133 9133
. . .
Hewlett hewlett Hewlett
- - -
Packard packard Packard
( ( (
1 1 1
- - -
800 800 800
- - -
HPCLASS hpclass HPCLASS
; ; ;
or or or
contact contact contact
your your your
local local local
HP hp HP
center center center
) ) )
offers offer offer
a a a
2 2 2
- - -
day day day
" " "
Introduction introduct Introduction
to to to
X x X
" " "
, , ,
a a a
5 5 5
- - -
day day day
Xlib xlib Xlib
course cours course
, , ,
a a a
1 1 1
- - -
day day day
Xt xt Xt
and and and
Motif motif Motif
1 1 1
. . .
1 1 1
seminar seminar seminar
, , ,
and and and
a a a
5 5 5
- - -
day day day
Motif motif Motif
lab lab lab
course cours course
. . .
Integrated integr Integrated
Computer comput Computer
Solutions solut Solutions
, , ,
Inc inc Inc
. . .
, , ,
offers offer offer
several sever several
multi multi multi
- - -
day day day
, , ,
hands hand hand
- - -
on on on
courses cours course
on on on
X x X
, , ,
Xt xt Xt
, , ,
and and and
the the the
Xaw xaw Xaw
and and and
Motif motif Motif
widget widget widget
sets set set
, , ,
in in in
particular particular particular
. . .
Information inform Information
is is be
available avail available
at at at
617 617 617
- - -
621 621 621
- - -
0060 0060 0060
and and and
info info info
@ @ @
ics ic ic
. . .
com com com
. . .
Intelligent intellig Intelligent
Visual visual Visual
Computing comput Computing
teaches teach teach
several sever several
lab lab lab
courses cours course
on on on
- - -
site site site
for for for
Motif motif Motif
and and and
XView xview XView
. . .
IVC ivc IVC
is is be
at at at
1 1 1
- - -
800 800 800
- - -
776 776 776
- - -
2810 2810 2810
or or or
+ + +
1 1 1
919 919 919
- - -
481 481 481
- - -
1353 1353 1353
or or or
at at at
info info info
@ @ @
ivc ivc ivc
. . .
com com com
. . .
Iris iri Iris
Computing comput Computing
Laboratories laboratori Laboratories
offers offer offer
five five five
- - -
day day day
Xlib xlib Xlib
and and and
Xt xt Xt
courses cours course
. . .
Info info Info
: : :
+ + +
1 1 1
- - -
505 505 505
- - -
988 988 988
- - -
2670 2670 2670
or or or
info info info
@ @ @
spectro spectro spectro
. . .
com com com
. . .
IXI ixi IXI
Limited limit Limited
( ( (
+ + +
44 44 44
223 223 223
462 462 462
131 131 131
) ) )
offers offer offer
regular regular regular
X x X
training train training
courses cours course
for for for
both both both
programmers programm programmer
and and and
non non non
- - -
technical technic technical
managers manag manager
. . .
See see See
also also also
: : :
Unipalm unipalm Unipalm
, , ,
below below below
. . .
Learning learn Learning
Tree tree Tree
International intern International
offers offer offer
a a a
four four four
- - -
day day day
course cours course
in in in
X x X
Window window Window
System system System
applications applic application
development develop development
, , ,
including includ include
Xlib xlib Xlib
and and and
some some some
information inform information
on on on
Motif motif Motif
. . .
For for For
more more more
info info info
call call call
800 800 800
- - -
824 824 824
- - -
9155 9155 9155
( ( (
213 213 213
- - -
417 417 417
- - -
3484 3484 3484
) ) )
; ; ;
613 613 613
- - -
748 748 748
- - -
7741 7741 7741
in in in
Canada canada Canada
. . .
Courses cours Courses
are are be
offered offer offer
in in in
major major major
North north North
American american American
cities citi city
; ; ;
also also also
in in in
London london London
, , ,
Stockholm stockholm Stockholm
, , ,
Tokyo tokyo Tokyo
, , ,
and and and
elsewhere elsewher elsewhere
. . .
Lurnix lurnix Lurnix
offers offer offer
4 4 4
- - -
day day day
" " "
type type type
- - -
along along along
courses cours course
" " "
on on on
Xt xt Xt
; ; ;
the the the
course cours course
is is be
being be be
ported port port
from from from
Xaw xaw Xaw
to to to
Xm xm Xm
. . .
Information inform Information
is is be
available avail available
at at at
800 800 800
- - -
433 433 433
- - -
9337 9337 9337
( ( (
in in in
CA ca CA
: : :
- - -
9338 9338 9338
) ) )
. . .
Mitch mitch Mitch
Trachtenberg trachtenberg Trachtenberg
and and and
Associates associ Associates
offers offer offer
regular regular regular
5 5 5
- - -
day day day
lab lab lab
courses cours course
on on on
programming program program
with with with
OSF osf OSF
/ / /
Motif motif Motif
, , ,
usually usual usually
in in in
but but but
not not not
limited limit limited
to to to
Cambridge cambridg Cambridge
, , ,
MA ma MA
. . .
Info info Info
: : :
+ + +
1 1 1
617 617 617
- - -
225 225 225
- - -
0440 0440 0440
, , ,
info info info
@ @ @
mta mta mta
. . .
com com com
. . .
Non non Non
Standard standard Standard
Logics logic Logics
( ( (
+ + +
33 33 33
( ( (
1 1 1
) ) )
43 43 43
36 36 36
77 77 77
50 50 50
; ; ;
requests request request
@ @ @
nsl nsl nsl
. . .
fr fr fr
) ) )
offers offer offer
courses cours course
on on on
programming program program
with with with
Xlib xlib Xlib
, , ,
Motif motif Motif
, , ,
and and and
creating creat create
Motif motif Motif
widgets widget widget
. . .
OSF osf OSF
Educational educ Educational
Services servic Services
( ( (
617 617 617
- - -
621 621 621
- - -
8778 8778 8778
) ) )
offers offer offer
one one one
- - -
day day day
