look look look
a a a
PLPLOT plplot PLPLOT
. . .
Version version Version
4 4 4
. . .
99 99 99
c c c
( ( (
actually actual actually
beta beta beta
v v v
5 5 5
. . .
0 0 0
) ) )
can can can
be be be
found found find
anonymous anonym anonymous
ftp ftp ftp
from from from
hagar hagar hagar
. . .
ph ph ph
. . .
utexas utexa utexas
. . .
edu edu edu
, , ,
in in in
the the the
pub pub pub
/ / /
plplot plplot plplot
directory directori directory
. . .
- - -
- - -
Mark mark Mark
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Mark mark Mark
Stucky stucki Stucky
| | |
Email email Email
: : :
| | |
| | |
United unit United
Technologies technolog Technologies
Research research Research
Center center Center
| | |
mark mark mark
@ @ @
ardnt ardnt ardnt
1 1 1
. . .
res res re
. . .
utc utc utc
. . .
com com com
| | |
| | |
East east East
Hartford hartford Hartford
, , ,
CT ct CT
. . .
| | |
or or or
mbs mbs mbs
@ @ @
rcinet rcinet rcinet
. . .
res res re
. . .
utc utc utc
. . .
com com com
| | |
| | |
06108 06108 06108
| | |
or or or
mbs mbs mbs
@ @ @
utrc utrc utrc
. . .
res res re
. . .
utc utc utc
. . .
com com com
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
the the the
README readm README
file file file
of of of
version version version
4 4 4
. . .
99 99 99
c c c
: : :
This this This
is is be
the the the
PLPLOT plplot PLPLOT
distribution distribut distribution
. . .
PLPLOT plplot PLPLOT
is is be
a a a
scientific scientif scientific
plotting plot plotting
package packag package
for for for
many mani many
systems system system
, , ,
small small small
( ( (
micro micro micro
) ) )
and and and
large larg large
( ( (
super super super
) ) )
alike alik alike
. . .
Despite despit Despite
its it it
small small small
size size size
and and and
quickness quick quickness
, , ,
it it it
has has have
enough enough enough
power power power
to to to
satisfy satisfi satisfy
most most most
users user user
, , ,
including includ include
: : :
standard standard standard
x x x
- - -
y y y
plots plot plot
, , ,
semilog semilog semilog
plots plot plot
, , ,
log log log
- - -
log log log
plots plot plot
, , ,
contour contour contour
plots plot plot
, , ,
3 3 3
D d D
plots plot plot
, , ,
mesh mesh mesh
plots plot plot
, , ,
bar bar bar
charts chart chart
and and and
pie pie pie
charts chart chart
. . .
Multiple multipl Multiple
graphs graph graph
( ( (
of of of
the the the
same same same
or or or
different differ different
sizes size size
) ) )
may may may
be be be
placed place place
on on on
a a a
single singl single
page page page
with with with
multiple multipl multiple
lines line line
in in in
each each each
graph graph graph
. . .
Different differ Different
line line line
styles style style
, , ,
widths width width
and and and
colors color color
are are be
supported support support
. . .
A a A
virtually virtual virtually
infinite infinit infinite
number number number
of of of
distinct distinct distinct
area area area
fill fill fill
patterns pattern pattern
may may may
be be be
used use use
. . .
There there There
are are be
almost almost almost
1000 1000 1000
characters charact character
in in in
the the the
extended extend extended
character charact character
set set set
. . .
This this This
includes includ include
four four four
different differ different
fonts font font
, , ,
the the the
Greek greek Greek
alphabet alphabet alphabet
and and and
a a a
host host host
of of of
mathematical mathemat mathematical
, , ,
musical music musical
, , ,
and and and
other other other
symbols symbol symbol
. . .
The the The
fonts font font
can can can
be be be
scaled scale scale
to to to
any ani any
size size size
for for for
various various various
effects effect effect
. . .
Many mani Many
different differ different
output output output
device devic device
drivers driver driver
are are be
available avail available
( ( (
system system system
dependent depend dependent
) ) )
, , ,
including includ include
a a a
portable portabl portable
metafile metafil metafile
format format format
and and and
renderer render renderer
. . .
The the The
PLPLOT plplot PLPLOT
package packag package
is is be
freely freeli freely
distributable distribut distributable
, , ,
but but but
NOT not NOT
in in in
the the the
public public public
domain domain domain
. . .
The the The
PLPLOT plplot PLPLOT
source sourc source
code code code
, , ,
except except except
header header header
files file file
and and and
those those those
files file file
explicitly explicit explicitly
granting grant grant
permission permiss permission
, , ,
may may may
not not not
be be be
used use use
in in in
a a a
commercial commerci commercial
software softwar software
package packag package
without without without
consent consent consent
of of of
the the the
authors author author
. . .
You you You
are are be
allowed allow allow
and and and
encouraged encourag encourage
to to to
include includ include
the the the
PLPLOT plplot PLPLOT
object object object
library librari library
and and and
header header header
files file file
in in in
a a a
commercial commerci commercial
package packag package
provided provid provide
that that that
: : :
( ( (
1 1 1
) ) )
it it it
is is be
explicitly explicit explicitly
and and and
prominently promin prominently
stated state state
that that that
the the the
PLPLOT plplot PLPLOT
library librari library
is is be
freely freeli freely
available avail available
, , ,
and and and
( ( (
2 2 2
) ) )
the the the
full full full
copyrights copyright copyright
on on on
the the the
PLPLOT plplot PLPLOT
package packag package
be be be
displayed display display
somewhere somewher somewhere
in in in
the the the
documentation document documentation
for for for
the the the
package packag package
. . .
We we We
welcome welcom welcome
suggestions suggest suggestion
on on on
how how how
to to to
improve improv improve
this this this
code code code
, , ,
especially especi especially
in in in
the the the
form form form
of of of
user user user
- - -
contributed contribut contribute
enhancements enhanc enhancement
or or or
bug bug bug
fixes fix fix
. . .
If if If
PLPLOT plplot PLPLOT
is is be
used use use
in in in
any ani any
published publish published
papers paper paper
, , ,
please pleas please
include includ include
an an an
acknowledgment acknowledg acknowledgment
or or or
citation citat citation
of of of
our our our
work work work
, , ,
which which which
will will will
help help help
us us u
to to to
continue continu continue
improving improv improve
PLPLOT plplot PLPLOT
. . .
Also also Also
, , ,
please pleas please
remember rememb remember
that that that
as as a
PLPLOT plplot PLPLOT
is is be
not not not
a a a
commercial commerci commercial
product product product
, , ,
we we we
cannot cannot cannot
be be be
expected expect expect
to to to
offer offer offer
the the the
kind kind kind
of of of
support support support
that that that
a a a
commercial commerci commercial
product product product
may may may
. . .
There there There
is is be
great great great
interest interest interest
in in in
extending extend extend
PLPLOT plplot PLPLOT
and and and
fixing fix fix
bugs bug bug
, , ,
but but but
the the the
principal princip principal
authors author author
can can can
only onli only
afford afford afford
to to to
work work work
on on on
it it it
part part part
time time time
. . .
Improvements improv Improvements
will will will
necessarily necessarili necessarily
focus focus focus
on on on
those those those
which which which
help help help
us us u
get get get
our our our
work work work
done done do
. . .
PLPLOT plplot PLPLOT
is is be
written written write
in in in
C c C
, , ,
enabling enabl enable
it it it
to to to
run run run
on on on
many mani many
platforms platform platform
practically practic practically
without without without
modification modif modification
. . .
Fortran fortran Fortran
programs program program
may may may
use use use
it it it
transparently transpar transparently
; ; ;
stub stub stub
routines routin routine
are are be
provided provid provide
to to to
handle handl handle
the the the
C c C
< < <
- - -
> > >
Fortran fortran Fortran
interface interfac interface
without without without
any ani any
modification modif modification
of of of
the the the
user user user
program program program
. . .
C c C
programs program program
are are be
required requir require
to to to
include includ include
the the the
header header header
file file file
" " "
plplot plplot plplot
. . .
h h h
" " "
; ; ;
see see see
the the the
documentation document documentation
for for for
more more more
details detail detail
. . .
The the The
main main main
documentation document documentation
for for for
PLPLOT plplot PLPLOT
is is be
in in in
the the the
doc doc doc
/ / /
directory directori directory
in in in
the the the
form form form
of of of
several sever several
TeX tex TeX
files file file
; ; ;
please pleas please
consult consult consult
this this this
for for for
additional addit additional
information inform information
( ( (
' ' '
latex latex latex
plotdoc plotdoc plotdoc
' ' '
) ) )
. . .
Unfortunately unfortun Unfortunately
documentation document documentation
tends tend tend
to to to
lag lag lag
actual actual actual
improvements improv improvement
to to to
the the the
code code code
, , ,
so so so
don don don
' ' '
t t t
be be be
surprised surpris surprise
if if if
some some some
known known know
features featur feature
are are be
not not not
explained explain explain
there there there
. . .
Consult consult Consult
' ' '
Changes chang Changes
. . .
log log log
' ' '
to to to
see see see
a a a
list list list
of of of
recent recent recent
changes chang change
. . .
At at At
present present present
, , ,
PLPLOT plplot PLPLOT
is is be
known known know
to to to
work work work
on on on
the the the
following follow following
systems system system
: : :
Unix unix Unix
: : :
SunOS suno SunOS
A a A
/ / /
IX ix IX
HP hp HP
- - -
UX ux UX
Unicos unico Unicos
DG dg DG
/ / /
UX ux UX
Ultrix ultrix Ultrix
SysV sysv SysV
Linux linux Linux
Amiga amiga Amiga
/ / /
Exec exec Exec
MS ms MS
- - -
DOS dos DOS
OS os OS
/ / /
2 2 2
NeXT next NeXT
For for For
more more more
information inform information
on on on
how how how
to to to
get get get
or or or
use use use
PLPLOT plplot PLPLOT
on on on
your your your
system system system
, , ,
see see see
: : :
- - -
appendices appendic appendix
to to to
the the the
PLPLOT plplot PLPLOT
manual manual manual
- - -
system system system
- - -
specific specif specific
documentation document documentation
in in in
the the the
appropriate appropri appropriate
sys sys sys
/ / /
< < <
system system system
> > >
directory directori directory
. . .
To to To
become becom become
a a a
subscriber subscrib subscriber
to to to
the the the
PLPLOT plplot PLPLOT
mailing mail mailing
list list list
, , ,
send send send
a a a
request request request
to to to
plplot plplot plplot
- - -
request request request
@ @ @
dino dino dino
. . .
ph ph ph
. . .
utexas utexa utexas
. . .
edu edu edu
. . .
CREDITS credit CREDITS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PLPLOT plplot PLPLOT
is is be
the the the
result result result
of of of
the the the
effort effort effort
of of of
many mani many
people peopl people
, , ,
so so so
it it it
is is be
impractical impract impractical
to to to
list list list
all all all
the the the
contributors contributor contributor
. . .
Those those Those
currently current currently
supporting support support
and and and
otherwise otherwis otherwise
responsible respons responsible
for for for
the the the
package packag package
in in in
its it it
present present present
form form form
include includ include
: : :
Maurice mauric Maurice
LeBrun lebrun LeBrun
Please pleas Please
send send send
all all all
comments comment comment
, , ,
flames flame flame
, , ,
patches patch patch
, , ,
etc etc etc
, , ,
to to to
me me me
. . .
I i I
am am be
responsible respons responsible
for for for
all all all
the the the
PLPLOT plplot PLPLOT
kernel kernel kernel
development develop development
as as as
well well well
as as a
most most most
of of of
the the the
work work work
on on on
the the the
metafile metafil metafile
, , ,
xwindow xwindow xwindow
, , ,
xterm xterm xterm
, , ,
postscript postscript postscript
, , ,
tektronix tektronix tektronix
, , ,
and and and
Amiga amiga Amiga
drivers driver driver
. . .
EMAIL email EMAIL
mjl mjl mjl
@ @ @
fusion fusion fusion
. . .
ph ph ph
. . .
utexas utexa utexas
. . .
edu edu edu
USMAIL usmail USMAIL
Dr dr Dr
. . .
Maurice mauric Maurice
LeBrun lebrun LeBrun
Institute institut Institute
for for for
Fusion fusion Fusion
Studies studi Studies
University univers University
of of of
Texas texa Texas
Austin austin Austin
, , ,
TX tx TX
78712 78712 78712
Geoff geoff Geoff
Furnish furnish Furnish
Please pleas Please
send send send
questions question question
regarding regard regard
the the the
MS ms MS
- - -
DOS dos DOS
and and and
OS os OS
/ / /
2 2 2
drivers driver driver
to to to
Geoff geoff Geoff
. . .
EMAIL email EMAIL
furnish furnish furnish
@ @ @
fusion fusion fusion
. . .
ph ph ph
. . .
utexas utexa utexas
. . .
edu edu edu
USMAIL usmail USMAIL
Geoff geoff Geoff
Furnish furnish Furnish
Institute institut Institute
for for for
Fusion fusion Fusion
Studies studi Studies
University univers University
of of of
Texas texa Texas
Austin austin Austin
, , ,
TX tx TX
78712 78712 78712
Tony toni Tony
Richardson richardson Richardson
Creator creator Creator
of of of
PLPLOT plplot PLPLOT
2 2 2
. . .
6 6 6
b b b
, , ,
3 3 3
. . .
0 0 0
Please pleas Please
send send send
questions question question
regarding regard regard
installation instal installation
of of of
PLPLOT plplot PLPLOT
on on on
the the the
NeXT next NeXT
to to to
Tony toni Tony
. . .
EMAIL email EMAIL
amr amr amr
@ @ @
egr egr egr
. . .
duke duke duke
. . .
edu edu edu
USMAIL usmail USMAIL
Tony toni Tony
Richardson richardson Richardson
Tony toni Tony
Richardson richardson Richardson
184 184 184
Electrical electr Electrical
Engineering engin Engineering
2920 2920 2920
Chapel chapel Chapel
Hill hill Hill
Road road Road
Apt apt Apt
. . .
41 41 41
- - -
D d D
Duke duke Duke
University univers University
Durham durham Durham
, , ,
NC nc NC
27707 27707 27707
Durham durham Durham
, , ,
NC nc NC
27706 27706 27706
ph ph ph
919 919 919
- - -
684 684 684
- - -
5274 5274 5274
ph ph ph
919 919 919
- - -
493 493 493
- - -
1609 1609 1609
