the the the
opaque opaqu opaque
colour colour colour
. . .
Is is Is
this this this
possible possibl possible
. . .
| | |
> > >
| | |
> > >
Games game Games
such such such
as as a
xjewel xjewel xjewel
have have have
the the the
same same same
problem problem problem
. . .
How how How
does doe do
the the the
mouse mous mouse
pointer pointer pointer
do do do
it it it
? ? ?
| | |
> > >
| | |
> > >
Any ani Any
help help help
would would would
be be be
helpful help helpful
? ? ?
: : :
- - -
) ) )
| | |
> > >
You you You
wanna wanna wanna
do do do
masking mask mask
. . .
Build build Build
a a a
bitmap bitmap bitmap
( ( (
pixmap pixmap pixmap
of of of
depth depth depth
one one one
) ) )
where where where
all all all
pixels pixel pixel
you you you
name name name
" " "
opaque opaqu opaque
" " "
are are be
1 1 1
( ( (
that that that
get get get
copied copi copy
) ) )
and and and
the the the
others other others
are are be
0 0 0
. . .
Use use Use
this this this
bitmap bitmap bitmap
as as a
the the the
clip clip clip
_ _ _
mask mask mask
in in in
the the the
gc gc gc
used use use
for for for
XCopyArea xcopyarea XCopyArea
( ( (
) ) )
, , ,
and and and
remember rememb remember
to to to
adjust adjust adjust
the the the
clip clip clip
_ _ _
origin origin origin
coordinates coordin coordinate
to to to
the the the
XCopyArea xcopyarea XCopyArea
( ( (
) ) )
blit blit blit
origin origin origin
. . .
The the The
Mouse mous Mouse
pointer pointer pointer
( ( (
besides besid besides
from from from
that that that
it it it
is is be
driven driven drive
using use use
RAMDAC ramdac RAMDAC
analog analog analog
mapping map map
on on on
most most most
hardwares hardwar hardware
) ) )
uses use use
a a a
mask mask mask
, , ,
too too too
. . .
But but But
be be be
warned warn warn
: : :
blitting blit blitting
through through through
a a a
mask mask mask
and and and
especially especi especially
moving move move
around around around
this this this
mask mask mask
is is be
annoying annoy annoy
slow slow slow
on on on
most most most
xservers xserver xservers
. . .
. . .
. . .
it it it
flickers flicker flicker
even even even
at at at
40 40 40
MIPS mip MIPS
. . .
. . .
. . .
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
| | |
o o o
| | |
\ \ \
\ \ \
\ \ \
- - -
Brain brain Brain
Inside insid Inside
- - -
/ / /
/ / /
/ / /
| | |
o o o
| | |
| | |
o o o
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
o o o
| | |
| | |
o o o
| | |
Andre andr Andre
' ' '
Beck beck Beck
( ( (
ABPSoft abpsoft ABPSoft
) ) )
mehl mehl mehl
: : :
Andre andr Andre
_ _ _
Beck beck Beck
@ @ @
IRS ir IRS
. . .
Inf inf Inf
. . .
TU tu TU
- - -
Dresden dresden Dresden
. . .
de de de
| | |
o o o
| | |
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
