special special special
that that that
needs need need
to to to
be be be
done done do
to to to
shift shift shift
focus focus focus
between between between
screens screen screen
? ? ?
- - -
Do do Do
I i I
have have have
to to to
run run run
separate separ separate
window window window
managers manag manager
on on on
the the the
separate separ separate
screens screen screen
or or or
are are be
there there there
multiscreen multiscreen multiscreen
window window window
managers manag manager
out out out
there there there
? ? ?
What what What
are are be
they they they
; ; ;
who who who
sells sell sell
them them them
. . .
. . .
. . .
- - -
Is is Is
a a a
multi multi multi
- - -
screen screen screen
window window window
manager manag manager
the the the
only onli only
way way way
I i I
can can can
grab grab grab
a a a
window window window
frame frame frame
and and and
move move move
a a a
window window window
from from from
one one one
screen screen screen
to to to
the the the
next next next
? ? ?
- - -
Is is Is
there there there
any ani any
way way way
for for for
the the the
application applic application
to to to
transparently transpar transparently
see see see
multiple multipl multiple
screens screen screen
as as a
one one one
logical logic logical
x x x
- - -
y y y
plane plane plane
, , ,
or or or
does doe do
the the the
hardware hardwar hardware
only onli only
provide provid provide
for for for
each each each
screen screen screen
to to to
start start start
at at at
0 0 0
, , ,
0 0 0
? ? ?
- - -
Any ani Any
thoughts thought thought
on on on
the the the
difficulties difficulti difficulty
involved involv involve
with with with
designing design design
a a a
system system system
capable capabl capable
of of of
using use use
either either either
multiple multipl multiple
screens screen screen
or or or
a a a
single singl single
screen screen screen
( ( (
perhaps perhap perhaps
running run run
a a a
virtual virtual virtual
window window window
manager manag manager
to to to
simulate simul simulate
multiple multipl multiple
screens screen screen
instead instead instead
) ) )
? ? ?
I i I
am am be
assuming assum assume
that that that
this this this
is is be
not not not
a a a
major major major
issue issu issue
- - -
that that that
I i I
can can can
rely reli rely
on on on
providing provid provide
config config config
files file file
which which which
will will will
specify specifi specify
for for for
each each each
configuration configur configuration
the the the
screen screen screen
placement placement placement
of of of
each each each
window window window
in in in
the the the
application applic application
. . .
Any ani Any
thoughts thought thought
or or or
suggestions suggest suggestion
from from from
past past past
experience experi experience
are are be
more more more
than than than
welcome welcom welcome
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Jo jo Jo
Pelkey pelkey Pelkey
Phone phone Phone
: : :
( ( (
509 509 509
) ) )
375 375 375
- - -
6947 6947 6947
Battelle battell Battelle
Pacific pacif Pacific
Northwest northwest Northwest
Labs lab Labs
Fax fax Fax
: : :
( ( (
509 509 509
) ) )
375 375 375
- - -
3641 3641 3641
Mail mail Mail
Stop stop Stop
K k K
7 7 7
- - -
22 22 22
Email email Email
: : :
je je je
_ _ _
pelkey pelkey pelkey
@ @ @
pnl pnl pnl
. . .
gov gov gov
P p P
. . .
O o O
. . .
Box box Box
999 999 999
Richland richland Richland
, , ,
WA wa WA
99352 99352 99352
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
