ctron ctron ctron
. . .
com com com
> > >
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
writes write write
: : :
> > >
| | |
> > >
> > >
> > >
| | |
> > >
> > >
It it It
' ' '
s s s
a a a
big big big
aftermarket aftermarket aftermarket
business busi business
. . .
Almost almost Almost
no no no
cars car car
come come come
from from from
the the the
factory factori factory
with with with
> > >
| | |
> > >
> > >
vynal vynal vynal
any ani any
more more more
, , ,
and and and
any ani any
fake fake fake
" " "
convertible convert convertible
" " "
job job job
_ _ _
definitely definit definitely
_ _ _
came came come
from from from
some some some
> > >
| | |
> > >
> > >
aftermarket aftermarket aftermarket
place place place
. . .
What what What
amazes amaz amazes
me me me
is is be
how how how
much much much
people peopl people
are are be
willing will willing
to to to
pay pay pay
for for for
> > >
| | |
> > >
> > >
bad bad bad
taste tast taste
> > >
| | |
> > >
> > >
| | |
> > >
How how How
about about about
those those those
really realli really
ugly ugli ugly
fake fake fake
wheel wheel wheel
compartments compart compartment
stuck stuck stick
onto onto onto
the the the
> > >
| | |
> > >
trunk trunk trunk
or or or
side side side
( ( (
or or or
both both both
sides side side
! ! !
) ) )
of of of
some some some
tacky tacki tacky
luxury luxuri luxury
cars car car
? ? ?
> > >
| | |
> > >
| | |
Some some Some
of of of
' ' '
em em em
aren aren aren
' ' '
t t t
fake fake fake
( ( (
if if if
you you you
' ' '
re re re
talking talk talk
about about about
the the the
Continental continent Continental
kit kit kit
, , ,
> > >
| | |
named name name
after after after
the the the
Lincoln lincoln Lincoln
Continental continent Continental
, , ,
the the the
first first first
car car car
to to to
sport sport sport
one one one
) ) )
. . .
I i I
> > >
| | |
personally person personally
would would would
_ _ _
love love love
_ _ _
to to to
have have have
a a a
' ' '
56 56 56
T t T
- - -
Bird bird Bird
with with with
a a a
Continental continent Continental
kit kit kit
> > >
| | |
( ( (
and and and
the the the
supercharged supercharg supercharge
V v V
- - -
8 8 8
: : :
- - -
) ) )
; ; ;
that that that
is is be
one one one
of of of
the the the
most most most
beautiful beauti beautiful
> > >
| | |
cars car car
ever ever ever
built built build
, , ,
IMHO imho IMHO
. . .
> > >
| | |
> > >
| | |
James jame James
> > >
| | |
> > >
> > >
The the The
Continental continent Continental
may may may
have have have
been been be
the the the
first first first
" " "
modern modern modern
era era era
" " "
auto auto auto
to to to
mount mount mount
the the the
> > >
spare spare spare
on on on
the the the
rear rear rear
of of of
the the the
car car car
but but but
it it it
was was be
hardly hard hardly
the the the
first first first
car car car
to to to
sport sport sport
one one one
. . .
> > >
Various various Various
mounting mount mount
techniques techniqu technique
for for for
rear rear rear
mounting mount mount
the the the
spare spare spare
were were be
quite quit quite
common common common
> > >
in in in
early earli early
automobiles automobil automobile
, , ,
both both both
US us US
and and and
Foreign foreign Foreign
. . .
The the The
1941 1941 1941
Lincoln lincoln Lincoln
Continental continent Continental
was was be
the the the
first first first
car car car
to to to
sport sport sport
the the the
" " "
continental continent continental
kit kit kit
. . .
" " "
The the The
continental continent continental
kit kit kit
is is be
not not not
to to to
be be be
confused confus confuse
with with with
ye ye ye
olde old olde
outside outsid outside
mounting mount mount
bracket bracket bracket
; ; ;
a a a
continental continent continental
kit kit kit
is is be
a a a
very veri very
specific specif specific
ornament ornament ornament
/ / /
storage storag storage
compartment compart compartment
. . .
( ( (
The the The
1941 1941 1941
Continental continent Continental
has has have
a a a
neat neat neat
trunk trunk trunk
; ; ;
it it it
looks look look
rather rather rather
like like like
a a a
laundry laundri laundry
hamper hamper hamper
, , ,
IMHO imho IMHO
. . .
: : :
- - -
) ) )
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
