suitable suitabl suitable
x x x
> > >
bit bit bit
) ) )
to to to
turn turn turn
it it it
out out out
? ? ?
If if If
I i I
can can can
succeed succeed succeed
, , ,
can can can
I i I
re re re
- - -
tighten tighten tighten
it it it
not not not
too too too
x x x
> > >
tight tight tight
, , ,
is is be
it it it
safe safe safe
without without without
oil oil oil
leak leak leak
? ? ?
x x x
xAssuming xassum xAssuming
you you you
don don don
' ' '
t t t
have have have
a a a
Russian russian Russian
car car car
with with with
opposite opposit opposite
threads thread thread
, , ,
then then then
xyou xyou xyou
turn turn turn
counterclockwise counterclockwis counterclockwise
. . .
I i I
would would would
get get get
some some some
professional profession professional
xhelp xhelp xhelp
here here here
, , ,
you you you
may may may
not not not
have have have
located locat locate
the the the
draing dra draing
plug plug plug
and and and
xactually xactual xactually
be be be
trying tri try
to to to
loosen loosen loosen
something someth something
else els else
. . .
x x x
xCraig xcraig xCraig
x x x
> > >
x x x
> > >
x x x
> > >
Thank thank Thank
you you you
very veri very
much much much
in in in
advance advanc advance
- - -
- - -
- - -
- - -
- - -
- - -
Winson winson Winson
x x x
> > >
This this This
reminds remind remind
me me me
of of of
the the the
first first first
time time time
my my my
cousin cousin cousin
did did do
an an an
oil oil oil
change chang change
on on on
his his his
car car car
. . .
He he He
crawled crawl crawl
under under under
, , ,
removed remov remove
a a a
bolt bolt bolt
, , ,
drained drain drain
the the the
fluid fluid fluid
, , ,
replaced replac replace
the the the
bolt bolt bolt
, , ,
then then then
carefully care carefully
poured pour pour
in in in
5 5 5
quarts quart quart
of of of
oil oil oil
. . .
Didn didn Didn
' ' '
t t t
bother bother bother
to to to
check check check
the the the
dip dip dip
stick stick stick
, , ,
just just just
drove drove drive
off off off
. . .
Didn didn Didn
' ' '
t t t
get get get
too too too
far far far
till till till
me me me
found found find
out out out
that that that
he he he
' ' '
d d d
drained drain drain
the the the
4 4 4
- - -
speed speed speed
trans tran trans
and and and
dumped dump dump
an an an
extra extra extra
5 5 5
quarts quart quart
into into into
the the the
engine engin engine
. . .
: : :
( ( (
MORAL moral MORAL
: : :
As as As
Craig craig Craig
said said say
don don don
' ' '
t t t
be be be
ashamed asham ashamed
to to to
get get get
some some some
* * *
in in in
person person person
* * *
help help help
the the the
first first first
time time time
. . .
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Mack mack Mack
Costello costello Costello
< < <
mcostell mcostel mcostell
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
Code code Code
65 65 65
. . .
1 1 1
( ( (
formerly former formerly
1720 1720 1720
. . .
1 1 1
) ) )
David david David
Taylor taylor Taylor
Model model Model
Basin basin Basin
, , ,
Carderock carderock Carderock
Division divis Division
Hq hq Hq
. . .
NSWC nswc NSWC
_ _ _
_ _ _
_ _ _
/ / /
- - -
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
Bethesda bethesda Bethesda
, , ,
MD md MD
20084 20084 20084
- - -
5000 5000 5000
Phone phone Phone
( ( (
301 301 301
) ) )
227 227 227
- - -
2431 2431 2431
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
