UUCP uucp UUCP
> > >
wrat wrat wrat
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
wharfie wharfi wharfie
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
In in In
article articl article
< < <
chrissC chrissc chrissC
587 587 587
qB qb qB
. . .
D d D
1 1 1
B b B
@ @ @
netcom netcom netcom
. . .
com com com
> > >
chriss chriss chriss
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Chris chris Chris
Silvester silvest Silvester
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Why whi Why
anyone anyon anyone
would would would
order order order
an an an
SHO sho SHO
with with with
an an an
automatic automat automatic
transmission transmiss transmission
is is be
> > >
> > >
beyond beyond beyond
me me me
; ; ;
if if if
you you you
can can can
' ' '
t t t
handle handl handle
a a a
stick stick stick
, , ,
you you you
should should should
stick stick stick
with with with
a a a
> > >
> > >
regular regular regular
Taurus taurus Taurus
and and and
leave leav leave
the the the
SHO sho SHO
to to to
real real real
drivers driver driver
. . .
That that That
is is be
not not not
to to to
> > >
> > >
say say say
that that that
there there there
aren aren aren
' ' '
t t t
real real real
drivers driver driver
who who who
can can can
' ' '
t t t
use use use
the the the
stick stick stick
( ( (
eg eg eg
> > >
> > >
disabled disabl disable
persons person person
) ) )
, , ,
but but but
they they they
aren aren aren
' ' '
t t t
in in in
any ani any
position posit position
to to to
use use use
an an an
> > >
> > >
SHO sho SHO
anyway anyway anyway
. . .
> > >
> > >
> > >
> > >
I i I
would would would
be be be
willing will willing
to to to
bet bet bet
that that that
if if if
we we we
removed remov remove
the the the
automatic automat automatic
> > >
> > >
transmissions transmiss transmission
from from from
all all all
" " "
performance perform performance
- - -
type type type
" " "
cars car car
( ( (
like like like
the the the
5 5 5
. . .
0 0 0
l l l
> > >
> > >
Mustangs mustang Mustangs
, , ,
Camaros camaro Camaros
, , ,
and and and
the the the
like like like
) ) )
we we we
' ' '
d d d
cut cut cut
down down down
on on on
the the the
number number number
of of of
> > >
> > >
accidents accid accident
each each each
year year year
. . .
Autos auto Autos
are are be
fine fine fine
for for for
sedate sedat sedate
little littl little
sedans sedan sedan
, , ,
> > >
> > >
but but but
they they they
have have have
no no no
business busi business
in in in
performance perform performance
cars car car
, , ,
IMHO imho IMHO
. . .
> > >
> > >
> > >
> > >
James jame James
> > >
> > >
> > >
I i I
have have have
to to to
disagree disagre disagree
with with with
this this this
. . .
I i I
have have have
a a a
92 92 92
Z z Z
28 28 28
with with with
a a a
350 350 350
and and and
a a a
4 4 4
- - -
speed speed speed
auto auto auto
> > >
w w w
/ / /
overdrive overdr overdrive
, , ,
and and and
it it it
is is be
really realli really
better better good
that that that
way way way
. . .
Chevy chevi Chevy
autos auto auto
are are be
reknowned reknown reknowned
> > >
for for for
their their their
long long long
life life life
and and and
ability abil ability
to to to
handle handl handle
copious copious copious
amount amount amount
of of of
power power power
. . .
I i I
live live live
> > >
in in in
the the the
Dallas dalla Dallas
area area area
, , ,
and and and
a a a
manual manual manual
would would would
be be be
much much much
harder harder hard
to to to
drive drive drive
in in in
the the the
traffic traffic traffic
> > >
here here here
. . .
Now now Now
if if if
I i I
still still still
lived live live
out out out
in in in
the the the
sticks stick stick
like like like
I i I
used use use
to to to
, , ,
a a a
manual manual manual
would would would
be be be
> > >
more more more
fun fun fun
. . .
> > >
> > >
Safety safeti Safety
- - -
wise wise wise
, , ,
an an an
auto auto auto
is is be
less less less
distracting distract distract
. . .
. . .
. . .
I i I
would would would
hate hate hate
to to to
have have have
to to to
be be be
> > >
shifting shift shift
gears gear gear
while while while
I i I
was was be
trying tri try
to to to
ease eas ease
into into into
traffic traffic traffic
in in in
the the the
freeways freeway freeway
here here here
. . .
> > >
Performance perform Performance
- - -
wise wise wise
, , ,
I i I
can can can
hold hold hold
my my my
own own own
against against against
any ani any
stock stock stock
5 5 5
. . .
0 0 0
Mustang mustang Mustang
or or or
5 5 5
. . .
0 0 0
> > >
Camaro camaro Camaro
w w w
/ / /
a a a
five five five
speed speed speed
. . .
> > >
> > >
All all All
of of of
this this this
IMHO imho IMHO
. . .
. . .
. . .
: : :
) ) )
all all all
of of of
my my my
HO ho HO
' ' '
s s s
disagree disagre disagree
with with with
your your your
HO ho HO
' ' '
s s s
. . .
I i I
LOVED love LOVED
Dallas dalla Dallas
rush rush rush
hour hour hour
in in in
my my my
stick stick stick
. . .
. . .
detested detest detest
it it it
in in in
the the the
auto auto auto
( ( (
like like like
i i i
did did do
any ani any
other other other
time time time
in in in
the the the
auto auto auto
. . .
. . .
. . .
) ) )
. . .
Of of Of
course cours course
, , ,
Dalls dall Dalls
rush rush rush
hours hour hour
are are be
nothing noth nothing
, , ,
from from from
what what what
i i i
hear hear hear
. . .
. . .
if if if
i i i
lived live live
in in in
LA la LA
, , ,
i i i
might might might
be be be
of of of
a a a
different differ different
persuasion persuas persuasion
. . .
And and And
, , ,
just just just
for for for
the the the
record record record
, , ,
rarely rare rarely
do do do
you you you
shift shift shift
gears gear gear
when when when
merging merg merge
into into into
traffic traffic traffic
. . .
. . .
that that that
is is be
what what what
5 5 5
speeds speed speed
are are be
good good good
for for for
. . .
. . .
4 4 4
th th th
is is be
good good good
up up up
through through through
around around around
80 80 80
- - -
90 90 90
, , ,
most most most
of of of
the the the
time time time
, , ,
so so so
you you you
can can can
just just just
wind wind wind
it it it
out out out
. . .
. . .
it it it
' ' '
s s s
not not not
going go go
to to to
hurt hurt hurt
anything anyth anything
, , ,
and and and
keeps keep keep
it it it
in in in
the the the
powerband powerband powerband
anyway anyway anyway
. . .
. . .
only onli only
shift shift shift
into into into
top top top
gear gear gear
when when when
you you you
are are be
exceeding exceed exceed
redline redlin redline
in in in
4 4 4
th th th
( ( (
fairly fair fairly
rare rare rare
, , ,
unless unless unless
you you you
drive drive drive
a a a
ferrari ferrari ferrari
or or or
some some some
such such such
, , ,
i i i
' ' '
d d d
bet bet bet
) ) )
or or or
when when when
you you you
hit hit hit
cruising cruis cruise
speed speed speed
where where where
you you you
feel feel feel
comfortable comfort comfortable
( ( (
or or or
when when when
my my my
mother mother mother
is is be
sitting sit sit
in in in
the the the
passanger passang passanger
seat seat seat
complaining complain complain
about about about
how how how
you you you
wind wind wind
her her her
" " "
poor poor poor
little littl little
engine engin engine
" " "
way way way
too too too
hi hi hi
: : :
- - -
) ) )
Just just Just
my my my
HO ho HO
' ' '
s s s
. . .
. . .
DREW drew DREW
