Anyway anyway Anyway
you you you
put put put
> > >
it it it
, , ,
you you you
need need need
those those those
* * *
fancy fanci fancy
scmancy scmanci scmancy
* * *
gadgets gadget gadget
. . .
. . .
. . .
Awww awww Awww
, , ,
right right right
, , ,
you you you
want want want
all all all
the the the
home home home
mechanics mechan mechanic
lined line line
up up up
against against against
a a a
wall wall wall
and and and
shot shot shot
eh eh eh
? ? ?
Bull bull Bull
Pucky pucki Pucky
you you you
chicken chicken chicken
! ! !
Read read Read
the the the
service servic service
manual manual manual
and and and
get get get
your your your
head head head
out out out
of of of
the the the
sand sand sand
! ! !
Certainly certain Certainly
there there there
are are be
tools tool tool
for for for
the the the
job job job
that that that
are are be
cheaper cheaper cheap
than than than
an an an
alignment align alignment
rack rack rack
, , ,
that that that
do do do
the the the
job job job
as as a
competently compet competently
( ( (
albeit albeit albeit
, , ,
not not not
as as a
swiftly swift swiftly
) ) )
, , ,
if if if
not not not
more more more
accurate accur accurate
, , ,
due due due
to to to
the the the
natural natur natural
pride pride pride
an an an
owner owner owner
/ / /
mechanic mechan mechanic
places place place
on on on
his his his
work work work
. . .
You you You
can can can
do do do
an an an
` ` `
acceptable accept acceptable
' ' '
job job job
of of of
aligning align align
a a a
car car car
using use use
simple simpl simple
tools tool tool
and and and
some some some
imaginative imagin imaginative
work work work
that that that
would would would
* * *
never never never
* * *
have have have
the the the
effect effect effect
of of of
endangering endang endanger
anyones anyon anyones
life life life
. . .
The the The
worst worst bad
that that that
happens happen happen
is is be
that that that
your your your
tires tire tire
wear wear wear
oddly odd oddly
( ( (
well well well
, , ,
you you you
could could could
have have have
the the the
wheels wheel wheel
aiming aim aim
TOTALLY total TOTALLY
pigeon pigeon pigeon
toed to toed
and and and
not not not
be be be
able abl able
to to to
steer steer steer
the the the
car car car
, , ,
raise rais raise
your your your
hands hand hand
those those those
that that that
think think think
their their their
vision vision vision
is is be
so so so
poor poor poor
that that that
they they they
would would would
screw screw screw
up up up
this this this
badly bad badly
! ! !
) ) )
I i I
bet bet bet
you you you
are are be
one one one
of of of
those those those
people peopl people
that that that
feels feel feel
that that that
honing hone hone
a a a
cylinder cylind cylinder
wall wall wall
with with with
sand sand sand
paper paper paper
will will will
kill kill kill
millions million million
of of of
people peopl people
. . .
It it It
aint aint aint
magic magic magic
. . .
Go go Go
take take take
the the the
certification certif certification
course cours course
, , ,
and and and
look look look
at at at
the the the
people peopl people
that that that
have have have
never never never
learned learn learn
to to to
add add add
in in in
their their their
whole whole whole
life life life
that that that
are are be
taking take take
the the the
certification certif certification
! ! !
BTW btw BTW
, , ,
I i I
am am be
disgusted disgust disgust
at at at
the the the
Colt colt Colt
( ( (
and and and
some some some
of of of
the the the
other other other
Chrysler chrysler Chrysler
offerings offer offering
) ) )
because becaus because
they they they
go go go
out out out
of of of
alignment align alignment
if if if
you you you
sneaze sneaz sneaze
at at at
them them them
. . .
My my My
' ' '
84 84 84
Chrysler chrysler Chrysler
Laser laser Laser
( ( (
Similar similar Similar
to to to
the the the
Daytona daytona Daytona
, , ,
a a a
reskinned reskin reskinned
Colt colt Colt
) ) )
needed need need
a a a
realignment realign realignment
every everi every
3 3 3
months month month
. . .
. . .
. . .
Bolt bolt Bolt
a a a
good good good
grade grade grade
12 12 12
' ' '
2 2 2
x x x
4 4 4
to to to
each each each
wheel wheel wheel
, , ,
using use use
a a a
carefully care carefully
welded weld weld
spacer spacer spacer
jig jig jig
. . .
Measure measur Measure
toe toe toe
in in in
, , ,
adjust adjust adjust
to to to
manufacturer manufactur manufacturer
specs spec spec
. . .
Camber camber Camber
a a a
bit bit bit
more more more
difficult difficult difficult
to to to
adjust adjust adjust
and and and
measure measur measure
. . .
. . .
. . .
I i I
used use use
a a a
micrometer micromet micrometer
to to to
measure measur measure
the the the
space space space
between between between
the the the
rim rim rim
and and and
a a a
funky funki funky
bent bent bent
up up up
pipe pipe pipe
that that that
could could could
be be be
placed place place
on on on
upper upper upper
and and and
lower lower low
portions portion portion
of of of
the the the
rim rim rim
on on on
the the the
inside insid inside
of of of
wheel wheel wheel
( ( (
hard hard hard
to to to
explain explain explain
) ) )
. . .
This this This
same same same
tool tool tool
could could could
be be be
used use use
instead instead instead
of of of
the the the
2 2 2
x x x
4 4 4
s s s
. . .
I i I
had had have
made made make
these these these
tools tool tool
up up up
* * *
right right right
* * *
after after after
the the the
last last last
alignment align alignment
done done do
professionally profession professionally
so so so
I i I
had had have
a a a
reference refer reference
that that that
the the the
original origin original
poster poster poster
might might might
not not not
. . .
. . .
. . .
Ciao ciao Ciao
- - -
- - -
Mark mark Mark
