These these These
, , ,
I i I
will will will
agree agre agree
, , ,
are are be
abominations abomin abomination
, , ,
right right right
along along along
with with with
the the the
fake fake fake
> > >
> > >
> > >
continental continent continental
spare spare spare
- - -
tire tire tire
kit kit kit
- - -
- - -
it it it
' ' '
s s s
sad sad sad
watching watch watch
those those those
little littl little
old old old
ladies ladi lady
> > >
> > >
> > >
try tri try
to to to
load load load
their their their
groceries groceri grocery
into into into
the the the
trunk trunk trunk
with with with
that that that
huge huge huge
tire tire tire
- - -
medallion medallion medallion
> > >
> > >
> > >
in in in
the the the
way way way
. . .
> > >
> > >
> > >
Most most Most
pitiful piti pitiful
fake fake fake
convertible convert convertible
top top top
: : :
on on on
a a a
" " "
Cadillac cadillac Cadillac
" " "
Cimarron cimarron Cimarron
, , ,
with with with
> > >
> > >
> > >
all all all
the the the
chrome chrome chrome
door door door
trim trim trim
still still still
visible visibl visible
- - -
- - -
not not not
fooling fool fool
* * *
anyone anyon anyone
* * *
. . .
> > >
> > >
> > >
Of of Of
course cours course
, , ,
there there there
was was be
that that that
Hyundai hyundai Hyundai
Excel excel Excel
I i I
once onc once
saw saw saw
. . .
. . .
. . .
> > >
> > >
> > >
> > >
I i I
have have have
seen seen see
a a a
cutlass cutlass cutlas
Supreme suprem Supreme
coupe coup coupe
( ( (
GM gm GM
10 10 10
) ) )
with with with
a a a
vinyl vinyl vinyl
roof roof roof
, , ,
ditto ditto ditto
> > >
> > >
a a a
Taurus taurus Taurus
. . .
Shoot shoot Shoot
the the the
owners owner owner
, , ,
NOW now NOW
, , ,
before befor before
it it it
' ' '
s s s
too too too
late late late
. . .
> > >
> > >
> > >
It it It
gets get get
better better well
. . .
I i I
' ' '
ve ve ve
seen seen see
them them them
on on on
a a a
4 4 4
- - -
door door door
escort escort escort
, , ,
Chevy chevi Chevy
S s S
- - -
10 10 10
> > >
Blazer blazer Blazer
, , ,
and and and
even even even
a a a
Chevy chevi Chevy
astro astro astro
mini mini mini
- - -
van van van
. . .
A a A
mini mini mini
- - -
van van van
w w w
/ / /
a a a
fake fake fake
> > >
convertible convert convertible
top top top
is is be
not not not
something someth something
you you you
want want want
to to to
see see see
just just just
after after after
eating eat eat
! ! !
> > >
And and And
better better good
yet yet yet
. . .
. . .
There there There
' ' '
s s s
a a a
chevette chevett chevette
in in in
town town town
with with with
wire wire wire
crome crome crome
wheels wheel wheel
, , ,
vinyl vinyl vinyl
roof roof roof
, , ,
tacky tacki tacky
paint paint paint
job job job
and and and
a a a
continental continent continental
spare spare spare
( ( (
showing show show
the the the
wire wire wire
crome crome crome
wheel wheel wheel
within within within
, , ,
of of of
course cours course
) ) )
. . .
. . .
. . .
I i I
' ' '
m m m
scared scare scar
to to to
look look look
on on on
the the the
inside insid inside
and and and
have have have
only onli only
seen seen see
it it it
rolling roll roll
down down down
the the the
road road road
. . .
. . .
. . .
and and and
I i I
too too too
was was be
glad glad glad
I i I
hadn hadn hadn
' ' '
t t t
just just just
ate ate ate
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Bob bob Bob
Martel martel Martel
| | |
Lady ladi Lady
luck luck luck
must must must
have have have
been been be
a a a
wonderful wonder wonderful
girl girl girl
> > >
bob bob bob
2 2 2
@ @ @
cua cua cua
3 3 3
. . .
csuohio csuohio csuohio
. . .
edu edu edu
| | |
- - -
She she She
' ' '
s s s
never never never
been been be
a a a
friend friend friend
of of of
mine mine mine
! ! !
> > >
R r R
1004 1004 1004
@ @ @
vmcms vmcms vmcms
. . .
csuohio csuohio csuohio
. . .
edu edu edu
| | |
The the The
Alan alan Alan
Parsons parson Parsons
Project project Project
> > >
| | |
The the The
3 3 3
B b B
1 1 1
lives live live
! ! !
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chris chris Chris
T t T
. . .
Ward ward Ward
DoD dod DoD
# # #
0710 0710 0710
" " "
Don don Don
' ' '
t t t
take take take
life life life
too too too
seriously serious seriously
, , ,
you you you
can can can
never never never
come come come
out out out
of of of
it it it
alive aliv alive
. . .
" " "
- - -
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
