get get get
to to to
my my my
car car car
- - -
never never never
park park park
> > >
< < <
in in in
a a a
secluded seclud secluded
spot spot spot
, , ,
etc etc etc
- - -
have have have
my my my
keys key key
ready readi ready
to to to
open open open
the the the
door door door
so so so
I i I
' ' '
m m m
> > >
> > >
not not not
fumbling fumbl fumble
in in in
my my my
purse purs purse
looking look look
for for for
them them them
. . .
. . .
. . .
. . .
> > >
> > >
This this This
has has have
me me me
thinking think think
. . .
Is is Is
there there there
a a a
biological biolog biological
reason reason reason
why whi why
women women woman
can can can
' ' '
t t t
put put put
> > >
their their their
keys key key
in in in
their their their
pants pant pant
pockets pocket pocket
like like like
men men men
do do do
? ? ?
I i I
have have have
two two two
pockets pocket pocket
on on on
the the the
> > >
back back back
of of of
each each each
of of of
my my my
pants pant pant
. . .
I i I
put put put
my my my
keys key key
in in in
one one one
and and and
wallent wallent wallent
in in in
another anoth another
. . .
> > >
Many mani Many
of of of
the the the
pockets pocket pocket
even even even
have have have
a a a
botton botton botton
on on on
them them them
so so so
I i I
can can can
close close close
them them them
securely secur securely
. . .
> > >
Everything everyth Everything
is is be
that that that
much much much
simpler simpler simpler
for for for
me me me
. . .
Why whi Why
can can can
' ' '
t t t
women women woman
do do do
the the the
same same same
? ? ?
> > >
Is is Is
is is be
biological biolog biological
( ( (
ie ie ie
, , ,
not not not
enough enough enough
room room room
for for for
a a a
bigger bigger big
bottom bottom bottom
plus plus plus
keys key key
and and and
> > >
a a a
wallet wallet wallet
) ) )
or or or
is is be
it it it
the the the
way way way
they they they
are are be
raised rais raise
by by by
the the the
parents parent parent
? ? ?
Women women Women
' ' '
s s s
pants pant pant
rarely rare rarely
have have have
pockets pocket pocket
and and and
most most most
, , ,
when when when
they they they
do do do
, , ,
are are be
too too too
shallow shallow shallow
to to to
use use use
! ! !
I i I
is is be
very veri very
important import important
for for for
a a a
woman woman woman
to to to
have have have
her her her
keys key key
in in in
her her her
hand hand hand
when when when
she she she
goes goe go
from from from
building build build
to to to
a a a
car car car
. . .
It it It
is is be
protect protect protect
herself herself herself
from from from
would would would
be be be
assilants assil assilants
by by by
broadcasting broadcast broadcast
that that that
this this this
is is be
someone someon someone
who who who
as as a
a a a
definite definit definite
place place place
of of of
safty safti safty
( ( (
ie ie ie
a a a
locked lock locked
car car car
! ! !
) ) )
. . .
Puting pute Puting
keys key key
and and and
walet walet walet
looks look look
ugly ugli ugly
! ! !
It it It
breaks break break
the the the
lines line line
and and and
makes make make
you you you
rear rear rear
look look look
wide wide wide
as as a
a a a
cows cow cow
! ! !
Also also Also
, , ,
to to to
have have have
the the the
habits habit habit
that that that
work work work
for for for
any ani any
clothing cloth clothing
situation situat situation
, , ,
the the the
pruse pruse pruse
functions function function
no no no
mater mater mater
what what what
you you you
are are be
wearing wear wear
! ! !
( ( (
even even even
nude nude nude
or or or
a a a
bikni bikni bikni
) ) )
A a A
women women woman
' ' '
s s s
suit suit suit
coat coat coat
is is be
lucky lucki lucky
to to to
have have have
2 2 2
pockets pocket pocket
( ( (
2 2 2
on on on
the the the
outside outsid outside
, , ,
none none none
on on on
the the the
inside insid inside
) ) )
. . .
I i I
have have have
men men men
' ' '
s s s
coats coat coat
that that that
have have have
as as as
much much much
as as a
6 6 6
pockets pocket pocket
! ! !
This this This
is is be
definitally definit definitally
not not not
fair fair fair
! ! !
! ! !
! ! !
As as As
one one one
that that that
wears wear wear
both both both
men men men
' ' '
s s s
and and and
women women woman
' ' '
s s s
clothes cloth clothes
, , ,
I i I
can can can
tell tell tell
you you you
, , ,
women women woman
' ' '
s s s
clothes cloth clothes
have have have
few few few
if if if
any ani any
funtional funtion funtional
pockets pocket pocket
! ! !
When when When
dressed dress dress
as as a
a a a
man man man
, , ,
I i I
put put put
my my my
wallet wallet wallet
on on on
my my my
inside insid inside
coat coat coat
pocket pocket pocket
and and and
my my my
keys key key
in in in
a a a
coat coat coat
outside outsid outside
pocket pocket pocket
. . .
It it It
is is be
much much much
more more more
covenent coven covenent
than than than
the the the
pants pant pant
pockets pocket pocket
and and and
looks look look
better better well
. . .
Having have Having
a a a
car car car
that that that
unlocks unlock unlock
quickly quick quickly
and and and
locks lock lock
back back back
fast fast fast
is is be
paramout paramout paramout
to to to
a a a
woman woman woman
' ' '
s s s
safty safti safty
. . .
Men men Men
don don don
' ' '
t t t
see see see
this this this
as as a
a a a
problem problem problem
. . .
A a A
woman woman woman
is is be
aware awar aware
of of of
this this this
every everi every
time time time
she she she
goes goe go
out out out
! ! !
( ( (
i i i
. . .
e e e
. . .
Image imag Image
some some some
red red red
necks neck neck
yelling yell yell
at at at
you you you
" " "
We we We
are are be
going go go
to to to
FUCK fuck FUCK
YOU you YOU
! ! !
" " "
and and and
the the the
out out out
weight weight weight
you you you
by by by
20 20 20
lbs lbs lb
and and and
have have have
3 3 3
inches inch inch
in in in
hight hight hight
on on on
you you you
! ! !
) ) )
If if If
you you you
want want want
to to to
find find find
out out out
why whi why
a a a
women women woman
does doe do
something someth something
, , ,
LIVE live LIVE
AS as AS
ONE one ONE
! ! !
Celeste celest Celeste
