( ( (
and and and
a a a
> > >
> > >
hydrolic hydrol hydrolic
bottle bottl bottle
jack jack jack
. . .
. . .
. . .
) ) )
can can can
I i I
do do do
this this this
at at at
home home home
? ? ?
I i I
found found find
that that that
I i I
needed need need
some some some
smaller smaller small
sockets socket socket
to to to
undo undo undo
the the the
shocks shock shock
. . .
And and And
a a a
can can can
of of of
WD wd WD
40 40 40
helped help help
. . .
. . .
. . .
The the The
sockets socket socket
needed need need
were were be
metric metric metric
( ( (
exact exact exact
fit fit fit
) ) )
but but but
I i I
was was be
able abl able
to to to
use use use
some some some
SAE sae SAE
sockets socket socket
. . .
. . .
. . .
13 13 13
/ / /
16 16 16
and and and
15 15 15
/ / /
16 16 16
are are be
rather rather rather
close close close
to to to
21 21 21
and and and
24 24 24
mm mm mm
. . .
. . .
. . .
It it It
CAN can CAN
be be be
fun fun fun
having have have
a a a
Canadian canadian Canadian
Ford ford Ford
. . .
. . .
. . .
> > >
> > >
I i I
' ' '
m m m
pictureing pictur picture
this this this
: : :
Undo undo Undo
U u U
bolts bolt bolt
. . .
Put put Put
a a a
bottle bottl bottle
jack jack jack
on on on
the the the
axle axl axle
> > >
> > >
and and and
raise rais raise
the the the
bed bed bed
/ / /
frame frame frame
to to to
take take take
stress stress stress
off off off
of of of
the the the
leaf leaf leaf
spring spring spring
. . .
Undo undo Undo
> > >
> > >
the the the
end end end
bolts bolt bolt
/ / /
bushings bush bushing
. . .
Drop drop Drop
the the the
spring spring spring
. . .
Turn turn Turn
the the the
bottom bottom bottom
leaf leaf leaf
. . .
> > >
> > >
Re re Re
- - -
connect connect connect
the the the
spring spring spring
bolts bolt bolt
. . .
. . .
. . .
> > >
> > >
Sounds sound Sounds
about about about
right right right
. . .
Didn didn Didn
' ' '
t t t
have have have
to to to
undo undo undo
the the the
end end end
bolts bolt bolt
/ / /
bushings bush bushing
. . .
Just just Just
the the the
2 2 2
U u U
bolts bolt bolt
on on on
each each each
side side side
and and and
the the the
shock shock shock
absorber absorb absorber
. . .
Jacking jack Jacking
up up up
the the the
frame frame frame
some some some
more more more
( ( (
had had have
to to to
put put put
the the the
spare spare spare
tire tire tire
on on on
the the the
garage garag garage
floor floor floor
and and and
put put put
a a a
wooden wooden wooden
platform platform platform
on on on
top top top
of of of
that that that
to to to
get get get
the the the
' ' '
floor floor floor
jack jack jack
' ' '
high high high
enough enough enough
to to to
raise rais raise
the the the
frame frame frame
. . .
. . .
. . .
I i I
' ' '
t t t
one one one
TALLL talll TALLL
truck truck truck
. . .
. . .
. . .
) ) )
lifted lift lift
the the the
spring spring spring
free free free
of of of
the the the
axel axel axel
. . .
Taking take Taking
out out out
the the the
block block block
gave gave give
me me me
enough enough enough
room room room
to to to
undo undo undo
the the the
pin pin pin
holding hold hold
the the the
spring spring spring
pack pack pack
together togeth together
. . .
The the The
spring spring spring
pack pack pack
was was be
held held hold
together togeth together
with with with
a a a
nut nut nut
on on on
top top top
and and and
a a a
round round round
head head head
on on on
the the the
other other other
end end end
. . .
. . .
. . .
. . .
No no No
wrench wrench wrench
head head head
. . .
. . .
. . .
Vice vice Vice
Grips grip Grips
worked work work
fine fine fine
. . .
. . .
. . .
I i I
soaked soak soak
the the the
nut nut nut
with with with
WD wd WD
40 40 40
and and and
it it it
came came come
right right right
off off off
. . .
Flipped flip Flipped
the the the
bottom bottom bottom
spring spring spring
and and and
then then then
. . .
. . .
. . .
> > >
> > >
Is is Is
this this this
a a a
nightmare nightmar nightmare
waiting wait wait
to to to
happen happen happen
, , ,
or or or
an an an
easy easi easy
, , ,
though though though
physically physic physically
> > >
> > >
demanding demand demanding
, , ,
thing thing thing
to to to
do do do
? ? ?
> > >
> > >
Well well Well
, , ,
it it it
' ' '
s s s
easier easier easy
than than than
doing do do
a a a
decent decent decent
trigger trigger trigger
job job job
on on on
a a a
1911 1911 1911
A a A
1 1 1
: : :
- - -
) ) )
> > >
( ( (
OK ok OK
, , ,
well well well
, , ,
maybe mayb maybe
it it it
' ' '
s s s
not not not
_ _ _
that that that
_ _ _
easy easi easy
, , ,
but but but
it it it
' ' '
s s s
not not not
terribly terribl terribly
> > >
difficult difficult difficult
. . .
) ) )
I i I
donno donno donno
. . .
. . .
. . .
I i I
' ' '
m m m
a a a
little littl little
more more more
sore sore sore
today today today
than than than
after after after
working work work
on on on
a a a
1911 1911 1911
A a A
1 1 1
. . .
. . .
. . .
A a A
1 1 1
. . .
5 5 5
foot foot foot
pipe pipe pipe
cheater cheater cheater
was was be
a a a
real real real
help help help
. . .
Torque torqu Torque
spec spec spec
for for for
the the the
U u U
bolt bolt bolt
nuts nut nut
is is be
150 150 150
to to to
200 200 200
ft ft ft
- - -
lbs lbs lb
( ( (
! ! !
) ) )
. . .
A a A
1911 1911 1911
- - -
A a A
1 1 1
doesn doesn doesn
' ' '
t t t
have have have
that that that
kind kind kind
of of of
torque torqu torque
spec spec spec
. . .
. . .
. . .
It it It
was was be
a a a
' ' '
challenge challeng challenge
' ' '
to to to
get get get
the the the
' ' '
pack pack pack
bolt bolt bolt
' ' '
back back back
in in in
the the the
spring spring spring
pack pack pack
. . .
Squeeze squeez Squeeze
pack pack pack
with with with
two two two
hands hand hand
, , ,
hold hold hold
bolt bolt bolt
with with with
third third third
, , ,
put put put
nut nut nut
on on on
with with with
fourth fourth fourth
while while while
picking pick pick
up up up
wrench wrench wrench
and and and
vice vice vice
grips grip grip
with with with
fifth fifth fifth
and and and
sixth sixth sixth
hands hand hand
. . .
. . .
. . .
I i I
used use use
some some some
string string string
to to to
tie tie tie
the the the
pack pack pack
together togeth together
while while while
holding hold hold
the the the
pin pin pin
in in in
for for for
alignment align alignment
. . .
. . .
. . .
then then then
I i I
could could could
let let let
go go go
to to to
get get get
the the the
{ { {
nut nut nut
, , ,
wrench wrench wrench
, , ,
Vice vice Vice
Grips grip Grips
. . .
. . .
. . .
} } }
. . .
Getting get Getting
the the the
pin pin pin
back back back
lined line line
up up up
with with with
the the the
lift lift lift
block block block
was was be
a a a
challenge challeng challenge
too too too
. . .
. . .
. . .
until until until
I i I
discovered discov discover
that that that
the the the
axel axel axel
had had have
1 1 1
) ) )
Tilted tilt Tilted
and and and
/ / /
or or or
2 2 2
) ) )
rolled roll roll
forward forward forward
. . .
One one One
the the the
drivers driver driver
side side side
, , ,
a a a
bottle bottl bottle
jack jack jack
under under under
the the the
front front front
of of of
the the the
differential differenti differential
tilted tilt tilt
it it it
back back back
in in in
line line line
enough enough enough
for for for
the the the
pin pin pin
head head head
to to to
drop drop drop
into into into
the the the
right right right
hole hole hole
. . .
On on On
the the the
passenger passeng passenger
side side side
, , ,
I i I
had had have
to to to
wrestle wrestl wrestle
the the the
wheel wheel wheel
into into into
rolling roll roll
forward forward forward
about about about
1 1 1
/ / /
2 2 2
inch inch inch
to to to
get get get
things thing thing
to to to
line line line
up up up
. . .
Spent spent Spent
more more more
than than than
an an an
hour hour hour
working work work
on on on
getting get get
the the the
pin pin pin
head head head
into into into
the the the
hole hole hole
in in in
the the the
lift lift lift
block block block
with with with
levers lever lever
and and and
ropes rope rope
and and and
impliments impliment impliments
of of of
distruction distruct distruction
before befor before
I i I
took took take
a a a
break break break
and and and
thought thought think
about about about
WHY whi WHY
it it it
wasn wasn wasn
' ' '
t t t
lined line line
up up up
anymore anymor anymore
( ( (
since sinc since
it it it
HAD had HAD
been been be
lined line line
up up up
before befor before
, , ,
and and and
* * *
I i I
* * *
didn didn didn
' ' '
t t t
move move move
it it it
, , ,
something someth something
ELSE els ELSE
must must must
have have have
. . .
. . .
. . .
hmmm hmmm hmmm
, , ,
axle axl axle
no no no
longer longer longer
constrained constrain constrain
not not not
to to to
move move move
. . .
. . .
. . .
hmmm hmmm hmmm
, , ,
move move move
it it it
back back back
. . .
. . .
. . .
hmmm hmmm hmmm
. . .
. . .
. . .
) ) )
. . .
After after After
that that that
, , ,
it it it
was was be
all all all
much much much
easier easier easy
to to to
' ' '
close close close
up up up
' ' '
. . .
BTW btw BTW
, , ,
the the the
ride ride ride
is is be
now now now
softer softer soft
, , ,
but but but
not not not
quite quit quite
as as as
soft soft soft
as as a
I i I
was was be
hoping hope hop
for for for
. . .
At at At
least least least
it it it
now now now
sits sit sit
level level level
. . .
. . .
- - -
- - -
E e E
. . .
Michael michael Michael
Smith smith Smith
ems em ems
@ @ @
apple appl apple
. . .
COM com COM
' ' '
Whatever whatev Whatever
you you you
can can can
do do do
, , ,
or or or
dream dream dream
you you you
can can can
, , ,
begin begin begin
it it it
. . .
Boldness bold Boldness
has has have
genius genius genius
, , ,
power power power
and and and
magic magic magic
in in in
it it it
. . .
' ' '
- - -
Goethe goeth Goethe
I i I
am am be
not not not
responsible respons responsible
nor nor nor
is is be
anyone anyon anyone
else els else
. . .
Everything everyth Everything
is is be
disclaimed disclaim disclaim
. . .
