guy guy guy
could could could
get get get
to to to
me me me
. . .
When when When
I i I
finally final finally
got got get
in in in
there there there
, , ,
everything everyth everything
went went go
smoothly smooth smoothly
until until until
he he he
started start start
adding ad add
up up up
the the the
numbers number number
. . .
He he He
then then then
discovered discov discover
that that that
they they they
had had have
miscalculated miscalcul miscalculate
the the the
tax tax tax
& & &
license licens license
by by by
about about about
$ $ $
150 150 150
. . .
He he He
then then then
said said say
he he he
needed need need
another anoth another
$ $ $
150 150 150
from from from
me me me
. . .
I i I
said said say
we we we
had had have
already alreadi already
agreed agre agree
on on on
a a a
price price price
and and and
it it it
was was be
their their their
problem problem problem
, , ,
I i I
wasn wasn wasn
' ' '
t t t
giving give give
them them them
any ani any
more more more
money money money
. . .
The the The
finance financ finance
guy guy guy
then then then
brought brought bring
in in in
the the the
manager manag manager
on on on
duty duti duty
who who who
proceeded proceed proceed
to to to
give give give
me me me
a a a
hard hard hard
time time time
. . .
I i I
reminded remind remind
him him him
that that that
I i I
was was be
the the the
customer custom customer
and and and
I i I
didn didn didn
' ' '
t t t
think think think
I i I
should should should
be be be
treated treat treat
like like like
that that that
and and and
that that that
if if if
he he he
didn didn didn
' ' '
t t t
back back back
off off off
he he he
could could could
forget forget forget
the the the
whole whole whole
deal deal deal
. . .
He he He
made made make
some some some
smart smart smart
remark remark remark
so so so
I i I
told told tell
him him him
where where where
he he he
could could could
stick stick stick
it it it
, , ,
snatched snatch snatch
back back back
my my my
check check check
and and and
left left left
. . .
Needless needless Needless
to to to
say say say
, , ,
they they they
were were be
not not not
pleased pleas please
by by by
the the the
turn turn turn
of of of
events event event
. . .
Early earli Early
the the the
next next next
morning morn morning
I i I
got got get
a a a
call call call
from from from
the the the
general general general
sales sale sale
manager manag manager
wanting want want
to to to
know know know
what what what
happened happen happen
. . .
I i I
related relat relate
the the the
story stori story
and and and
he he he
apologised apologis apologise
profusely profus profusely
and and and
asked ask ask
if if if
there there there
was was be
anything anyth anything
they they they
could could could
do do do
to to to
change chang change
my my my
mind mind mind
. . .
I i I
told told tell
him him him
that that that
if if if
they they they
gave gave give
me me me
the the the
truck truck truck
for for for
free free free
I i I
probably probabl probably
still still still
wouldn wouldn wouldn
' ' '
t t t
take take take
it it it
, , ,
that that that
there there there
were were be
other other other
dealers dealer dealer
in in in
town town town
, , ,
I i I
was was be
a a a
repeat repeat repeat
customer custom customer
of of of
theirs their theirs
and and and
that that that
they they they
should should should
learn learn learn
how how how
to to to
treat treat treat
customers custom customer
, , ,
etc etc etc
, , ,
etc etc etc
. . .
. . .
. . .
I i I
was was be
still still still
pretty pretti pretty
steamed steam steam
about about about
the the the
whole whole whole
affair affair affair
. . .
He he He
gave gave give
me me me
the the the
line line line
about about about
hating hate hat
to to to
lose lose lose
a a a
customer custom customer
and and and
they they they
would would would
try tri try
to to to
find find find
a a a
solution solut solution
, , ,
etc etc etc
, , ,
etc etc etc
. . .
I i I
told told tell
him him him
not not not
to to to
bother bother bother
, , ,
thanks thank thanks
, , ,
I i I
' ' '
d d d
go go go
somewhere somewher somewhere
else els else
. . .
A a A
couple coupl couple
hours hour hour
later later later
, , ,
the the the
owner owner owner
of of of
the the the
dealership dealership dealership
called call call
me me me
, , ,
all all all
apologetic apologet apologetic
, , ,
etc etc etc
, , ,
etc etc etc
, , ,
etc etc etc
, , ,
and and and
said said say
that that that
they they they
would would would
cover cover cover
the the the
$ $ $
150 150 150
plus plus plus
knock knock knock
another anoth another
$ $ $
400 400 400
off off off
the the the
price price price
of of of
the the the
truck truck truck
. . .
I i I
told told tell
him him him
I i I
' ' '
d d d
think think think
about about about
it it it
and and and
he he he
gave gave give
me me me
his his his
private privat private
, , ,
direct direct direct
phone phone phone
number number number
, , ,
his his his
secretary secretari secretary
' ' '
s s s
name name name
, , ,
and and and
assured assur assure
me me me
that that that
they they they
valued valu value
me me me
as as a
a a a
customer custom customer
, , ,
etc etc etc
etc etc etc
etc etc etc
. . .
. . .
. . .
. . .
I i I
thought thought think
about about about
it it it
for for for
a a a
few few few
hours hour hour
and and and
discussed discuss discuss
it it it
with with with
my my my
wife wife wife
and and and
we we we
decided decid decide
, , ,
what what what
the the the
hell hell hell
. . .
. . .
. . .
that that that
was was be
a a a
pretty pretti pretty
decent decent decent
deal deal deal
, , ,
so so so
I i I
called call call
him him him
back back back
and and and
accepted accept accept
his his his
offer offer offer
. . .
When when When
I i I
went went go
back back back
the the the
next next next
day day day
to to to
pick pick pick
up up up
the the the
truck truck truck
, , ,
I i I
received receiv receive
the the the
royal royal royal
treatment treatment treatment
. . .
Everyone everyon Everyone
seemed seem seem
to to to
know know know
about about about
the the the
incident incid incident
, , ,
even even even
the the the
lot lot lot
boy boy boy
. . .
Everything everyth Everything
went went go
smoothly smooth smoothly
and and and
I i I
was was be
out out out
of of of
there there there
in in in
my my my
new new new
truck truck truck
in in in
about about about
30 30 30
mins min min
. . .
So so So
, , ,
I i I
guess guess guess
I i I
' ' '
m m m
a a a
reasonably reason reasonably
satisfied satisfi satisfied
customer custom customer
. . .
However howev However
, , ,
it it it
should should should
not not not
have have have
happened happen happen
in in in
the the the
first first first
place place place
. . .
I i I
was was be
a a a
bit bit bit
shocked shock shocked
to to to
have have have
a a a
sales sale sale
person person person
talk talk talk
to to to
me me me
like like like
that that that
. . .
I i I
don don don
' ' '
t t t
expect expect expect
them them them
to to to
bow bow bow
and and and
grovel grovel grovel
, , ,
but but but
I i I
sure sure sure
don don don
' ' '
t t t
expect expect expect
to to to
be be be
given given give
a a a
hard hard hard
time time time
either either either
, , ,
esp esp esp
. . .
when when when
it it it
' ' '
s s s
their their their
mistake mistak mistake
. . .
Anyway anyway Anyway
, , ,
I i I
' ' '
m m m
happy happi happy
with with with
the the the
truck truck truck
and and and
it it it
turned turn turn
out out out
to to to
be be be
a a a
couple coupl couple
hundred hundr hundred
dollars dollar dollar
under under under
invoice invoic invoice
and and and
they they they
paid paid pay
most most most
of of of
the the the
first first first
year year year
' ' '
s s s
license licens license
fee fee fee
. . .
I i I
' ' '
m m m
not not not
sure sure sure
whether whether whether
I i I
' ' '
ll ll ll
go go go
back back back
to to to
that that that
dealer dealer dealer
, , ,
tho tho tho
. . .
Mark mark Mark
