tires tire tire
, , ,
and and and
a a a
much much much
larger larger large
engine engin engine
. . .
That that That
' ' '
s s s
what what what
the the the
SHO sho SHO
is is be
- - -
- - -
a a a
slightly slight slightly
modified modifi modify
family famili family
sedan sedan sedan
with with with
a a a
powerful power powerful
engine engin engine
. . .
They they They
didn didn didn
' ' '
t t t
even even even
bother bother bother
improving improv improve
the the the
* * *
brakes brake brake
. . .
* * *
The the The
Mustang mustang Mustang
is is be
essentially essenti essentially
the the the
same same same
deal deal deal
as as a
the the the
SHO sho SHO
- - -
- - -
a a a
big big big
power power power
plant plant plant
stuck stuck stick
in in in
a a a
mid mid mid
- - -
size size size
sedan sedan sedan
, , ,
with with with
almost almost almost
no no no
other other other
modifications modif modification
. . .
I i I
have have have
real real real
- - -
life life life
experience experi experience
with with with
the the the
Mustang mustang Mustang
- - -
- - -
it it it
handles handl handle
like like like
a a a
brick brick brick
( ( (
except except except
when when when
you you you
' ' '
re re re
invoking invok invoke
oversteer overst oversteer
, , ,
of of of
course cours course
, , ,
something someth something
I i I
personally person personally
avoid avoid avoid
doing do do
on on on
the the the
highway highway highway
) ) )
and and and
stopping stop stop
power power power
is is be
inadequate inadequ inadequate
even even even
from from from
80 80 80
mph mph mph
. . .
Lots lot Lots
of of of
accelleration acceller accelleration
- - -
- - -
but but but
the the the
rest rest rest
of of of
the the the
car car car
is is be
not not not
up up up
to to to
par par par
. . .
I i I
picked pick pick
the the the
Porsche porsch Porsche
example exampl example
because becaus because
they they they
are are be
designed design design
with with with
speed speed speed
in in in
mind mind mind
. . .
It it It
didn didn didn
' ' '
t t t
have have have
to to to
be be be
the the the
911 911 911
- - -
- - -
it it it
could could could
have have have
been been be
the the the
much much much
cheaper cheaper cheap
944 944 944
or or or
one one one
of of of
several sever several
Mercedes merced Mercedes
or or or
Audi audi Audi
models model model
. . .
All all All
of of of
these these these
cars car car
are are be
fairly fair fairly
expensive expens expensive
- - -
- - -
but but but
so so so
are are be
the the the
parts part part
that that that
make make make
them them them
drivable drivabl drivable
at at at
high high high
speed speed speed
. . .
This this This
should should should
be be be
elementary elementari elementary
. . .
There there There
are are be
a a a
few few few
things thing thing
to to to
keep keep keep
in in in
mind mind mind
about about about
Europe europ Europe
, , ,
since sinc since
you you you
brought brought bring
it it it
up up up
. . .
My my My
Autobahn autobahn Autobahn
knowledge knowledg knowledge
is is be
admittedly admit admittedly
second second second
- - -
hand hand hand
, , ,
but but but
I i I
believe believ believe
the the the
following follow following
to to to
be be be
true true true
: : :
1 1 1
. . .
Drivers driver Drivers
are are be
much much much
better better well
disciplined disciplin discipline
in in in
Europe europ Europe
than than than
they they they
are are be
here here here
. . .
2 2 2
. . .
The the The
roads road road
comprising compris comprise
the the the
Autobahn autobahn Autobahn
are are be
much much much
better better well
designed design design
than than than
they they they
are are be
here here here
, , ,
and and and
usually usual usually
include includ include
animal anim animal
fences fenc fence
. . .
This this This
makes make make
them them them
far far far
more more more
predictable predict predictable
than than than
most most most
US us US
highways highway highway
. . .
3 3 3
. . .
Not not Not
all all all
of of of
Europe europ Europe
is is be
the the the
Autobahn autobahn Autobahn
. . .
Most most Most
places place place
in in in
Europe europ Europe
have have have
speed speed speed
limits limit limit
that that that
aren aren aren
' ' '
t t t
out out out
- - -
of of of
- - -
line line line
with with with
what what what
we we we
used use use
to to to
have have have
in in in
the the the
US us US
- - -
- - -
if if if
my my my
friends friend friend
weren weren weren
' ' '
t t t
lying lie lie
to to to
me me me
they they they
' ' '
re re re
typically typic typically
not not not
much much much
higher higher high
than than than
120 120 120
km km km
/ / /
h h h
. . .
I i I
strongly strong strongly
suspect suspect suspect
you you you
won won win
' ' '
t t t
find find find
a a a
lot lot lot
of of of
Rabbit rabbit Rabbit
owners owner owner
doing do do
120 120 120
mph mph mph
( ( (
nearly near nearly
200 200 200
km km km
/ / /
h h h
) ) )
on on on
the the the
Autobahn autobahn Autobahn
, , ,
but but but
I i I
could could could
be be be
wrong wrong wrong
. . .
Some some Some
people peopl people
have have have
no no no
respect respect respect
for for for
their their their
own own own
lives live life
. . .
> > >
> > >
You you You
certainly certain certainly
haven haven haven
' ' '
t t t
convinced convinc convince
me me me
. . .
> > >
Of of Of
course cours course
not not not
. . .
" " "
Speeding speed Speeding
- - -
is is be
- - -
bad bad bad
. . .
Speeding speed Speeding
- - -
is is be
- - -
illegal illeg illegal
. . .
> > >
I i I
- - -
will will will
- - -
not not not
- - -
speed speed speed
. . .
I i I
- - -
love love love
- - -
Big big Big
- - -
Brother brother Brother
. . .
" " "
You you You
had had have
your your your
mind mind mind
made made make
up up up
> > >
already alreadi already
. . .
If if If
you you you
think think think
so so so
you you you
sure sure sure
don don don
' ' '
t t t
pay pay pay
attention attent attention
to to to
my my my
postings post posting
. . .
jim jim jim
frost frost frost
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
