started start start
adding ad add
up up up
the the the
numbers number number
. . .
He he He
then then then
discovered discov discover
that that that
they they they
had had have
: : :
miscalculated miscalcul miscalculate
the the the
tax tax tax
& & &
license licens license
by by by
about about about
$ $ $
150 150 150
. . .
He he He
then then then
said said say
he he he
needed need need
: : :
another anoth another
$ $ $
150 150 150
from from from
me me me
. . .
I i I
said said say
we we we
had had have
already alreadi already
agreed agre agree
on on on
a a a
price price price
and and and
it it it
was was be
: : :
their their their
problem problem problem
, , ,
I i I
wasn wasn wasn
' ' '
t t t
giving give give
them them them
any ani any
more more more
money money money
. . .
The the The
finance financ finance
guy guy guy
then then then
A a A
similar similar similar
thing thing thing
happend happend happend
to to to
me me me
a a a
year year year
ago ago ago
. . .
I i I
bought bought buy
a a a
used use used
Ford ford Ford
Bronco bronco Bronco
( ( (
which which which
has has have
since sinc since
been been be
stolen stolen steal
. . .
. . .
. . .
: : :
( ( (
) ) )
and and and
few few few
weeks week week
after after after
I i I
paid paid pay
and and and
took took take
delivery deliveri delivery
, , ,
they they they
sent sent send
a a a
letter letter letter
telling tell tell
me me me
they they they
goofed goof goof
and and and
miscalculated miscalcul miscalculate
the the the
license licens license
renewal renew renewal
by by by
$ $ $
300 300 300
and and and
that that that
I i I
need need need
to to to
send send send
in in in
a a a
check check check
to to to
" " "
avoid avoid avoid
further further further
delay delay delay
" " "
in in in
the the the
processing process processing
of of of
my my my
registration registr registration
. . .
The the The
thing thing thing
is is be
, , ,
I i I
had had have
already alreadi already
received receiv receive
the the the
pink pink pink
slip slip slip
from from from
the the the
DMV dmv DMV
, , ,
so so so
I i I
ignored ignor ignore
it it it
. . .
I i I
received receiv receive
another anoth another
letter letter letter
and and and
then then then
the the the
phone phone phone
calls call call
started start start
coming come come
. . .
First first First
from from from
the the the
finance financ finance
guy guy guy
and and and
then then then
from from from
the the the
general general general
manager manag manager
, , ,
both both both
hounding hound hound
me me me
for for for
the the the
extra extra extra
money money money
. . .
They they They
left left leave
me me me
alone alon alone
once onc once
I i I
told told tell
them them them
I i I
already alreadi already
had had have
the the the
paperwork paperwork paperwork
and and and
pointed point point
out out out
the the the
clause claus clause
in in in
the the the
contract contract contract
that that that
stated state state
that that that
the the the
final final final
price price price
was was be
just just just
that that that
: : :
FINAL final FINAL
. . .
Afterall afteral Afterall
, , ,
they they they
wouldn wouldn wouldn
' ' '
t t t
budge budg budge
if if if
I i I
had had have
told told tell
them them them
I i I
wanted want want
another anoth another
$ $ $
300 300 300
off off off
after after after
the the the
deal deal deal
had had have
been been be
signed sign sign
, , ,
right right right
? ? ?
I i I
told told tell
them them them
not not not
to to to
call call call
again again again
and and and
that that that
I i I
would would would
not not not
do do do
business busi business
with with with
them them them
in in in
the the the
future futur future
. . .
They they They
didn didn didn
' ' '
t t t
seem seem seem
to to to
have have have
a a a
problem problem problem
with with with
that that that
. . .
This this This
, , ,
after after after
all all all
, , ,
was was be
a a a
used use used
Ford ford Ford
at at at
a a a
Toyota toyota Toyota
dealership dealership dealership
. . .
I i I
had had have
a a a
much much much
better better good
experience experi experience
buying buy buy
a a a
new new new
Pathfinder pathfind Pathfinder
about about about
a a a
month month month
ago ago ago
. . .
It it It
certainly certain certainly
pays pay pay
to to to
buy buy buy
a a a
car car car
on on on
the the the
last last last
Sunday sunday Sunday
of of of
the the the
month month month
. . .
It it It
was was be
even even even
raining rain rain
too too too
, , ,
so so so
they they they
had had have
done done do
very veri very
little littl little
business busi business
that that that
weekend weekend weekend
and and and
were were be
really realli really
willing will willing
to to to
deal deal deal
. . .
I i I
kept kept keep
telling tell tell
them them them
I i I
would would would
think think think
about about about
it it it
, , ,
and and and
they they they
kept kept keep
dropping drop drop
the the the
price price price
. . .
Got got Got
a a a
very veri very
good good good
deal deal deal
and and and
so so so
far far far
have have have
been been be
very veri very
please pleas please
with with with
the the the
service servic service
. . .
- - -
- - -
- - -
John john John
jdenune jdenun jdenune
@ @ @
pandora pandora pandora
. . .
sdsu sdsu sdsu
. . .
edu edu edu
