in in in
Advance advanc Advance
! ! !
While while While
I i I
don don don
' ' '
t t t
read read read
normally normal normally
read read read
this this this
group group group
, , ,
I i I
was was be
looking look look
for for for
Valentine valentin Valentine
radar radar radar
information inform information
( ( (
sigh sigh sigh
, , ,
maybe mayb maybe
in in in
the the the
FAQ faq FAQ
) ) )
and and and
came came come
across across across
your your your
posting post posting
. . .
. . .
I i I
bought bought buy
a a a
' ' '
93 93 93
Probe probe Probe
GT gt GT
with with with
the the the
PEP pep PEP
263 263 263
A a A
last last last
July juli July
( ( (
now now now
at at at
9500 9500 9500
miles mile mile
) ) )
after after after
debating debat debate
over over over
the the the
Sentra sentra Sentra
SE se SE
- - -
R r R
/ / /
NX nx NX
2000 2000 2000
, , ,
MX mx MX
6 6 6
, , ,
MR mr MR
- - -
2 2 2
, , ,
Stealth stealth Stealth
, , ,
Prelude prelud Prelude
, , ,
and and and
Celica celica Celica
. . .
Check check Check
this this this
month month month
' ' '
s s s
Consumer consum Consumer
Reports report Reports
for for for
previous previous previous
Probe probe Probe
records record record
. . .
My my My
criteria criteria criterion
: : :
a a a
" " "
fun fun fun
" " "
car car car
with with with
ABS ab ABS
, , ,
airbag airbag airbag
, , ,
over over over
130 130 130
hp hp hp
, , ,
and and and
less less less
than than than
$ $ $
25 25 25
K k K
. . .
I i I
thought thought think
about about about
a a a
turbo turbo turbo
, , ,
but but but
checking check check
with with with
insurance insur insurance
people peopl people
ruled rule rule
that that that
out out out
. . .
The the The
Tri tri Tri
- - -
Star star Star
cars car car
( ( (
Eclipse eclips Eclipse
/ / /
Talon talon Talon
/ / /
etc etc etc
) ) )
were were be
out out out
since sinc since
they they they
don don don
' ' '
t t t
have have have
an an an
air air air
bag bag bag
. . .
Ditto ditto Ditto
for for for
the the the
Mustang mustang Mustang
( ( (
also also also
no no no
ABS ab ABS
) ) )
. . .
The the The
SE se SE
- - -
R r R
/ / /
NX nx NX
2000 2000 2000
/ / /
M m M
20 20 20
fell fell fell
into into into
the the the
pocket pocket pocket
- - -
rocket rocket rocket
category categori category
. . .
A a A
good good good
used use used
car car car
buy buy buy
. . .
The the The
MX mx MX
- - -
6 6 6
was was be
almost almost almost
there there there
but but but
rolled roll roll
more more more
than than than
I i I
liked like like
. . .
I i I
didn didn didn
' ' '
t t t
like like like
the the the
Prelude prelud Prelude
dash dash dash
/ / /
instrumentation instrument instrumentation
at at at
all all all
. . .
Too too Too
weird weird weird
for for for
me me me
. . .
The the The
MR mr MR
2 2 2
has has have
a a a
much much much
smaller smaller small
non non non
- - -
passenger passeng passenger
space space space
than than than
I i I
needed need need
, , ,
so so so
out out out
that that that
went went go
. . .
The the The
Celica celica Celica
was was be
" " "
ok ok ok
" " "
but but but
underpowered underpow underpowered
when when when
loaded load load
with with with
options option option
( ( (
and and and
somewhat somewhat somewhat
overpriced overpr overprice
too too too
) ) )
in in in
non non non
- - -
turbo turbo turbo
form form form
. . .
I i I
never never never
considered consid consider
the the the
240 240 240
SX sx SX
since sinc since
it it it
didn didn didn
' ' '
t t t
have have have
an an an
airbag airbag airbag
. . .
I i I
did did do
look look look
at at at
it it it
for for for
its it it
RWD rwd RWD
virtues virtu virtue
but but but
that that that
' ' '
s s s
it it it
. . .
The the The
Corolla corolla Corolla
never never never
entered enter enter
my my my
mind mind mind
. . .
I i I
should should should
have have have
looked look look
at at at
the the the
Mitsubishi mitsubishi Mitsubishi
VR vr VR
4 4 4
/ / /
Dodge dodg Dodge
Stealth stealth Stealth
more more more
. . .
Since sinc Since
my my my
list list list
was was be
exhausted exhaust exhaust
, , ,
I i I
bought bought buy
the the the
Probe probe Probe
. . .
: : :
- - -
) ) )
The the The
car car car
design design design
is is be
different differ different
than than than
earlier earlier early
years year year
, , ,
so so so
it it it
' ' '
s s s
too too too
early earli early
to to to
see see see
its it it
reliability reliabl reliability
so so so
far far far
. . .
For for For
what what what
it it it
' ' '
s s s
worth worth worth
, , ,
my my my
comments comment comment
: : :
My my My
dislikes dislik dislike
: : :
Shutting shut Shutting
door door door
with with with
windows window window
up up up
from from from
inside insid inside
rarely rare rarely
makes make make
good good good
wind wind wind
seal seal seal
. . .
Headlights headlight Headlights
have have have
" " "
stuck stuck stick
" " "
up up up
a a a
few few few
times time time
( ( (
weather weather weather
? ? ?
) ) )
air air air
conditioning condit condition
broke broke break
~ ~ ~
4000 4000 4000
miles mile mile
( ( (
pressure pressur pressure
cycling cycl cycle
switch switch switch
) ) )
condensation condens condensation
around around around
rear rear rear
washer washer washer
fluid fluid fluid
container contain container
doesn doesn doesn
' ' '
t t t
drain drain drain
completely complet completely
. . .
crammed cram cram
engine engin engine
; ; ;
little littl little
hope hope hope
for for for
do do do
- - -
it it it
- - -
yourselfers yourself yourselfers
( ( (
typical typic typical
) ) )
parts part part
somewhat somewhat somewhat
more more more
expensive expens expensive
than than than
normal normal normal
Ford ford Ford
parts part part
underside undersid underside
plastic plastic plastic
doesn doesn doesn
' ' '
t t t
like like like
sharp sharp sharp
driveways driveway driveway
and and and
speedbumps speedbump speedbumps
( ( (
typical typic typical
) ) )
. . .
assembly assembl assembly
gripes gripe gripe
: : :
tape tape tape
on on on
radiator radiat radiator
, , ,
screw screw screw
fell fell fell
out out out
of of of
dash dash dash
, , ,
seat seat seat
seams seam seam
not not not
stitched stitch stitch
properly proper properly
. . .
Hopefully hope Hopefully
just just just
a a a
fluke fluke fluke
. . .
Ford ford Ford
only onli only
gives give give
1 1 1
key key key
with with with
the the the
car car car
. . .
C c C
' ' '
mon mon mon
Ford ford Ford
, , ,
spend spend spend
an an an
extra extra extra
few few few
pennies penni penny
! ! !
Rear rear Rear
hatch hatch hatch
has has have
no no no
padding pad pad
on on on
corners corner corner
when when when
up up up
. . .
I i I
' ' '
m m m
waiting wait wait
for for for
the the the
day day day
when when when
I i I
bash bash bash
my my my
head head head
on on on
the the the
corner corner corner
. . .
horn horn horn
buttons button button
behind behind behind
air air air
bag bag bag
in in in
spokes spoke spoke
and and and
not not not
in in in
center center center
( ( (
personal person personal
preference prefer preference
) ) )
Tires tire Tires
fling fling fling
dirt dirt dirt
/ / /
mud mud mud
onto onto onto
side side side
of of of
car car car
My my My
Likes like Likes
: : :
engine engin engine
( ( (
design design design
/ / /
valves valv valve
/ / /
sounds sound sound
/ / /
smoothness smooth smoothness
/ / /
power power power
/ / /
mileage mileag mileage
/ / /
torque torqu torque
) ) )
- - -
- - -
definitely definit definitely
# # #
1 1 1
handling handl handling
( ( (
very veri very
good good good
for for for
FWD fwd FWD
; ; ;
understeer underst understeer
only onli only
at at at
limits limit limit
) ) )
transmission transmiss transmission
( ( (
the the the
5 5 5
speed speed speed
is is be
a a a
must must must
) ) )
usable usabl usable
instrumentation instrument instrumentation
( ( (
lovely love lovely
readable readabl readable
analog analog analog
everywhere everywher everywhere
) ) )
Very veri Very
little littl little
torque torqu torque
steer steer steer
at at at
full full full
power power power
( ( (
much much much
better better good
than than than
the the the
' ' '
90 90 90
SHO sho SHO
I i I
drive drive drive
) ) )
stability stabil stability
at at at
100 100 100
+ + +
mph mph mph
( ( (
high high high
gearing gear gear
though though though
) ) )
low low low
cowl cowl cowl
( ( (
good good good
visibility visibl visibility
in in in
front front front
) ) )
Heated heat Heated
outside outsid outside
mirrors mirror mirror
( ( (
nice nice nice
in in in
fog fog fog
, , ,
never never never
tested test test
in in in
freezing freez freeze
weather weather weather
) ) )
ABS ab ABS
/ / /
Air air Air
bag bag bag
( ( (
see see see
above abov above
) ) )
rear rear rear
seats seat seat
fold fold fold
down down down
( ( (
I i I
have have have
few few few
rear rear rear
seat seat seat
passengers passeng passenger
so so so
a a a
trunk trunk trunk
not not not
important import important
) ) )
No no No
shake shake shake
/ / /
rattle rattl rattle
noises nois noise
when when when
going go go
over over over
bumps bump bump
/ / /
potholes pothol pothole
( ( (
still still still
! ! !
) ) )
Tires tire Tires
: : :
225 225 225
/ / /
55 55 55
VR vr VR
16 16 16
Goodyear goodyear Goodyear
Eagles eagl Eagles
( ( (
70 70 70
% % %
left left leave
; ; ;
hoping hope hop
for for for
30 30 30
K k K
: : :
- - -
) ) )
As as As
you you you
can can can
see see see
, , ,
I i I
' ' '
m m m
primarily primarili primarily
interested interest interested
in in in
the the the
engine engin engine
. . .
While while While
it it it
doesn doesn doesn
' ' '
t t t
have have have
the the the
uummmph uummmph uummmph
of of of
a a a
big big big
- - -
liter liter liter
car car car
or or or
the the the
turbo turbo turbo
rush rush rush
, , ,
the the the
big big big
selling sell selling
point point point
for for for
me me me
was was be
the the the
all all all
- - -
aluminum aluminum aluminum
24 24 24
value valu value
2 2 2
. . .
5 5 5
liter liter liter
engine engin engine
. . .
The the The
overall overal overall
car car car
is is be
a a a
good good good
buy buy buy
for for for
the the the
money money money
. . .
That that That
market market market
segment segment segment
hasn hasn hasn
' ' '
t t t
changed chang change
much much much
since sinc since
July juli July
( ( (
Prelude prelud Prelude
VTEC vtec VTEC
, , ,
Honda honda Honda
Del del Del
Sol sol Sol
? ? ?
? ? ?
) ) )
. . .
I i I
drive drive drive
it it it
to to to
and and and
from from from
work work work
each each each
day day day
on on on
relatively relat relatively
smooth smooth smooth
roads road road
, , ,
and and and
most most most
noticable notic noticable
thing thing thing
is is be
that that that
the the the
Probe probe Probe
' ' '
s s s
suspension suspens suspension
doesn doesn doesn
' ' '
t t t
like like like
potholes pothol pothole
. . .
When when When
you you you
test test test
drive drive drive
one one one
, , ,
find find find
a a a
potholed pothol potholed
road road road
somewhere somewher somewhere
around around around
town town town
and and and
see see see
if if if
the the the
jarring jar jarring
you you you
get get get
is is be
tolerable toler tolerable
. . .
If if If
you you you
have have have
3 3 3
+ + +
passengers passeng passenger
, , ,
by by by
all all all
means mean mean
bring bring bring
them them them
along along along
too too too
. . .
They they They
' ' '
ll ll ll
find find find
that that that
they they they
have have have
no no no
room room room
in in in
the the the
back back back
and and and
you you you
' ' '
ll ll ll
find find find
that that that
the the the
car car car
rides ride rid
differently differ differently
( ( (
if if if
that that that
' ' '
s s s
" " "
better better good
" " "
is is be
up up up
to to to
you you you
) ) )
. . .
Also also Also
, , ,
there there there
' ' '
s s s
a a a
lot lot lot
of of of
glass glass glass
around around around
you you you
which which which
I i I
wasn wasn wasn
' ' '
t t t
expecting expect expecting
; ; ;
the the the
temperature temperatur temperature
inside insid inside
the the the
car car car
gets get get
pretty pretti pretty
hot hot hot
in in in
the the the
summer summer summer
. . .
My my My
back back back
seat seat seat
passengers passeng passenger
( ( (
now now now
very veri very
few few few
) ) )
complain complain complain
about about about
the the the
lack lack lack
of of of
ventilation ventil ventilation
; ; ;
you you you
may may may
want want want
to to to
consider consid consider
that that that
when when when
combined combin combine
with with with
the the the
heat heat heat
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
the the the
exhaust exhaust exhaust
system system system
has has have
trouble troubl trouble
, , ,
but but but
mine mine mine
works work work
fine fine fine
. . .
Leather leather Leather
and and and
the the the
keyless keyless keyless
entry entri entry
system system system
weren weren weren
' ' '
t t t
available avail available
when when when
I i I
got got get
the the the
car car car
so so so
I i I
can can can
' ' '
t t t
comment comment comment
on on on
them them them
( ( (
I i I
got got get
the the the
car car car
before befor before
it it it
was was be
officially offici officially
announced announc announce
) ) )
. . .
I i I
prefer prefer prefer
cloth cloth cloth
to to to
leather leather leather
anyway anyway anyway
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
this this this
car car car
in in in
the the the
snow snow snow
: : :
The the The
suspension suspens suspension
is is be
too too too
rough rough rough
for for for
the the the
inevitable inevit inevitable
surprise surpris surprise
potholes pothol pothole
, , ,
tires tire tire
aren aren aren
' ' '
t t t
meant meant meant
for for for
snow snow snow
, , ,
and and and
the the the
seats seat seat
assume assum assume
that that that
you you you
' ' '
re re re
not not not
wearing wear wear
lots lot lot
of of of
thick thick thick
clothing cloth clothing
. . .
Rain rain Rain
is is be
much much much
better better well
: : :
water water water
generally general generally
beads bead bead
off off off
the the the
windshield windshield windshield
at at at
freeway freeway freeway
speed speed speed
, , ,
the the the
windshield windshield windshield
wiper wiper wiper
controls control control
are are be
easy easi easy
and and and
understandable understand understandable
, , ,
and and and
I i I
barely bare barely
hydroplaned hydroplan hydroplane
once onc once
with with with
the the the
Eagles eagl Eagles
( ( (
and and and
I i I
was was be
really realli really
trying tri try
) ) )
. . .
There there There
is is be
also also also
a a a
definite definit definite
lack lack lack
of of of
cup cup cup
holder holder holder
/ / /
small small small
storage storag storage
places place place
. . .
The the The
GT gt GT
has has have
map map map
holders holder holder
below below below
the the the
speakers speaker speaker
in in in
the the the
door door door
, , ,
but but but
they they they
' ' '
re re re
rigid rigid rigid
plastic plastic plastic
that that that
could could could
fit fit fit
two two two
cassettes cassett cassette
or or or
CD cd CD
' ' '
s s s
max max max
. . .
The the The
center center center
console consol console
/ / /
storage storag storage
bin bin bin
/ / /
arm arm arm
rest rest rest
has has have
* * *
1 1 1
* * *
cup cup cup
holder holder holder
and and and
the the the
back back back
of of of
the the the
front front front
seats seat seat
have have have
a a a
cloth cloth cloth
" " "
pouch pouch pouch
" " "
but but but
that that that
' ' '
s s s
it it it
. . .
No no No
change chang change
holders holder holder
. . .
Quite quit Quite
a a a
let let let
- - -
down down down
from from from
the the the
SHO sho SHO
. . .
And and And
the the the
Probe probe Probe
is is be
definitely definit definitely
not not not
a a a
people peopl people
- - -
mover mover mover
car car car
or or or
an an an
econo econo econo
- - -
box box box
car car car
! ! !
Lastly last Lastly
, , ,
don don don
' ' '
t t t
store store store
wet wet wet
car car car
covers cover cover
in in in
the the the
back back back
. . .
The the The
foam foam foam
will will will
soak soak soak
the the the
water water water
up up up
and and and
the the the
result result result
will will will
* * *
not not not
* * *
smell smell smell
pleasant pleasant pleasant
: : :
- - -
( ( (
. . .
Nathan nathan Nathan
nathan nathan nathan
@ @ @
sco sco sco
. . .
com com com
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
| | |
Jeremy jeremi Jeremy
Mereness mere Mereness
| | |
Support support Support
| | |
Ye ye Ye
Olde old Olde
Disclaimer disclaim Disclaimer
: : :
| | |
> > >
| | |
zonker zonker zonker
+ + +
@ @ @
cmu cmu cmu
. . .
edu edu edu
( ( (
internet internet internet
) ) )
| | |
Free free Free
| | |
The the The
above abov above
represent repres represent
my my my
| | |
> > >
| | |
FAST fast FAST
Project project Project
, , ,
CMU cmu CMU
- - -
GSIA gsia GSIA
| | |
Software softwar Software
| | |
opinions opinion opinion
, , ,
alone alon alone
. . .
| | |
> > >
| | |
B b B
. . .
S s S
. . .
Mechanical mechan Mechanical
Engineering engin Engineering
, , ,
CMU cmu CMU
| | |
| | |
Ya ya Ya
Gotta gotta Gotta
Love love Love
It it It
. . .
| | |
> > >
| | |
Every everi Every
Silver silver Silver
Lining line Lining
' ' '
s s s
Got got Got
a a a
Touch touch Touch
of of of
Grey grey Grey
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
This this This
year year year
marks mark mark
the the the
200 200 200
th th th
anniversary anniversari anniversary
of of of
the the the
Bill bill Bill
of of of
Rights right Rights
> > >
- - -
- - -
MX mx MX
: : :
nathan nathan nathan
@ @ @
sco sco sco
. . .
com com com
" " "
NO no NO
COMMENT comment COMMENT
" " "
/ / /
They they They
' ' '
re re re
coming come come
to to to
take take take
me me me
away away away
, , ,
Ha ha Ha
- - -
Ha ha Ha
! ! !
- - -
- - -
Napolean napolean Napolean
XIV xiv XIV
