a a a
45 45 45
automatic automat automatic
respectively respect respectively
, , ,
they they they
vanished vanish vanish
. . .
> > >
> > >
Needless needless Needless
to to to
say say say
, , ,
I i I
immediately immedi immediately
packed pack pack
- - -
up up up
and and and
left left leave
. . .
> > >
> > >
> > >
> > >
Watch watch Watch
out out out
for for for
car car car
- - -
jacking jack jacking
and and and
staged stage stag
accidents accid accident
. . .
They they They
can can can
be be be
deadly dead deadly
! ! !
> > >
> > >
> > >
I i I
' ' '
m m m
not not not
going go go
to to to
argue argu argue
the the the
issue issu issue
of of of
carrying carri carry
weapons weapon weapon
, , ,
but but but
I i I
would would would
ask ask ask
you you you
if if if
> > >
you you you
would would would
have have have
thought thought think
seriously serious seriously
about about about
shooting shoot shoot
a a a
kid kid kid
for for for
setting set set
off off off
your your your
> > >
alarm alarm alarm
? ? ?
I i I
can can can
think think think
of of of
worse wors bad
things thing thing
in in in
the the the
world world world
. . .
Glad glad Glad
you you you
got got get
out out out
of of of
there there there
> > >
before befor before
they they they
did did do
anything anyth anything
to to to
give give give
you you you
a a a
reason reason reason
to to to
fire fire fire
your your your
gun gun gun
. . .
If if If
I i I
hear hear hear
someone someon someone
screwing screw screw
with with with
my my my
car car car
( ( (
ie ie ie
, , ,
setting set set
off off off
the the the
alarm alarm alarm
) ) )
and and and
taunting taunt taunt
me me me
to to to
come come come
out out out
, , ,
you you you
can can can
be be be
damn damn damn
sure sure sure
that that that
my my my
Colt colt Colt
Delta delta Delta
Elite elit Elite
will will will
also also also
be be be
coming come come
with with with
me me me
. . .
It it It
' ' '
s s s
not not not
the the the
screwing screw screwing
with with with
the the the
car car car
that that that
' ' '
d d d
get get get
them them them
shot shot shot
, , ,
it it it
' ' '
s s s
the the the
potential potenti potential
physical physic physical
danger danger danger
. . .
If if If
they they they
' ' '
re re re
taunting taunt taunt
like like like
that that that
, , ,
it it it
' ' '
s s s
very veri very
possible possibl possible
that that that
they they they
also also also
intend intend intend
to to to
rob rob rob
me me me
and and and
/ / /
or or or
do do do
other other other
physically physic physically
harmful harm harmful
things thing thing
. . .
If if If
they they they
' ' '
re re re
just just just
screwing screw screw
around around around
, , ,
no no no
harm harm harm
done done do
. . .
If if If
they they they
' ' '
re re re
bent bent bent
on on on
mayhem mayhem mayhem
, , ,
they they they
will will will
receive receiv receive
the the the
cure cure cure
for for for
their their their
lead lead lead
deficiency defici deficiency
; ; ;
a a a
180 180 180
gr gr gr
. . .
injection inject injection
@ @ @
1200 1200 1200
fps fps fps
. . .
. . .
. . .
there there there
' ' '
s s s
no no no
telling tell tell
what what what
today today today
' ' '
s s s
violent violent violent
criminals crimin criminal
will will will
do do do
. . .
Death death Death
may may may
be be be
the the the
most most most
pleasant pleasant pleasant
outcome outcom outcome
. . .
. . .
. . .
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
