> > >
on on on
the the the
floor floor floor
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Why whi Why
not not not
hand hand hand
control control control
? ? ?
It it It
' ' '
s s s
much much much
much much much
easier easier easy
. . .
> > >
> > >
> > >
> > >
In in In
the the the
early earli early
days day day
, , ,
neither neither neither
of of of
these these these
functions function function
had had have
power power power
- - -
assist assist assist
, , ,
so so so
> > >
> > >
only onli only
legs leg legs
had had have
enough enough enough
strength strength strength
to to to
activate activ activate
them them them
. . .
Since sinc Since
then then then
, , ,
it it it
' ' '
s s s
> > >
> > >
been been be
traditional tradit traditional
and and and
people peopl people
would would would
have have have
a a a
hard hard hard
time time time
getting get get
> > >
> > >
used use use
to to to
anything anyth anything
else els else
. . .
> > >
Well well Well
, , ,
where where where
, , ,
exactly exact exactly
, , ,
would would would
you you you
put put put
a a a
hand hand hand
clutch clutch clutch
and and and
brake brake brake
? ? ?
On on On
> > >
a a a
motorcycle motorcycl motorcycle
, , ,
it it it
' ' '
s s s
easy easi easy
; ; ;
the the the
handlebars handlebar handlebar
have have have
a a a
very veri very
limited limit limited
> > >
range rang range
of of of
turning turn turn
. . .
Steering steer Steering
wheels wheel wheel
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
turn turn turn
around around around
> > >
and and and
around around around
and and and
around around around
. . .
. . .
. . .
which which which
is is be
fine fine fine
for for for
electrical electr electrical
relays relay relay
( ( (
like like like
> > >
your your your
cruise cruis cruise
control control control
and and and
airbag airbag airbag
) ) )
- - -
- - -
but but but
how how how
many mani many
of of of
you you you
want want want
to to to
> > >
lose lose lose
your your your
clutch clutch clutch
and and and
/ / /
or or or
brake brake brake
due due due
to to to
a a a
short short short
circuit circuit circuit
? ? ?
Shades shade Shades
of of of
the the the
Edsel edsel Edsel
! ! !
They they They
had had have
pushbuttons pushbutton pushbuttons
in in in
the the the
steering steer steering
wheel wheel wheel
hub hub hub
that that that
controlled control control
the the the
auto auto auto
tranny tranni tranny
. . .
It it It
was was be
very veri very
disconcerting disconcert disconcert
to to to
shift shift shift
into into into
reverse revers reverse
when when when
turning turn turn
a a a
corner corner corner
and and and
the the the
wires wire wire
shorted short short
. . .
> > >
There there There
are are be
workarounds workaround workarounds
, , ,
but but but
there there there
' ' '
s s s
really realli really
no no no
reason reason reason
to to to
use use use
hand hand hand
> > >
power power power
on on on
a a a
car car car
' ' '
s s s
clutch clutch clutch
or or or
brakes brake brake
, , ,
and and and
lightening lighten lighten
them them them
to to to
the the the
> > >
point point point
that that that
they they they
are are be
" " "
finesse finess finesse
" " "
controls control control
suitable suitabl suitable
for for for
hand hand hand
use use use
> > >
would would would
increse incres increse
the the the
mechanical mechan mechanical
complexity complex complexity
substantially substanti substantially
( ( (
look look look
at at at
> > >
power power power
brakes brake brake
and and and
non non non
- - -
power power power
brakes brake brake
for for for
an an an
example exampl example
) ) )
. . .
> > >
> > >
I i I
saw saw saw
an an an
experimental experiment experimental
car car car
that that that
had had have
a a a
joystick joystick joystick
instead instead instead
of of of
a a a
steering steer steer
> > >
> > >
wheel wheel wheel
. . .
. . .
. . .
> > >
That that That
' ' '
s s s
about about about
useless useless useless
, , ,
IMHO imho IMHO
. . .
> > >
> > >
> > >
Another anoth Another
automotive automot automotive
oddity odditi oddity
is is be
separate separ separate
keys key key
for for for
trunks trunk trunk
, , ,
doors door door
, , ,
and and and
> > >
> > >
> > >
ignitions ignit ignition
. . .
Why whi Why
on on on
earth earth earth
would would would
you you you
want want want
this this this
? ? ?
> > >
> > >
> > >
> > >
I i I
know know know
* * *
I i I
* * *
don don don
' ' '
t t t
. . .
> > >
I i I
want want want
a a a
separate separ separate
trunk trunk trunk
key key key
for for for
security secur security
reasons reason reason
; ; ;
it it it
gives give give
me me me
a a a
totally total totally
> > >
separate separ separate
, , ,
lockable lockabl lockable
container contain container
. . .
For for For
door door door
and and and
ignition ignit ignition
. . .
. . .
. . .
. . .
ehhh ehhh ehhh
, , ,
the the the
same same same
key key key
' ' '
s s s
> > >
OK ok OK
, , ,
I i I
guess guess guess
. . .
> > >
James jame James
> > >
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
> > >
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
> > >
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
> > >
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
> > >
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
> > >
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
