order order order
an an an
SHO sho SHO
with with with
an an an
automatic automat automatic
transmission transmiss transmission
is is be
> > >
beyond beyond beyond
me me me
; ; ;
if if if
you you you
can can can
' ' '
t t t
handle handl handle
a a a
stick stick stick
, , ,
you you you
should should should
stick stick stick
with with with
a a a
> > >
regular regular regular
Taurus taurus Taurus
and and and
leave leav leave
the the the
SHO sho SHO
to to to
real real real
drivers driver driver
. . .
That that That
is is be
not not not
to to to
> > >
say say say
that that that
there there there
aren aren aren
' ' '
t t t
real real real
drivers driver driver
who who who
can can can
' ' '
t t t
use use use
the the the
stick stick stick
( ( (
eg eg eg
> > >
disabled disabl disabled
persons person person
) ) )
, , ,
but but but
they they they
aren aren aren
' ' '
t t t
in in in
any ani any
position posit position
to to to
use use use
an an an
> > >
SHO sho SHO
anyway anyway anyway
. . .
> > >
> > >
I i I
would would would
be be be
willing will willing
to to to
bet bet bet
that that that
if if if
we we we
removed remov remove
the the the
automatic automat automatic
> > >
transmissions transmiss transmission
from from from
all all all
" " "
performance perform performance
- - -
type type type
" " "
cars car car
( ( (
like like like
the the the
5 5 5
. . .
0 0 0
l l l
> > >
Mustangs mustang Mustangs
, , ,
Camaros camaro Camaros
, , ,
and and and
the the the
like like like
) ) )
we we we
' ' '
d d d
cut cut cut
down down down
on on on
the the the
number number number
of of of
> > >
accidents accid accident
each each each
year year year
. . .
Autos auto Autos
are are be
fine fine fine
for for for
sedate sedat sedate
little littl little
sedans sedan sedan
, , ,
> > >
but but but
they they they
have have have
no no no
business busi business
in in in
performance perform performance
cars car car
, , ,
IMHO imho IMHO
. . .
> > >
> > >
James jame James
> > >
I i I
have have have
to to to
disagree disagre disagree
with with with
this this this
. . .
I i I
have have have
a a a
92 92 92
Z z Z
28 28 28
with with with
a a a
350 350 350
and and and
a a a
4 4 4
- - -
speed speed speed
auto auto auto
w w w
/ / /
overdrive overdr overdrive
, , ,
and and and
it it it
is is be
really realli really
better better good
that that that
way way way
. . .
Chevy chevi Chevy
autos auto auto
are are be
reknowned reknown reknowned
for for for
their their their
long long long
life life life
and and and
ability abil ability
to to to
handle handl handle
copious copious copious
amount amount amount
of of of
power power power
. . .
I i I
live live live
in in in
the the the
Dallas dalla Dallas
area area area
, , ,
and and and
a a a
manual manual manual
would would would
be be be
much much much
harder harder hard
to to to
drive drive drive
in in in
the the the
traffic traffic traffic
here here here
. . .
Now now Now
if if if
I i I
still still still
lived live live
out out out
in in in
the the the
sticks stick stick
like like like
I i I
used use use
to to to
, , ,
a a a
manual manual manual
would would would
be be be
more more more
fun fun fun
. . .
Safety safeti Safety
- - -
wise wise wise
, , ,
an an an
auto auto auto
is is be
less less less
distracting distract distract
. . .
. . .
. . .
I i I
would would would
hate hate hate
to to to
have have have
to to to
be be be
shifting shift shift
gears gear gear
while while while
I i I
was was be
trying tri try
to to to
ease eas ease
into into into
traffic traffic traffic
in in in
the the the
freeways freeway freeway
here here here
. . .
Performance perform Performance
- - -
wise wise wise
, , ,
I i I
can can can
hold hold hold
my my my
own own own
against against against
any ani any
stock stock stock
5 5 5
. . .
0 0 0
Mustang mustang Mustang
or or or
5 5 5
. . .
0 0 0
Camaro camaro Camaro
w w w
/ / /
a a a
five five five
speed speed speed
. . .
All all All
of of of
this this this
IMHO imho IMHO
. . .
. . .
. . .
: : :
) ) )
- - -
- - -
* * *
Robert robert Robert
L l L
. . .
Loper loper Loper
* * *
- - -
Infinity infin Infinity
is is be
a a a
notion notion notion
best best best
contemplated contempl contemplate
* * *
* * *
ROBERTLL robertl ROBERTLL
@ @ @
FLOPN flopn FLOPN
2 2 2
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
* * *
in in in
a a a
warm warm warm
bed bed bed
. . .
* * *
* * *
Texas texa Texas
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
* * *
- - -
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
not not not
TI ti TI
' ' '
s s s
. . .
* * *
