accidents accid accident
, , ,
own own own
a a a
house hous house
, , ,
have have have
taken taken take
defensive defens defensive
driving drive drive
1 1 1
, , ,
airbag airbag airbag
, , ,
abs ab ab
, , ,
security secur security
alarm alarm alarm
, , ,
single singl single
. . .
$ $ $
1500 1500 1500
/ / /
year year year
$ $ $
500 500 500
decut decut decut
. . .
State state State
Farm farm Farm
Insurance insur Insurance
( ( (
this this this
includes includ include
the the the
additional addit additional
$ $ $
100 100 100
for for for
the the the
$ $ $
1 1 1
, , ,
000 000 000
, , ,
000 000 000
umbrella umbrella umbrella
policy polici policy
over over over
my my my
car car car
and and and
house hous house
) ) )
The the The
base base base
policy polici policy
is is be
the the the
standard standard standard
$ $ $
100 100 100
, , ,
000 000 000
- - -
$ $ $
100 100 100
, , ,
000 000 000
- - -
$ $ $
300 300 300
, , ,
000 000 000
policy polici policy
required requir require
in in in
DE de DE
. . .
After after After
2 2 2
nd nd nd
defensive defens defensive
driving drive drive
course cours course
it it it
will will will
be be be
5 5 5
% % %
less less less
. . .
I i I
bought bought buy
the the the
car car car
in in in
September septemb September
1992 1992 1992
. . .
The the The
company compani company
I i I
was was be
with with with
( ( (
never never never
had had have
and and and
accident accid accident
or or or
ticket ticket ticket
in in in
11 11 11
years year year
) ) )
quoted quot quote
me me me
$ $ $
2 2 2
, , ,
500 500 500
. . .
Hope hope Hope
this this this
helps help help
. . .
Steve steve Steve
Flynn flynn Flynn
University univers University
of of of
Delaware delawar Delaware
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
45 45 45
Kevin kevin Kevin
: : :
( ( (
Hope hope Hope
I i I
remembered rememb remember
your your your
name name name
correctly correct correctly
) ) )
. . .
. . .
. . .
You you You
asked ask ask
about about about
insurance insur insurance
for for for
performance perform performance
cars car car
. . .
Well well Well
, , ,
last last last
year year year
I i I
was was be
in in in
a a a
similar similar similar
situation situat situation
before befor before
I i I
bought bought buy
my my my
car car car
, , ,
and and and
made made make
the the the
same same same
inquiry inquiri inquiry
as as a
you you you
. . .
Age age Age
: : :
24 24 24
( ( (
then then then
and and and
now now now
) ) )
Car car Car
: : :
1992 1992 1992
Eagle eagl Eagle
Talon talon Talon
TSi tsi TSi
AWD awd AWD
Driving drive Driving
Record record Record
: : :
Clean clean Clean
State state State
: : :
Illinois illinoi Illinois
Cost cost Cost
: : :
$ $ $
820 820 820
/ / /
6 6 6
mos mos mo
. . .
I i I
turn turn turn
25 25 25
in in in
May may May
and and and
the the the
insurance insur insurance
goes goe go
down down down
to to to
$ $ $
520 520 520
/ / /
6 6 6
mos mos mo
. . .
Also also Also
, , ,
I i I
' ' '
m m m
single singl single
and and and
that that that
incurs incur incur
a a a
higher higher high
rate rate rate
with with with
my my my
company compani company
. . .
I i I
' ' '
ve ve ve
got got get
a a a
couple coupl couple
other other other
friends friend friend
w w w
/ / /
AWDs awd AWDs
and and and
they they they
pay pay pay
more more more
than than than
I i I
do do do
( ( (
different differ different
ins in in
. . .
companies compani company
also also also
) ) )
, , ,
so so so
maybe mayb maybe
I i I
' ' '
m m m
just just just
lucky lucki lucky
. . .
Hope hope Hope
the the the
info info info
helps help help
. . .
Dan dan Dan
[ [ [
dans dan dans
@ @ @
jdc jdc jdc
. . .
gss gss g
. . .
mot mot mot
. . .
com com com
] ] ]
Motorola motorola Motorola
Cellular cellular Cellular
Subscriber subscrib Subscriber
Group group Group
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
38 38 38
USA usa USA
Cc cc Cc
: : :
I i I
' ' '
m m m
23 23 23
; ; ;
live live live
in in in
Norman norman Norman
, , ,
Oklahoma oklahoma Oklahoma
; ; ;
drive drive drive
an an an
' ' '
89 89 89
Thunderbird thunderbird Thunderbird
SC sc SC
; ; ;
have have have
never never never
made made make
a a a
claim claim claim
against against against
my my my
insurance insur insurance
( ( (
though though though
I i I
have have have
been been be
hit hit hit
several sever several
times time time
by by by
negligent neglig negligent
drivers driver driver
who who who
couldn couldn couldn
' ' '
t t t
see see see
stop stop stop
signs sign sign
or or or
were were be
fiddling fiddl fiddle
with with with
their their their
radios radio radio
) ) )
; ; ;
and and and
I i I
have have have
had had have
three three three
moving move move
violations violat violation
in in in
the the the
last last last
18 18 18
months month month
( ( (
one one one
for for for
going go go
85 85 85
in in in
a a a
55 55 55
; ; ;
one one one
for for for
" " "
failure failur failure
to to to
clear clear clear
an an an
intersection intersect intersection
" " "
( ( (
I i I
still still still
say say say
the the the
damn damn damn
light light light
was was be
yellow yellow yellow
) ) )
; ; ;
and and and
one one one
for for for
going go go
35 35 35
in in in
a a a
25 25 25
( ( (
which which which
didn didn didn
' ' '
t t t
go go go
on on on
my my my
record record record
) ) )
) ) )
. . .
My my My
rates rate rate
from from from
State state State
Farm farm Farm
( ( (
with with with
a a a
passive passiv passive
restraint restraint restraint
deduction deduct deduction
) ) )
on on on
liability liabil liability
, , ,
$ $ $
500 500 500
deductible deduct deductible
comprehensive comprehens comprehensive
, , ,
and and and
$ $ $
500 500 500
deductible deduct deductible
collision collis collision
are are be
roughly rough roughly
$ $ $
1300 1300 1300
/ / /
year year year
. . .
( ( (
I i I
was was be
paying pay pay
just just just
over over over
$ $ $
1100 1100 1100
/ / /
year year year
for for for
a a a
' ' '
92 92 92
Escort escort Escort
LX lx LX
. . .
) ) )
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
61 61 61
I i I
am am be
beyond beyond beyond
the the the
" " "
under under under
25 25 25
" " "
age age age
group group group
, , ,
but but but
I i I
have have have
an an an
experience experi experience
a a a
few few few
years year year
ago ago ago
that that that
might might might
be be be
interesting interest interest
to to to
you you you
. . .
I i I
owned own own
a a a
1985 1985 1985
Toyota toyota Toyota
Celica celica Celica
GT gt GT
. . .
I i I
decided decid decide
to to to
buy buy buy
myself myself myself
a a a
gift gift gift
- - -
a a a
more more more
exotic exot exotic
car car car
. . .
Front front Front
runners runner runner
included includ include
the the the
Toyota toyota Toyota
Supra supra Supra
Turbo turbo Turbo
and and and
the the the
Porsche porsch Porsche
924 924 924
( ( (
1987 1987 1987
model model model
years year year
) ) )
. . .
I i I
narrowed narrow narrow
it it it
down down down
to to to
those those those
two two two
. . .
I i I
liked like like
the the the
simplicity simplic simplicity
and and and
handling handl handling
( ( (
and and and
snob snob snob
appeal appeal appeal
, , ,
too too too
) ) )
of of of
driving drive drive
a a a
Porsche porsch Porsche
. . .
The the The
Supra supra Supra
Turbo turbo Turbo
was was be
less less less
money money money
and and and
had had have
more more more
features featur feature
and and and
performance perform performance
- - -
almost almost almost
a a a
personal person personal
luxury luxuri luxury
car car car
. . .
It it It
had had have
better better good
acceleration acceler acceleration
and and and
a a a
higher higher high
top top top
speed speed speed
than than than
the the the
924 924 924
. . .
I i I
was was be
almost almost almost
ready readi ready
to to to
give give give
in in in
to to to
a a a
buying buy buying
impulse impuls impulse
for for for
the the the
924 924 924
, , ,
but but but
i i i
decided decid decide
to to to
stop stop stop
by by by
my my my
insurance insur insurance
agent agent agent
' ' '
s s s
office offic office
on on on
the the the
way way way
. . .
I i I
asked ask ask
about about about
what what what
would would would
happen happen happen
to to to
my my my
rate rate rate
with with with
either either either
car car car
. . .
" " "
If if If
you you you
buy buy buy
the the the
Supra supra Supra
, , ,
your your your
rate rate rate
classification classif classification
will will will
be be be
the the the
same same same
as as a
the the the
Celica celica Celica
( ( (
the the the
' ' '
85 85 85
Celica celica Celica
was was be
considered consid consider
a a a
subcompact subcompact subcompact
and and and
for for for
that that that
year year year
was was be
rated rate rat
as as a
one one one
of of of
the the the
safest safest safe
cars car car
) ) )
, , ,
with with with
a a a
slight slight slight
increase increas increase
because becaus because
the the the
car car car
will will will
be be be
2 2 2
years year year
newer newer newer
. . .
Our our Our
lower lower low
- - -
risk risk risk
division divis division
will will will
continue continu continue
to to to
handle handl handle
your your your
account account account
. . .
" " "
If if If
you you you
buy buy buy
the the the
Porsche porsch Porsche
924 924 924
, , ,
we we we
' ' '
ll ll ll
have have have
to to to
change chang change
you you you
to to to
the the the
standard standard standard
[ [ [
higher higher high
] ] ]
rate rate rate
company compani company
and and and
your your your
rate rate rate
will will will
double doubl double
. . .
And and And
if if if
you you you
go go go
with with with
a a a
944 944 944
, , ,
it it it
' ' '
s s s
another anoth another
story stori story
again again again
- - -
we we we
' ' '
ll ll ll
cover cover cover
the the the
rest rest rest
of of of
this this this
year year year
, , ,
but but but
cancel cancel cancel
you you you
after after after
that that that
. . .
" " "
" " "
But but But
the the the
Supra supra Supra
is is be
much much much
faster faster faster
than than than
the the the
924 924 924
, , ,
and and and
the the the
924 924 924
is is be
actually actual actually
faster faster faster
than than than
the the the
[ [ [
standard standard standard
] ] ]
944 944 944
. . .
That that That
doens doen doens
' ' '
t t t
make make make
sense sens sense
. . .
" " "
That that That
' ' '
s s s
what what what
the the the
book book book
says say say
. . .
We we We
don don don
' ' '
t t t
insure insur insure
Corvettes corvett Corvettes
, , ,
either either either
. . .
For for For
some some some
reason reason reason
, , ,
the the the
underwriters underwrit underwriter
consider consid consider
Supras supra Supras
- - -
and and and
their their their
drivers driver driver
- - -
as as a
very veri very
traditional tradit traditional
and and and
conservative conserv conservative
. . .
" " "
I i I
eventually eventu eventually
went went go
with with with
the the the
Supra supra Supra
for for for
a a a
number number number
of of of
reasons reason reason
. . .
The the The
Porsche porsch Porsche
dealer dealer dealer
had had have
a a a
nice nice nice
salesman salesman salesman
to to to
get get get
me me me
interested interest interested
, , ,
but but but
a a a
tough tough tough
high high high
- - -
pressure pressur pressure
guy guy guy
in in in
the the the
back back back
room room room
. . .
At at At
equal equal equal
monthly month monthly
payments payment payment
, , ,
it it it
would would would
have have have
taken taken take
a a a
year year year
longer longer longer
to to to
pay pay pay
for for for
the the the
Porsche porsch Porsche
, , ,
plus plus plus
its it it
higher higher high
insurance insur insurance
. . .
I i I
concluded conclud conclude
that that that
the the the
high high high
insurance insur insurance
was was be
related relat relate
to to to
probability probabl probability
of of of
auto auto auto
theft theft theft
. . .
/ / /
| | |
/ / /
| | |
/ / /
| | |
| | |
) ) )
| | |
/ / /
/ / /
~ ~ ~
/ / /
\ \ \
| | |
| | |
\ \ \
| | |
) ) )
[ [ [
~ ~ ~
| | |
) ) )
/ / /
~ ~ ~
| | |
Everyone everyon Everyone
' ' '
s s s
entitled entitl entitle
to to to
MY my MY
opinion opinion opinion
. . .
/ / /
| | |
| | |
/ / /
| | |
| | |
\ \ \
| | |
\ \ \
\ \ \
_ _ _
| | |
\ \ \
/ / /
| | |
_ _ _
| | |
/ / /
| | |
) ) )
[ [ [
_ _ _
| | |
\ \ \
\ \ \
_ _ _
| | |
| | |
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Imagination imagin Imagination
is is be
more more more
important import important
than than than
knowledge knowledg knowledge
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
32 32 32
I i I
live live live
in in in
Idaho idaho Idaho
. . .
When when When
I i I
was was be
< < <
26 26 26
many mani many
years year year
ago ago ago
( ( (
10 10 10
years year year
) ) )
I i I
bought bought buy
a a a
Trans tran Trans
Am am Am
( ( (
new new new
) ) )
. . .
Insurance insur Insurance
was was be
about about about
$ $ $
1300 1300 1300
/ / /
year year year
. . .
When when When
I i I
turned turn turn
26 26 26
, , ,
it it it
immediately immedi immediately
dropped drop drop
to to to
$ $ $
460 460 460
/ / /
year year year
. . .
I i I
had had have
not not not
had had have
any ani any
accidents accid accident
before befor before
or or or
after after after
, , ,
this this this
was was be
strictly strict strictly
an an an
age age age
change chang change
. . .
That that That
same same same
rate rate rate
stayed stay stay
pretty pretti pretty
much much much
the the the
same same same
until until until
I i I
sold sold sell
the the the
car car car
2 2 2
years year year
ago ago ago
. . .
My my My
F f F
- - -
150 150 150
pickup pickup pickup
is is be
about about about
$ $ $
80 80 80
/ / /
year year year
less less less
. . .
The the The
real real real
amazing amaz amazing
thing thing thing
is is be
that that that
when when when
I i I
woke woke wake
up up up
at at at
age age age
25 25 25
, , ,
I i I
felt felt felt
SO so SO
MUCH much MUCH
MORE more MORE
RESPONSIBLE respons RESPONSIBLE
than than than
I i I
was was be
before befor before
. . .
. . .
. . .
: : :
- - -
) ) )
Wes wes Wes
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
21 21 21
For for For
your your your
information inform information
: : :
California california California
Male male Male
, , ,
single singl single
, , ,
under under under
25 25 25
, , ,
No no No
moving move move
violation violat violation
Alfa alfa Alfa
Spider spider Spider
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
$ $ $
2000 2000 2000
/ / /
year year year
What what What
a a a
bargain bargain bargain
! ! !
! ! !
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
28 28 28
Let let Let
' ' '
s s s
see see see
, , ,
I i I
' ' '
m m m
24 24 24
, , ,
single singl single
, , ,
male male male
, , ,
clean clean clean
driving drive driving
record record record
. . .
I i I
have have have
a a a
92 92 92
VW vw VW
COrrado corrado COrrado
VR vr VR
6 6 6
. . .
I i I
live live live
in in in
San san San
Jose jose Jose
, , ,
California california California
. . .
I i I
pay pay pay
~ ~ ~
1500 1500 1500
$ $ $
a a a
year year year
through through through
Allstate allstat Allstate
. . .
A a A
good good good
deal deal deal
if if if
you you you
ask ask ask
me me me
. . .
I i I
was was be
thinking think think
about about about
getting get get
a a a
Talon talon Talon
, , ,
but but but
I i I
think think think
the the the
insurance insur insurance
is is be
higher higher high
for for for
a a a
" " "
turbo turbo turbo
" " "
sports sport sport
car car car
vs vs vs
a a a
V v V
6 6 6
- - -
W w W
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
27 27 27
1986 1986 1986
Honda honda Honda
CRX crx CRX
Si si Si
, , ,
clean clean clean
record record record
, , ,
in in in
a a a
small small small
New new New
Mexico mexico Mexico
town town town
was was be
around around around
$ $ $
800 800 800
per per per
year year year
, , ,
age age age
24 24 24
. . .
Nearby nearbi Nearby
city citi city
rates rate rate
were were be
1 1 1
. . .
5 5 5
X x X
- - -
2 2 2
X x X
higher higher high
than than than
where where where
I i I
' ' '
ve ve ve
got got get
mine mine mine
insured insur insure
. . .
. . .
. . .
robert robert robert
- - -
- - -
Robert robert Robert
Stack stack Stack
/ / /
Institute institut Institute
of of of
Transportation transport Transportation
Studies studi Studies
, , ,
Univ univ Univ
of of of
California california California
- - -
Irvine irvin Irvine
stack stack stack
@ @ @
translab translab translab
. . .
its it it
. . .
uci uci uci
. . .
edu edu edu
' ' '
92 92 92
Mazda mazda Mazda
Protege proteg Protege
LX lx LX
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
37 37 37
1300 1300 1300
per per per
year year year
, , ,
1992 1992 1992
Saturn saturn Saturn
SC sc SC
, , ,
21 21 21
Years year Years
old old old
, , ,
State state State
: : :
New new New
Mexico mexico Mexico
, , ,
Insurance insur Insurance
: : :
State state State
Farm farm Farm
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
64 64 64
Here here Here
is is be
my my my
info info info
: : :
Car car Car
: : :
' ' '
89 89 89
Toyota toyota Toyota
Celica celica Celica
ST st ST
Insurance insur Insurance
Co co Co
: : :
Farmer farmer Farmer
' ' '
s s s
Insurance insur Insurance
Yearly year Yearly
insurance insur insurance
: : :
$ $ $
2028 2028 2028
Age age Age
: : :
24 24 24
Date date Date
of of of
license licens license
: : :
Oct oct Oct
14 14 14
, , ,
1992 1992 1992
Residence resid Residence
: : :
Mountain mountain Mountain
View view View
, , ,
California california California
No no No
moving move move
violations violat violation
( ( (
for for for
now now now
atleast atleast atleast
; ; ;
- - -
) ) )
Hope hope Hope
this this this
helps help help
. . .
Please pleas Please
post post post
a a a
summary summari summary
if if if
possible possibl possible
. . .
Vijay vijay Vijay
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Vijay vijay Vijay
Anisetti anisetti Anisetti
Email email Email
: : :
anisetti anisetti anisetti
@ @ @
informix informix informix
. . .
com com com
Apt apt Apt
: : :
( ( (
415 415 415
) ) )
962 962 962
- - -
0320 0320 0320
Off off Off
: : :
( ( (
415 415 415
) ) )
926 926 926
- - -
6547 6547 6547
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
38 38 38
Single singl Single
, , ,
24 24 24
years year year
old old old
, , ,
Eagle eagl Eagle
Talon talon Talon
Turbo turbo Turbo
AWD awd AWD
, , ,
$ $ $
1200 1200 1200
( ( (
full full full
- - -
cover cover cover
, , ,
reasonable reason reasonable
liability liabil liability
) ) )
No no No
tickets ticket ticket
, , ,
No no No
violations violat violation
, , ,
No no No
accidents accid accident
. . .
. . .
. . .
( ( (
knock knock knock
on on on
wood wood wood
. . .
. . .
. . .
) ) )
Mass mass Mass
, , ,
One one One
thing thing thing
that that that
makes make make
a a a
HUGE huge HUGE
difference differ difference
in in in
MASS mass MASS
is is be
the the the
town town town
you you you
live live live
in in in
. . .
I i I
' ' '
m m m
personally person personally
in in in
one one one
of of of
the the the
best best best
towns town town
within within within
reasonable reason reasonable
distance distanc distance
of of of
Boston boston Boston
. . .
If if If
I i I
moved move move
to to to
the the the
absolute absolut absolute
best best best
it it it
would would would
go go go
down down down
to to to
about about about
$ $ $
1150 1150 1150
, , ,
if if if
I i I
moved move move
to to to
the the the
worst worst bad
it it it
would would would
be be be
$ $ $
2000 2000 2000
+ + +
. . .
. . .
Also also Also
one one one
accident accid accident
and and and
a a a
couple coupl couple
of of of
tickets ticket ticket
, , ,
would would would
probably probabl probably
add add add
another anoth another
$ $ $
600 600 600
. . .
. . .
. . .
_ _ _
RV rv RV
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
43 43 43
I i I
have have have
a a a
1990 1990 1990
Mitsubishi mitsubishi Mitsubishi
eclipse eclips eclipse
turbo turbo turbo
awd awd awd
, , ,
am am be
23 23 23
years year year
old old old
and and and
have have have
no no no
tickets ticket ticket
that that that
went went go
on on on
my my my
record record record
. . .
I i I
live live live
in in in
Illinois illinoi Illinois
just just just
outside outsid outside
of of of
Chicago chicago Chicago
and and and
pay pay pay
$ $ $
1560 1560 1560
a a a
year year year
with with with
full full full
